time,keyword,message,asin,brand,title,position
"2018-05-28 06:50:03",lavazza,,B00AFWXPZ0,Lavazza,,6
"2018-05-28 06:50:06",lavazza,,B01INFY2LG,Lavazza,,7
"2018-05-28 06:50:05","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-28 06:50:00","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-28 06:50:00","expresso machine",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-28 06:49:54","expresso machine",,B00SGO5HL4,Philips,,4
"2018-05-28 06:49:57","expresso machine",,B079PLDS3Z,Aicok,,5
"2018-05-28 06:50:00","expresso machine",,B01MUUKO2U,Philips,,6
"2018-05-28 06:49:54","expresso machine",,B0125ZTZ8K,Philips,,7
"2018-05-28 06:50:05","machine à café expresso",,,,,1
"2018-05-28 06:49:54","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-28 06:50:00","machine à café expresso",,B01CP5GOHA,Philips,,3
"2018-05-28 06:50:00","machine à café expresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-28 06:49:51","machine à café expresso",,B079Z1983W,Aicok,,5
"2018-05-28 06:50:00","machine à café expresso",,B01MUUKO2U,Philips,,6
"2018-05-28 06:49:54","machine à café expresso",,B0125ZTZ8K,Philips,,7
"2018-05-28 06:50:05","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:50:06","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-28 06:50:08","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 06:50:08","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-05-28 06:50:08","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-28 06:50:08","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-28 06:50:08","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-28 06:50:11","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-28 06:50:12","mousseur à lait",,B0796LVKNK,LUUKMONDE,,2
"2018-05-28 06:50:12","mousseur à lait",,B075ZXPBG3,Sedhoom,,3
"2018-05-28 06:50:12","mousseur à lait",,B074C2XRLT,Sedhoom,,4
"2018-05-28 06:50:12","mousseur à lait",,B01LYK30JK,KLAGENA,,5
"2018-05-28 06:50:15","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-28 06:50:15","mousseur à lait",,B0733866DC,Aicok,,7
"2018-05-28 06:50:14","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-28 06:49:39","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-28 06:49:42","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-28 06:49:51","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-28 06:49:39","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-28 06:49:51","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-05-28 06:49:54","machine à café lavazza",,B079M9VT9X,Philips,,7
"2018-05-28 06:50:14","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-28 06:49:39","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-28 06:49:42","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-28 06:50:00","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-28 06:49:39","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-28 06:49:51","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-05-28 06:49:54","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-28 06:50:14","machine à café dosette",,,,,1
"2018-05-28 06:50:19","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-28 06:50:00","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-28 06:49:57","machine à café dosette",,B079PLDS3Z,Aicok,,4
"2018-05-28 06:49:51","machine à café dosette",,B079Z1983W,Aicok,,5
"2018-05-28 06:50:19","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-28 06:50:19","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,7
"2018-05-28 06:50:18","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-28 06:50:19","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-28 06:50:00","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-28 06:49:39","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-28 06:49:57","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-28 06:50:22","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-28 06:49:39","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-28 06:50:21","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:50:06","a modo mio",,B00HRA1JD8,,,2
"2018-05-28 06:50:08","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 06:50:08","a modo mio",,B00HR8WIRQ,,,4
"2018-05-28 06:50:08","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-28 06:50:03","a modo mio",,B009YPU0I4,Lavazza,,6
"2018-05-28 06:50:08","a modo mio",,B00HR901BK,,,7
"2018-05-28 06:50:21","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:50:08","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-28 06:50:22","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-05-28 06:49:48","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-28 06:50:22","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-28 06:50:26","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-28 06:50:26","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-05-28 06:50:25",café,,,,,1
"2018-05-28 06:49:36",café,,B00YA1PXEI,"Viaggio Espresso",,2
"2018-05-28 06:50:26",café,,B00CN4TPMU,L'OR,,3
"2018-05-28 06:50:26",café,,B077CXJ4JN,Vireo,,4
"2018-05-28 06:50:41",café,,B01JA902J0,"Daniels Blend",,5
"2018-05-28 06:49:51",café,,B00E9CX1NI,Kamira,,6
"2018-05-28 06:50:41",café,,B0785MN5HJ,Bohoria®,,7
"2018-05-28 06:50:40","capsule espresso",,,,,1
"2018-05-28 06:50:41","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-05-28 06:50:41","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-05-28 06:49:36","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-28 06:50:45","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-05-28 06:50:45","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-28 06:50:45","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-28 06:50:44","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-28 06:49:36","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-28 06:50:41","capsule nespresso",,B01JA902J0,"Daniels Blend",,3
"2018-05-28 06:50:45","capsule nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-28 06:50:00","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-28 06:50:49","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-28 06:50:49","capsule nespresso",,B01LTHO314,"Cafe Royal",,7
"2018-05-28 06:50:48","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-28 06:50:49","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-28 06:50:49","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-28 06:50:53","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-28 06:50:26","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-28 06:50:53","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-28 06:50:53","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-28 06:50:52","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-28 06:49:36","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-28 06:50:53","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,3
"2018-05-28 06:50:19","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-28 06:49:36","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-05-28 06:50:49","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-28 06:49:39","dosette nespresso",,B079MJH5F3,Aicok,,7
"2018-05-28 06:50:56",malongo,,,,,1
"2018-05-28 06:50:56","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-28 06:50:57","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-28 06:50:57","café moulu",,B01LXKDR0P,L'OR,,3
"2018-05-28 06:50:57","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-28 06:51:00","café moulu",,B01L24MPAA,"Cafe Royal",,5
"2018-05-28 06:50:53","café moulu",,B079848YTP,O'ccaffe,,6
"2018-05-28 06:51:00","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-28 06:50:59","café royal",,,,,1
"2018-05-28 06:50:59","l or",,,,,1
"2018-05-28 06:51:00","l or",,B01M0TG4SJ,Halukakah,,2
"2018-05-28 06:51:09","l or",,B0751B1H9J,Anpro,,3
"2018-05-28 06:51:08","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-28 06:50:00","capsule cafe",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-28 06:50:45","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-05-28 06:51:09","capsule cafe",,B06Y53L8QG,"Top Life",,4
"2018-05-28 06:51:09","capsule cafe",,B00DKXTBCM,Lavazza,,5
"2018-05-28 06:50:49","capsule cafe",,B01LTHO314,"Cafe Royal",,6
"2018-05-28 06:51:09","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,7
"2018-05-28 06:51:11","dosette ese",,,,,1
"2018-05-28 06:51:11",nescafe,,,,,1
"2018-05-28 06:51:11","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-28 06:49:36","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-28 06:51:12","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-05-28 06:49:36","capsule compatible nespresso",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-05-28 06:51:12","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,5
"2018-05-28 06:51:14","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,6
"2018-05-28 06:50:53","capsule compatible nespresso",,B01LWLZXIZ,"Cafe Royal",,7
"2018-05-28 06:51:13","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-28 06:51:14","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-28 06:50:19","dosette café",,B00CN4TDBI,Senseo,,3
"2018-05-28 06:51:09","dosette café",,B00DKXTBCM,Lavazza,,4
"2018-05-28 06:50:00","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-28 06:50:49","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-28 06:49:57","dosette café",,B079PLDS3Z,Aicok,,7
"2018-05-28 06:51:13","café soluble",,,,,1
"2018-05-28 06:51:14","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-28 06:51:17","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-28 06:51:17","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-28 06:51:17","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-05-28 06:51:17","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-28 06:51:17","café soluble",,B071F7MDP7,"Il Caffè italiano",,7
"2018-05-28 06:51:19","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:50:49","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-28 06:50:08","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 06:51:20","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-28 06:51:20","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-28 06:51:20","café lavazza",,B073M2948R,Lavazza,,6
"2018-05-28 06:51:20","café lavazza",,B01LTI24ZA,Lavazza,,7
"2018-05-28 06:51:22","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:50:06","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-28 06:50:08","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 06:50:08","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-28 06:51:23","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-28 06:50:08","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-28 06:50:03","capsule lavazza",,B009YPU0I4,Lavazza,,7
"2018-05-28 06:51:22","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:51:23","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-28 06:51:23","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-28 06:51:26","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-28 06:51:26","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-28 06:51:25","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 06:51:20","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-28 06:51:23","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-28 06:50:08","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-28 06:51:26","dosette lavazza",,B013EQWTPA,Italcaffè,,5
"2018-05-28 06:50:03","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-28 06:49:48","dosette lavazza",,B073PWBMWK,HiveNets,,7
