time,keyword,message,asin,brand,title,position
"2018-06-30 17:31:50",caffè,,B079P76RN7,Aicook,,5
"2018-06-30 17:31:50",caffè,,B077Y1YSF2,Bohoria,,6
"2018-06-30 17:31:50",caffè,,B07C8L7D66,Sundried,,7
"2018-06-30 17:31:52","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-30 17:31:38","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-30 17:31:38","caffè espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,3
"2018-06-30 17:31:54","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-30 17:31:54","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,5
"2018-06-30 17:31:54","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,6
"2018-06-30 17:31:38","caffè espresso",,B07C2XW5J2,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-30 17:31:52","cialde lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:31:54","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-30 17:31:43","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-30 17:31:54","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-06-30 17:31:54","cialde lavazza",,B074ND3YDV,"Lavazza A Modo Mio",,5
"2018-06-30 17:31:54","cialde lavazza",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-30 17:31:54","cialde lavazza",,B005J3I4BU,"Chupa Chups",,7
"2018-06-30 17:31:56","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-30 17:31:58","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-06-30 17:31:43","capsule caffè italy",,B01C78BBZK,BIespresso,,3
"2018-06-30 17:31:58","capsule caffè italy",,B01E00B34M,BIespresso,,4
"2018-06-30 17:31:58","capsule caffè italy",,B01LBLFNX0,BeShiny,,5
"2018-06-30 17:31:58","capsule caffè italy",,B076KKP235,BIespresso,,6
"2018-06-30 17:31:58","capsule caffè italy",,B01G1WED6C,BIespresso,,7
"2018-06-30 17:31:56",espresso,,,,,1
"2018-06-30 17:31:58",espresso,,B00E9CX1NI,Kamira,,2
"2018-06-30 17:31:58",espresso,,B01N2H4CE7,ZNYSTAR,,3
"2018-06-30 17:31:58",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-06-30 17:32:02",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-06-30 17:32:02",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-06-30 17:32:02",espresso,,B072BH4W77,Aqualogis,,7
"2018-06-30 17:32:00",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:02",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-06-30 17:31:50",nespresso,,B01LQQQWG2,"Caffè Borbone",,3
"2018-06-30 17:32:02",nespresso,,B0741DLLFK,U-CAP,,4
"2018-06-30 17:32:02",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-06-30 17:32:02",nespresso,,B01N98S9FS,"Caffè Carracci",,6
"2018-06-30 17:32:02",nespresso,,B01MXXDHW3,"Caffè Carracci",,7
"2018-06-30 17:32:00","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:02","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-30 17:32:02","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-06-30 17:31:50","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-06-30 17:32:07","cialde nespresso",,B00MXKC1UC,Gourmesso,,5
"2018-06-30 17:32:07","cialde nespresso",,B076L7MS1T,KitchenBoss,,6
"2018-06-30 17:32:07","cialde nespresso",,B079JB5571,Aicook,,7
"2018-06-30 17:32:04","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:02","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-06-30 17:32:07","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-06-30 17:32:02","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-06-30 17:32:02","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,5
"2018-06-30 17:32:07","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,6
"2018-06-30 17:32:07","nespresso capsule",,B01IBSB2P4,Pellini,,7
"2018-06-30 17:32:04","a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:07","a modo mio",,B07D1M4178,"Caffè Borbone",,2
"2018-06-30 17:32:07","a modo mio",,B074FYHCWN,"Caffè Borbone",,3
"2018-06-30 17:32:10","a modo mio",,B07DH5PWMC,"Caffè Borbone",,4
"2018-06-30 17:32:10","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-06-30 17:32:10","a modo mio",,B07DH5R5XQ,"Caffè Borbone",,6
"2018-06-30 17:32:10","a modo mio",,B019S0M186,"Il Caffè Italiano",,7
"2018-06-30 17:32:08","lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:31:43","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-06-30 17:32:10","lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-06-30 17:32:10","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,4
"2018-06-30 17:31:50","lavazza a modo mio",,B079P76RN7,Aicook,,5
"2018-06-30 17:32:10","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-06-30 17:31:43","lavazza a modo mio",,B01N4D5RD8,BIespresso,,7
"2018-06-30 17:32:08","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:10","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-30 17:31:43","capsule a modo mio",,B01C78BBZK,BIespresso,,3
"2018-06-30 17:32:14","capsule a modo mio",,B00I0DA1Q2,yespresso,,4
"2018-06-30 17:31:58","capsule a modo mio",,B076KKP235,BIespresso,,5
"2018-06-30 17:31:58","capsule a modo mio",,B01G1WED6C,BIespresso,,6
"2018-06-30 17:32:14","capsule a modo mio",,B072J2BDSZ,yespresso,,7
"2018-06-30 17:32:12","capsule lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:31:43","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-06-30 17:32:14","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-06-30 17:32:14","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-06-30 17:32:14","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-30 17:32:14","capsule lavazza a modo mio",,B00I0DA1Q2,yespresso,,6
"2018-06-30 17:31:58","capsule lavazza a modo mio",,B01E00B34M,BIespresso,,7
"2018-06-30 17:32:12","cialde lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:14","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-06-30 17:32:10","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-30 17:31:43","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-30 17:31:54","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-06-30 17:32:14","cialde lavazza a modo mio",,B00I0DA1Q2,yespresso,,6
"2018-06-30 17:31:43","cialde lavazza a modo mio",,B01C78BBZK,BIespresso,,7
"2018-06-30 17:32:16",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-30 17:32:18",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-06-30 17:32:18",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-06-30 17:32:18",cialde,,B06ZZL4M6M,"Caffè Borbone",,4
"2018-06-30 17:32:18",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-30 17:32:18",cialde,,B071R9W8P4,"Caffè Borbone",,6
"2018-06-30 17:32:18",cialde,,B076DJP2S5,DESIDERI,,7
"2018-06-30 17:32:16","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-30 17:32:18","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-06-30 17:31:54","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,3
"2018-06-30 17:32:18","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-30 17:32:22","capsule espresso",,B01MR6Z440,yespresso,,5
"2018-06-30 17:32:14","capsule espresso",,B00I0DA1Q2,yespresso,,6
"2018-06-30 17:31:38","capsule espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-30 17:32:20","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:31:35","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-06-30 17:32:22","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-30 17:32:14","caffè nespresso",,B00I0DA1Q2,yespresso,,4
"2018-06-30 17:32:22","caffè nespresso",,B01MR6Z440,yespresso,,5
"2018-06-30 17:32:22","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-06-30 17:31:35","caffè nespresso",,B01GQBX1NO,yespresso,,7
"2018-06-30 17:32:20","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:22","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-06-30 17:32:22","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-06-30 17:32:22","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-06-30 17:32:02","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-06-30 17:32:22","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-06-30 17:32:07","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,7
"2018-06-30 17:32:26","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,8
"2018-06-30 17:32:22","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-06-30 17:32:24","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:02","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-30 17:32:26","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,3
"2018-06-30 17:32:22","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-06-30 17:32:22","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-30 17:31:35","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,6
"2018-06-30 17:32:26","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-06-30 17:32:24","capsule compatibili lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:26","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,2
"2018-06-30 17:32:26","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-30 17:31:58","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-06-30 17:32:26","capsule compatibili lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-06-30 17:32:26","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-30 17:31:54","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-06-30 17:32:10","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-06-30 17:32:26","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-06-30 17:32:14","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-06-30 17:31:43","capsule compatibili lavazza a modo mio",,B01N0DVWV6,BIespresso,,11
"2018-06-30 17:32:30","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,12
"2018-06-30 17:32:30","capsule compatibili lavazza a modo mio",,B0783QLJK8,BIespresso,,13
"2018-06-30 17:32:28","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-30 17:32:30","caffè borbone",,B07339TP6V,,,2
"2018-06-30 17:32:30","caffè borbone",,B073BLXYG3,"Caffè Borbone",,3
"2018-06-30 17:32:30","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-06-30 17:32:30","caffè borbone",,B01BKHRMFC,BIespresso,,5
"2018-06-30 17:32:30","caffè borbone",,B077VJNW45,"Espresso Experience",,6
"2018-06-30 17:31:54","caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-06-30 17:32:28","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-30 17:32:30","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-30 17:32:34","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-06-30 17:32:34","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-30 17:32:18","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-30 17:31:54","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,6
"2018-06-30 17:31:54","caffè cialde",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-30 17:32:32","cialde borbone",,,,,1
"2018-06-30 17:32:18","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-06-30 17:32:34","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-06-30 17:32:34","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,4
"2018-06-30 17:32:34","cialde borbone",,B01F547J6I,"Caffè Borbone",,5
"2018-06-30 17:32:18","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-30 17:32:30","cialde borbone",,B01BKHRMFC,BIespresso,,7
"2018-06-30 17:32:30","cialde borbone",,B077VJNW45,"Espresso Experience",,8
"2018-06-30 17:31:58","cialde borbone",,B01G1WED6C,BIespresso,,9
"2018-06-30 17:32:34","cialde borbone",,B06ZZ9KL95,"Caffè Borbone",,10
"2018-06-30 17:32:34","cialde borbone",,B075CPYJXW,Myristretto,,11
"2018-06-30 17:32:34","cialde borbone",,B07B8VKWK9,"Caffè Cremeo",,12
"2018-06-30 17:32:34","cialde borbone",,B078TDBD19,"Caffè Barbera 1870",,13
"2018-06-30 17:32:36","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:30","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-30 17:32:38","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,3
"2018-06-30 17:32:18","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-30 17:32:38","cialde caffè",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,5
"2018-06-30 17:32:36","cialde caffè borbone","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-30 17:32:38","cialde caffè borbone",,B071XS28FP,"Caffè Borbone",,2
"2018-06-30 17:32:34","cialde caffè borbone",,B06ZZ9KL95,"Caffè Borbone",,3
"2018-06-30 17:32:30","cialde caffè borbone",,B01BKHRMFC,BIespresso,,4
"2018-06-30 17:32:18","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-30 17:32:38","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-06-30 17:32:30","cialde caffè borbone",,B077VJNW45,"Espresso Experience",,7
"2018-06-30 17:32:36","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-30 17:32:38","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-06-30 17:32:38","capsule caffè borbone",,B078LKQYNP,"Caffè Borbone",,3
"2018-06-30 17:32:30","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-06-30 17:31:58","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-30 17:32:38","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-06-30 17:31:58","capsule caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-06-30 17:32:40",Bertolli,,,,,1
"2018-06-30 17:32:40",monini,,,,,1
"2018-06-30 17:32:40","olio d oliva extravergine",,,,,1
"2018-06-30 17:32:43","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-30 17:32:43","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,3
"2018-06-30 17:32:43","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-30 17:32:43","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,5
"2018-06-30 17:32:43","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,6
"2018-06-30 17:32:43","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-06-30 17:32:40","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-30 17:32:46","olio extravergine",,B07BFBTW43,Ophellia,,2
"2018-06-30 17:32:43","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-30 17:32:46","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-30 17:32:46","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-30 17:32:46","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-06-30 17:32:46","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-06-30 17:32:44","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-30 17:32:46","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-06-30 17:32:43","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-30 17:32:43","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-30 17:32:46","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-30 17:32:46","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-30 17:32:46","olio extravergine d'oliva",,B075N847C8,Arol,,7
"2018-06-30 17:32:48","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-30 17:32:46","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-06-30 17:32:43","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-30 17:32:50","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,4
"2018-06-30 17:32:46","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-06-30 17:32:50","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-30 17:32:50","olio extravergine di oliva",,B079ZLR55K,"Pietro Coricelli",,7
"2018-06-30 17:32:48","olio extravergine di oliva italiano",,,,,1
"2018-06-30 17:32:43","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-30 17:32:43","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-30 17:32:46","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-06-30 17:32:46","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-30 17:32:50","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,6
"2018-06-30 17:32:50","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,7
"2018-06-30 17:32:48","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-30 17:32:50","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-30 17:32:50","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-30 17:32:54","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-06-30 17:32:43","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-30 17:32:52","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-30 17:32:46","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,2
"2018-06-30 17:32:46","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-06-30 17:32:54","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-06-30 17:32:54","olio oliva",,B00QJYMEDC,"Il Boschetto",,5
"2018-06-30 17:32:50","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-06-30 17:32:54","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
