time,keyword,message,asin,brand,title,position
"2018-05-04 16:00:52","costa coffee",,B0170ALWUY,"E Bargains UK",,6
"2018-05-04 16:00:52","costa coffee",,B06XTS3LGG,"S SANTECO",,7
"2018-05-04 16:00:49","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 16:00:52","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-04 16:00:52","dolce gusto",,B000ODS0GO,NESCAFÉ,,3
"2018-05-04 16:00:52","dolce gusto",,B0083J60CW,NESCAFÉ,,4
"2018-05-04 16:00:52","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-04 16:00:52","dolce gusto",,B004943NSO,NESCAFÉ,,6
"2018-05-04 16:00:56","dolce gusto",,B000ODTUHW,NESCAFÉ,,7
"2018-05-04 16:00:54","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 16:00:56","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-04 15:58:24","dolce gusto pods",,B079211F5P,NESCAFÉ,,3
"2018-05-04 15:58:24","dolce gusto pods",,B001SEQMCM,NESCAFÉ,,4
"2018-05-04 16:00:56","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-04 15:58:24","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-04 15:58:24","dolce gusto pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 16:00:54",espresso,"Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-04 16:00:56",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-04 16:00:52",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-04 16:00:56",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-04 16:00:56",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-04 16:00:56",espresso,,B01JM3D70A,Vremi,,6
"2018-05-04 16:00:56",espresso,,B00P580MDC,Lavazza,,7
"2018-05-04 16:01:05","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-04 16:01:07","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-04 16:01:07","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-04 16:01:07","coffee beans",,B01M11QTZJ,"Good Life Coffee",,4
"2018-05-04 16:01:07","coffee beans",,B00V3T9DSC,"Brown Bear",,5
"2018-05-04 15:58:24","coffee beans",,B077GXSM22,SACRED,,6
"2018-05-04 16:01:07","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-04 16:01:07","coffee beans",,B0081R32FY,"The coffee and tea company",,8
"2018-05-04 16:01:07","coffee beans",,B01N384NDK,"Good Life Coffee",,9
"2018-05-04 16:01:07","coffee beans",,B077KQZKD8,Starbucks,,10
"2018-05-04 16:01:05","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 15:58:20","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-04 15:58:24","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-04 16:01:11","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-04 15:58:24","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-05-04 15:58:24","coffee pods",,B072ZTD13C,NESCAFÉ,,6
"2018-05-04 15:58:28","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-05-04 16:01:09","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-04 16:01:11","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-04 15:58:24","lavazza coffee pod",,B001SEQMCM,NESCAFÉ,,3
"2018-05-04 15:58:20","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-04 15:58:20","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-04 15:58:24","lavazza coffee pod",,B077KSJR9Y,Starbucks,,6
"2018-05-04 15:58:24","lavazza coffee pod",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 16:01:09","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-04 16:01:11","ground coffee",,B079TN1F9B,"Wild Timor Coffee",,2
"2018-05-04 16:01:11","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,3
"2018-05-04 16:01:11","ground coffee",,B00KPLT3RU,MR.VIET,,4
"2018-05-04 15:58:24","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-04 16:01:11","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-04 16:01:11","ground coffee",,B019EB0AMS,"Café Saula",,7
"2018-05-04 16:01:11","ground coffee",,B07B6RB11P,"Fantastic Flavoured Coffee Co.",,8
"2018-05-04 16:01:17","ground coffee",,B016RTOE1I,"Nuclear Coffee",,9
"2018-05-04 16:01:17","ground coffee",,B014H6F13I,"White Blend",,10
"2018-05-04 16:01:15",lavazza,,,,,1
"2018-05-04 16:01:17",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-04 16:01:17",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-04 16:01:17",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-04 16:01:17",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-04 16:01:17",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-04 16:01:15","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-04 16:01:17","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 16:01:23","lavazza coffee",,B075XP37VB,Torrisi,,3
"2018-05-04 15:58:24","lavazza coffee",,B077GXSM22,SACRED,,4
"2018-05-04 16:01:17","lavazza coffee",,B016RTOE1I,"Nuclear Coffee",,5
"2018-05-04 15:58:28","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-05-04 15:58:28","lavazza coffee",,B01LXY47D4,Starbucks,,7
"2018-05-04 16:01:21","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-04 16:01:17","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 16:01:23","coffee lavazza",,B075XP37VB,Torrisi,,3
"2018-05-04 15:58:24","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-04 16:01:17","coffee lavazza",,B016RTOE1I,"Nuclear Coffee",,5
"2018-05-04 15:58:28","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-04 15:58:28","coffee lavazza",,B01LXY47D4,Starbucks,,7
"2018-05-04 16:01:21","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-04 15:58:24","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 16:01:23","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-04 16:01:23","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-04 16:01:23","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-05-04 16:01:23","instant coffee",,B073FBDJSG,G7,,6
"2018-05-04 16:01:23","instant coffee",,B01LXMHCM3,Fresco,,7
"2018-05-04 16:01:23","instant coffee",,B01B4ZEYSS,NESCAFÉ,,8
"2018-05-04 16:01:28","instant coffee",,B01M086YE5,Fresco,,9
"2018-05-04 16:01:28","instant coffee",,B003TJ9ZW8,"NESCAFÉ GOLD",,10
"2018-05-04 16:01:26","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:01:17","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-04 16:01:28","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,3
"2018-05-04 15:58:24","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-04 16:01:07","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,5
"2018-05-04 16:01:07","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-04 16:01:07","lavazza coffee beans",,B0081R32FY,"The coffee and tea company",,7
"2018-05-04 16:01:26","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 15:58:20","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-04 16:01:28","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-04 15:58:20","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-04 15:58:24","coffee capsule",,B001SEQMCM,NESCAFÉ,,5
"2018-05-04 15:58:24","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-04 15:58:24","coffee capsule",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 16:01:26",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-04 16:01:26","lavazza capsules",,,,,1
"2018-05-04 16:01:28","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-04 16:01:17","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-04 16:01:23","lavazza capsules",,B075XP37VB,Torrisi,,4
"2018-05-04 16:01:28","lavazza capsules",,B079L7TY8Q,Torrisi,,5
"2018-05-04 15:58:28","lavazza capsules",,B077L2HX6L,Starbucks,,6
"2018-05-04 16:01:33","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-05-04 16:01:31","lavazza a modo mio",,,,,1
"2018-05-04 16:01:17","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 16:01:33","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-04 16:01:33","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-04 16:01:33","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,5
"2018-05-04 16:01:33","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-05-04 16:01:33","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-04 16:01:31","lavazza pods",,,,,1
"2018-05-04 16:01:33","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-04 16:01:17","lavazza pods",,B013CONRHI,Italcaffè,,3
"2018-05-04 16:01:33","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-04 16:01:43","lavazza pods",,B074HCT3NB,"Real Coffee",,5
"2018-05-04 16:01:43","lavazza pods",,B00DN7TJ18,Lavazza,,6
"2018-05-04 16:01:43","lavazza pods",,B01EX39GMM,"Caffè H24",,7
"2018-05-04 16:01:40","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-04 15:58:24","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 15:58:24","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-04 15:58:24","lavazza ground coffee",,B071ZQ6QNG,"Coffee Globetrotter",,4
"2018-05-04 16:01:11","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-04 16:01:17","lavazza ground coffee",,B016RTOE1I,"Nuclear Coffee",,6
"2018-05-04 15:58:28","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-04 16:01:40","a modo mio",,,,,1
"2018-05-04 16:01:23","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-04 16:01:28","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-04 16:01:33","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-04 16:01:43","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-05-04 16:01:43","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-04 16:01:43","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-04 16:01:40","lavazza instant coffee",,,,,1
"2018-05-04 15:58:24","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-04 15:58:24","lavazza instant coffee",,B077GXSM22,SACRED,,3
"2018-05-04 16:01:23","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-04 16:01:23","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-04 15:58:28","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-04 16:01:23","lavazza instant coffee",,B073FBDJSG,G7,,7
"2018-05-04 16:01:40","coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:00:52","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:00:56","coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-04 16:02:18","coffee machine",,B01AUH77K8,Excelvan,,4
"2018-05-04 16:02:18","coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-04 16:02:18","coffee machine",,B000NTMHRW,Chemex,,6
"2018-05-04 16:00:56","coffee machine",,B00MOIE1E2,De'Longhi,,7
"2018-05-04 16:02:18","coffee machine",,B01LZNEYXB,Ninja,,8
"2018-05-04 16:02:18","coffee machine",,B00NGV4E1G,Ninja,,9
"2018-05-04 16:02:18","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-04 16:02:18","coffee machine",,B078ZFK3N4,Unknown,,11
"2018-05-04 16:02:18","coffee machine",,B01H8NRZBS,Moccamaster,,12
"2018-05-04 16:02:18","coffee machine",,B078SR9N9C,KINGTOP,,13
"2018-05-04 16:02:16","coffee maker","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:02:32","coffee maker",,B0799M7KLM,Bemmer,,2
"2018-05-04 16:02:18","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-04 16:02:18","coffee maker",,B000NTMHRW,Chemex,,4
"2018-05-04 16:02:32","coffee maker",,B079L1KM89,MIULY,,5
"2018-05-04 16:00:52","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-04 16:00:56","coffee maker",,B00I6E7CWG,De'Longhi,,7
"2018-05-04 16:02:32","coffee maker",,B078MVFD1G,GOSCIEN,,8
"2018-05-04 16:02:32","coffee maker",,B01M32KXHV,X-Chef,,9
"2018-05-04 16:02:32","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-04 16:02:32","coffee maker",,B01LXJDMJU,Shark,,11
"2018-05-04 16:02:32","coffee maker",,B00JE36GLQ,Secura,,12
"2018-05-04 16:00:56","coffee maker",,B00MOIE1E2,De'Longhi,,13
"2018-05-04 16:02:23","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:02:32","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-04 16:02:32","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-04 16:02:32","milk frother",,B06Y38964R,Heska,,4
"2018-05-04 16:02:46","milk frother",,B06Y3FRDY7,Heska,,5
"2018-05-04 16:02:32","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-04 16:02:46","milk frother",,B074QSQRFZ,LWD,,7
"2018-05-04 16:02:46","milk frother",,B072SVMBNJ,"Sweet Alice",,8
"2018-05-04 16:02:46","milk frother",,B01IB8K5IO,Pyrus,,9
"2018-05-04 16:02:46","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-04 16:02:46","milk frother",,B01M9A7SE4,JoyFork,,11
"2018-05-04 16:02:46","milk frother",,B0773TP6B2,Heska,,12
"2018-05-04 16:02:46","milk frother",,B078MJ2DPT,Youda,,13
"2018-05-04 16:02:44","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 15:58:28","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-04 15:58:28","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-04 16:02:46","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-04 16:02:50","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-04 16:02:50","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-04 16:02:32","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-05-04 16:02:18","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-04 16:02:50","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-04 16:02:50","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-05-04 15:58:28","nespresso machine",,B075DL9FF6,NESPRESSO,,11
"2018-05-04 15:58:28","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 16:02:50","nespresso machine",,B0771FYFT9,VBESTLIFE,,13
"2018-05-04 16:02:48","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:00:52","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:02:18","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-04 16:02:50","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-04 16:02:50","espresso machine",,B079MJHHKM,LaGondola,,5
"2018-05-04 16:00:56","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-04 16:00:56","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-04 16:02:50","espresso machine",,B077JJV4C3,Famirosa,,8
"2018-05-04 16:02:18","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,9
"2018-05-04 16:02:50","espresso machine",,B076P49KCT,esLife,,10
"2018-05-04 16:02:55","espresso machine",,B010FMJ8GY,"GET Reinigungsprodukte",,11
"2018-05-04 16:02:55","espresso machine",,B01L44GNCO,720°DGREE,,12
"2018-05-04 16:02:55","espresso machine",,B01M24M996,"Oomph Portable Coffee Maker",,13
"2018-05-04 16:02:53","tassimo coffee machines","Tassimo Coffee Pod Holders & Descaling Tablets",,Qualtex,,1
"2018-05-04 16:00:52","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:00:56","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,3
"2018-05-04 16:00:56","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,4
"2018-05-04 16:02:55","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-05-04 16:02:18","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,6
"2018-05-04 16:02:55","tassimo coffee machines",,B01MSNN50J,Kitchenista,,7
"2018-05-04 16:02:18","tassimo coffee machines",,B01AUH77K8,Excelvan,,8
"2018-05-04 16:00:52","tassimo coffee machines",,B01ETJD79S,,,9
"2018-05-04 16:02:55","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,10
"2018-05-04 16:02:32","tassimo coffee machines",,B01LXJDMJU,Shark,,11
"2018-05-04 16:02:55","tassimo coffee machines",,B01L44GNCO,720°DGREE,,12
"2018-05-04 16:02:55","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-05-04 16:02:53","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-04 16:00:52","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:00:52","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,3
"2018-05-04 16:00:52","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-04 16:00:52","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,5
"2018-05-04 16:00:52","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-04 16:00:56","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,7
"2018-05-04 16:02:58","coffee pod machines","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:00:52","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:00:52","coffee pod machines",,B0083J60CW,NESCAFÉ,,3
"2018-05-04 16:00:52","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-04 16:00:56","coffee pod machines",,B00I6E7CWG,De'Longhi,,5
"2018-05-04 16:02:18","coffee pod machines",,B078BFQ11B,homgeek,,6
"2018-05-04 16:00:56","coffee pod machines",,B00MOIE1E2,De'Longhi,,7
"2018-05-04 16:02:58","lavazza coffee machine","Discover our range",,Starbucks,,1
"2018-05-04 16:01:33","lavazza coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-04 16:03:00","lavazza coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-04 16:00:52","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-04 16:00:56","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-04 16:02:18","lavazza coffee machine",,B078BFQ11B,homgeek,,6
"2018-05-04 16:00:56","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-04 16:02:58","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-04 16:02:18","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-04 16:03:00","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-04 16:00:56","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-04 16:00:56","coffee machine espresso",,B00I6E7CWG,De'Longhi,,5
"2018-05-04 16:02:18","coffee machine espresso",,B01MA3UM2P,"Oomph Portable Coffee Maker",,6
"2018-05-04 16:00:56","coffee machine espresso",,B00MOIE1E2,De'Longhi,,7
"2018-05-04 16:02:58","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 15:58:28","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-04 16:02:50","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-04 16:02:32","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-04 16:03:00","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-04 15:58:28","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-04 16:03:00","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-04 16:02:58","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:02:32","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-04 16:02:46","milk frother electric",,B074QSQRFZ,LWD,,3
"2018-05-04 16:02:32","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-04 16:02:32","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-04 16:02:46","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-04 16:02:46","milk frother electric",,B06Y3FRDY7,Heska,,7
"2018-05-04 16:02:58","coffee machine with milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:00:52","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-04 16:02:32","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-04 16:02:18","coffee machine with milk frother",,B01AUH77K8,Excelvan,,4
"2018-05-04 16:00:56","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-04 16:03:08","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-04 16:02:46","coffee machine with milk frother",,B074QSQRFZ,LWD,,7
