time,keyword,message,asin,brand,title,position
"2018-05-18 20:40:49","machine expresso",,B00TYF8BB2,Philips,,7
"2018-05-18 20:40:47",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:40:49",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-18 20:40:53",lavazza,,B0031Y3TVY,Lavazza,,3
"2018-05-18 20:40:53",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-18 20:40:53",lavazza,,B000SDKDM4,,,5
"2018-05-18 20:40:53",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-18 20:40:53",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-18 20:40:55","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-18 20:40:49","expresso machine",,B01KUQJPB8,Philips,,2
"2018-05-18 20:40:44","expresso machine",,B013K5F84Y,Philips,,3
"2018-05-18 20:40:38","expresso machine",,B079PLDS3Z,Aicok,,4
"2018-05-18 20:40:49","expresso machine",,B00SGO4LN4,Philips,,5
"2018-05-18 20:40:38","expresso machine",,B0125ZTZ8K,Philips,,6
"2018-05-18 20:40:49","expresso machine",,B00TYF8BB2,Philips,,7
"2018-05-18 20:40:55","machine à café expresso",,,,,1
"2018-05-18 20:40:49","machine à café expresso",,B01KUQJPB8,Philips,,2
"2018-05-18 20:40:44","machine à café expresso",,B013K5F84Y,Philips,,3
"2018-05-18 20:40:33","machine à café expresso",,B079Z1983W,Aicok,,4
"2018-05-18 20:40:38","machine à café expresso",,B0125ZTZ8K,Philips,,5
"2018-05-18 20:40:49","machine à café expresso",,B00SGO4LN4,Philips,,6
"2018-05-18 20:40:49","machine à café expresso",,B00TYF8BB2,Philips,,7
"2018-05-18 20:40:55","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:40:57","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-18 20:40:57","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-18 20:41:03","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-18 20:41:03","lavazza a modo mio",,B00HR8PJW2,,,5
"2018-05-18 20:41:03","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-18 20:41:03","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-18 20:40:59","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-18 20:41:06","mousseur à lait",,B074SHWL15,Sedhoom,,2
"2018-05-18 20:41:06","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-18 20:40:42","mousseur à lait",,B079P76RN7,Aicook,,4
"2018-05-18 20:41:06","mousseur à lait",,B075Z6139S,eparé,,5
"2018-05-18 20:41:06","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-18 20:41:06","mousseur à lait",,B074Z67WJ2,Aicok,,7
"2018-05-18 20:41:08","machine à café lavazza",,,,,1
"2018-05-18 20:40:21","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-18 20:40:21","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-18 20:40:21","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-18 20:40:33","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-18 20:40:33","machine à café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-18 20:40:38","machine à café lavazza",,B074KQB4B2,Philips,,7
"2018-05-18 20:41:08","machine à café capsules","Capsules Café Sontuoso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-18 20:40:21","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-18 20:40:21","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-18 20:40:21","machine à café capsules",,B01LZ47GH1,Philips,,4
"2018-05-18 20:40:33","machine à café capsules",,B079Z1983W,Aicok,,5
"2018-05-18 20:40:38","machine à café capsules",,B074KQB4B2,Philips,,6
"2018-05-18 20:40:33","machine à café capsules",,B01J5FH8F0,Philips,,7
"2018-05-18 20:41:08","machine à café dosette",,,,,1
"2018-05-18 20:40:33","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-18 20:40:38","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-18 20:41:12","machine à café dosette",,B074K8SK4R,"Peak Coffee",,4
"2018-05-18 20:41:12","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,5
"2018-05-18 20:41:18","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-18 20:41:18","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-18 20:41:16","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-18 20:40:38","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-18 20:41:12","machine à dosettes",,B074K8SK4R,"Peak Coffee",,3
"2018-05-18 20:40:18","machine à dosettes",,B0711Z2RKJ,HiveNets,,4
"2018-05-18 20:40:18","machine à dosettes",,B079MJH5F3,Aicok,,5
"2018-05-18 20:41:18","machine à dosettes",,B01MRTTA0I,"Graphic POD",,6
"2018-05-18 20:41:18","machine à dosettes",,B01N02TG8E,WoldoClean,,7
"2018-05-18 20:41:20","a modo mio",,,,,1
"2018-05-18 20:40:57","a modo mio",,B00HRA1JD8,,,2
"2018-05-18 20:41:03","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-18 20:40:57","a modo mio",,B00HR8WIRQ,,,4
"2018-05-18 20:41:23","a modo mio",,B004DVJA44,Lavazza,,5
"2018-05-18 20:41:03","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-18 20:41:03","a modo mio",,B00HR901BK,,,7
"2018-05-18 20:41:20","lavazza machine",,,,,1
"2018-05-18 20:41:03","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-18 20:40:30","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-18 20:41:23","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,4
"2018-05-18 20:41:06","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-18 20:41:23","lavazza machine",,B004DVH820,Lavazza,,6
"2018-05-18 20:41:28","lavazza machine",,B06WWCQPQ7,AquaHouse,,7
"2018-05-18 20:41:25",café,"Découvrez la gamme de dosettes cafés classic XL",,Tassimo,,1
"2018-05-18 20:41:28",café,,B00CN4TPMU,L'OR,,2
"2018-05-18 20:40:49",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-18 20:40:33",café,,B00E9CX1NI,Kamira,,4
"2018-05-18 20:40:44",café,,B00LDQ9M18,Kaffeereiniger24,,5
"2018-05-18 20:41:28",café,,B0727VL479,PureDesign,,6
"2018-05-18 20:41:28",café,,B00N6UYZF2,Kaffeereiniger24,,7
"2018-05-18 20:41:29","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-18 20:41:31","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-18 20:41:31","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-18 20:41:31","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-18 20:41:31","capsule espresso",,B01MTOUT2X,"L'Or Espresso",,5
"2018-05-18 20:41:35","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-18 20:41:35","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-18 20:41:33","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-18 20:41:35","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 20:41:35","capsule nespresso",,B075ZSYC7Q,Torrisi,,3
"2018-05-18 20:40:18","capsule nespresso",,B079MJH5F3,Aicok,,4
"2018-05-18 20:41:39","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-18 20:41:39","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-18 20:41:39","capsule nespresso",,B0741DLLFK,U-CAP,,7
"2018-05-18 20:41:36","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-18 20:41:39","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-18 20:41:28","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-18 20:41:43","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-18 20:41:43","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-18 20:41:43","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-18 20:41:43","café en grain",,B00W3KTC18,L'OR,,7
"2018-05-18 20:41:41","dosette nespresso","Capsules Café Satinato - Compatibles Nespresso",,L'OR,,1
"2018-05-18 20:41:35","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 20:40:38","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-18 20:41:45","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-18 20:40:18","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-18 20:40:18","dosette nespresso",,B079MJH5F3,Aicok,,6
"2018-05-18 20:41:45","dosette nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-05-18 20:41:44",malongo,,,,,1
"2018-05-18 20:41:44","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-18 20:41:45","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-18 20:41:49","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-18 20:41:43","café moulu",,B079848YTP,O'ccaffe,,4
"2018-05-18 20:41:49","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-18 20:41:49","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-18 20:41:49","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-18 20:41:47","café royal",,,,,1
"2018-05-18 20:41:51","café royal",,B01LTHL54M,"Cafe Royal",,2
"2018-05-18 20:41:51","café royal",,B01LTIQ36Q,Tassimo,,3
"2018-05-18 20:41:51","café royal",,B074P66PZ6,"Carte Noire",,4
"2018-05-18 20:41:51","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-18 20:41:51","café royal",,B00ZRW09H0,"Viaggio Espresso",,6
"2018-05-18 20:41:55","café royal",,B00260JOYK,Royal,,7
"2018-05-18 20:41:54","l or",,,,,1
"2018-05-18 20:41:55","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-18 20:41:55","l or",,B0751B1H9J,Anpro,,3
"2018-05-18 20:41:54","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-18 20:41:35","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-18 20:42:00","capsule cafe",,B00KZERW6G,Lavazza,,3
"2018-05-18 20:42:00","capsule cafe",,B06Y53L8QG,"Top Life",,4
"2018-05-18 20:41:12","capsule cafe",,B074K8SK4R,"Peak Coffee",,5
"2018-05-18 20:42:00","capsule cafe",,B078RKLR9G,Kurtzy,,6
"2018-05-18 20:40:18","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-18 20:41:57","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-18 20:42:00","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-18 20:42:03","dosette ese",,B01JF3T7AQ,Aromataste,,3
"2018-05-18 20:42:03","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-18 20:42:03","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-18 20:42:03","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-18 20:42:03","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-18 20:42:05",nescafe,,,,,1
"2018-05-18 20:42:05","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-18 20:41:31","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-18 20:42:07","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,3
"2018-05-18 20:42:07","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-18 20:41:31","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,5
"2018-05-18 20:42:07","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,6
"2018-05-18 20:42:10","capsule compatible nespresso",,B01N64XADR,"L'Or Espresso",,7
"2018-05-18 20:42:09","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-18 20:40:38","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-18 20:42:00","dosette café",,B00KZERW6G,Lavazza,,3
"2018-05-18 20:42:10","dosette café",,B01MQKEXT7,"Carte Noire",,4
"2018-05-18 20:41:12","dosette café",,B074K8SK4R,"Peak Coffee",,5
"2018-05-18 20:42:10","dosette café",,B01N429M3E,"Carte Noire",,6
"2018-05-18 20:40:18","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-18 20:42:09","café soluble",,,,,1
"2018-05-18 20:42:14","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-18 20:42:14","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-18 20:42:14","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-18 20:42:14","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-18 20:42:10","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-18 20:42:14","café soluble",,B071X6XTTD,"Il Caffè italiano",,7
"2018-05-18 20:42:16","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:41:03","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-18 20:42:18","café lavazza",,B01LTIPL5U,Lavazza,,3
"2018-05-18 20:42:18","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-18 20:41:23","café lavazza",,B004DVJA44,Lavazza,,5
"2018-05-18 20:42:18","café lavazza",,B073M2948R,Lavazza,,6
"2018-05-18 20:41:03","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-18 20:42:16","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:41:03","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-18 20:40:57","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-18 20:40:57","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-18 20:41:39","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-18 20:41:23","capsule lavazza",,B004DVJA44,Lavazza,,6
"2018-05-18 20:41:03","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-18 20:42:20","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:42:23","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-18 20:42:23","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-18 20:42:23","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-18 20:42:23","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-18 20:42:25","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-18 20:42:18","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-18 20:41:39","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-18 20:41:03","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-18 20:41:23","dosette lavazza",,B004DVJA44,Lavazza,,5
"2018-05-18 20:42:26","dosette lavazza",,B013EQWTPA,Italcaffè,,6
"2018-05-18 20:40:30","dosette lavazza",,B073PWBMWK,HiveNets,,7
