time,keyword,message,asin,brand,title,position
"2018-05-29 18:32:10",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-29 18:32:16",citizen,,B073XH855T,"LAD WEATHER",,2
"2018-05-29 18:32:25",citizen,,B00492D2MI,FIREFOX,,3
"2018-05-29 18:32:25",citizen,,B01NCF1RON,"LAD WEATHER",,4
"2018-05-29 18:32:25",citizen,,B06XDH2MVN,"LAD WEATHER",,5
"2018-05-29 18:32:25",citizen,,B00DHFW01W,FIREFOX,,6
"2018-05-29 18:32:25",citizen,,B0049299WK,FIREFOX,,7
"2018-05-29 18:32:18",swatch,,,,,1
"2018-05-29 18:32:25",swatch,,B0019M2ITY,Swatch,,2
"2018-05-29 18:32:25",swatch,,B01N7R6RIA,Swatch,,3
"2018-05-29 18:32:25",swatch,,B01IFGF4ME,Swatch,,4
"2018-05-29 18:32:25",swatch,,B01BYSNS8M,Swatch,,5
"2018-05-29 18:32:33",swatch,,B006R40PBM,Swatch,,6
"2018-05-29 18:32:33",swatch,,B004I1KJLM,Swatch,,7
"2018-05-29 18:32:33",swatch,,B074PNQ3MS,Swatch,,8
"2018-05-29 18:32:33",swatch,,B073Y8GLJ2,Swatch,,9
"2018-05-29 18:32:33",swatch,,B076H4HF2T,Swatch,,10
"2018-05-29 18:32:27","ice watch",,,,,1
"2018-05-29 18:32:33","ice watch",,B00ENKFVEI,Ice-Watch,,2
"2018-05-29 18:32:33","ice watch",,B076PKS5F5,Taffstyle,,3
"2018-05-29 18:32:16","ice watch",,B01MG490WO,Sopoby,,4
"2018-05-29 18:32:33","ice watch",,B01N0XU4Z8,"Archer Watch Straps",,5
"2018-05-29 18:32:33","ice watch",,B076PNP7J4,Taffstyle,,6
"2018-05-29 18:32:37","ice watch",,B0092ORZB2,RE:CRON,,7
"2018-05-29 18:32:37","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-29 18:31:59","ice watch",,B0175XIO9S,GreenTreen,,9
"2018-05-29 18:32:37","ice watch",,B073SWLTFH,VICVIO,,10
"2018-05-29 18:32:35",tissot,,,,,1
"2018-05-29 18:32:37",tissot,,B0029MXKNG,Tissot,,2
"2018-05-29 18:32:37",tissot,,B001BWY00C,Tissot,,3
"2018-05-29 18:32:37",tissot,,B012E3XIA4,Tissot,,4
"2018-05-29 18:32:35",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-05-29 18:32:37",automatikuhr,,B079183HN4,Time,,2
"2018-05-29 18:32:37",automatikuhr,,B0063C8M9A,Hindenberg,,3
"2018-05-29 18:32:54",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-29 18:32:54",automatikuhr,,B01MTIXKCZ,Klarstein,,5
"2018-05-29 18:32:54",automatikuhr,,B00G91ZGGM,Hindenberg,,6
"2018-05-29 18:32:54",automatikuhr,,B007NU6XUG,Richtenburg,,7
"2018-05-29 18:32:39",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-05-29 18:32:39",armbanduhr damen,Sommerkollektion,,Orphelia,,1
"2018-05-29 18:32:39",damenuhr rosegold,"Rose Gold Damenuhren - erschwingliche Eleganz",,"Timothy Stone",,1
"2018-05-29 18:32:54",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-05-29 18:32:54",damenuhr rosegold,,B01ALKEX6U,Time,,3
"2018-05-29 18:32:54",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,4
"2018-05-29 18:32:54",damenuhr rosegold,,B00KRGD3LK,"Bering Time",,5
"2018-05-29 18:32:54",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-29 18:32:37",damenuhr rosegold,,B071JBHSS7,MAMONA,,7
"2018-05-29 18:32:47",breil,,,,,1
"2018-05-29 18:32:56","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-29 18:33:02","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-29 18:33:02","superdry uhr",,B0175IU2J8,Alienwork,,3
"2018-05-29 18:33:02","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-29 18:33:02","superdry uhr",,B01D8KBMUU,Alienwork,,5
"2018-05-29 18:33:02","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-29 18:33:02","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-29 18:32:56",breil uhr,,,,,1
"2018-05-29 18:33:02",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-29 18:33:02",breil uhr,,B00SJ1BGD2,Breil,,3
"2018-05-29 18:33:02",breil uhr,,B00SJ1BICQ,Breil,,4
"2018-05-29 18:33:02",breil uhr,,B0124MAK9C,Breil,,5
"2018-05-29 18:33:05",breil uhr,,B075MV3132,"Breil HIP HOP",,6
"2018-05-29 18:33:05",breil uhr,,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-29 18:33:03",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-29 18:33:05",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-29 18:33:05",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-29 18:33:05",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-29 18:33:05",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-29 18:33:05",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-29 18:33:05",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-29 18:33:03",breil damenuhr,,,,,1
"2018-05-29 18:33:09",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-29 18:33:09",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-29 18:33:09",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-29 18:33:09",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-29 18:33:02",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-29 18:33:09",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-29 18:33:07","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-29 18:33:09","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-29 18:33:09","hip hop uhr",,B06Y5SCYJL,"Hip Hop",,3
"2018-05-29 18:33:09","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-29 18:33:09","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-29 18:33:13","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-29 18:33:13","hip hop uhr",,B07B4JZWN1,"Breil HIP HOP",,7
