time,keyword,message,asin,brand,title,position
"2018-07-01 02:13:31",espressomaschine,,B07BDFFPJF,Wacaco,,9
"2018-07-01 02:13:31",espressomaschine,,B01MUGL47A,Philips,,10
"2018-07-01 02:12:39",espressomaschine,,B071QY4NHW,DeLonghi,,11
"2018-07-01 02:13:31",espressomaschine,,B077NH2NLH,Wacaco,,12
"2018-07-01 02:13:35",espressomaschine,,B01NBOP6FM,KINGTOP,,13
"2018-07-01 02:13:33",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-01 02:13:35",milchschäumer,,B071NHS86N,Sedhoom,,2
"2018-07-01 02:13:35",milchschäumer,,B00BCQI5PI,Philips,,3
"2018-07-01 02:13:35",milchschäumer,,B07BQP87FS,kungfuren,,4
"2018-07-01 02:13:35",milchschäumer,,B074Z67WJ2,Aicok,,5
"2018-07-01 02:13:35",milchschäumer,,B0733866DC,Aicok,,6
"2018-07-01 02:13:35",milchschäumer,,B079N19PKF,Xpassion,,7
"2018-07-01 02:13:33",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-01 02:12:43",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-01 02:13:35",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-01 02:13:39",tassimo,,B0095FMHXY,Tassimo,,4
"2018-07-01 02:13:39",tassimo,,B0798Z1T76,Exzact,,5
"2018-07-01 02:13:39",tassimo,,B003BZTH28,Tassimo,,6
"2018-07-01 02:13:39",tassimo,,B0095FMJBE,Tassimo,,7
"2018-07-01 02:13:37","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-07-01 02:13:39","dolce gusto",,B01NAG76WF,culiclean,,2
"2018-07-01 02:13:39","dolce gusto",,B01BKLDKMW,"La Compatibile.it",,3
"2018-07-01 02:13:39","dolce gusto",,B074ZFF31Y,DeLonghi,,4
"2018-07-01 02:13:39","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-07-01 02:13:39","dolce gusto",,B074Z3CNYX,DeLonghi,,6
"2018-07-01 02:13:43","dolce gusto",,B01LXYT4UG,"Peak Coffee",,7
"2018-07-01 02:13:41",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-01 02:13:43",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-01 02:13:43",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-07-01 02:13:43",espressotassen,,B0749Q8JF1,WMF,,4
"2018-07-01 02:13:43",espressotassen,,B001VG7EHO,WMF,,5
"2018-07-01 02:13:43",espressotassen,,B012H172Q4,Dimono,,6
"2018-07-01 02:13:43",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-07-01 02:13:43",espressotassen,,B079YWC675,dekoandmore24,,8
"2018-07-01 02:13:43",espressotassen,,B01LO5B9CW,dekoandmore24,,9
"2018-07-01 02:13:47",espressotassen,,B079FBKCD7,GuangYang,,10
"2018-07-01 02:13:47",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-07-01 02:13:47",espressotassen,,B073DWQYVJ,Love-KANKEI,,12
"2018-07-01 02:13:47",espressotassen,,B01HPSPQPI,Unbekannt,,13
"2018-07-01 02:13:45",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-01 02:12:27",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-01 02:12:47",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-01 02:12:47",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-01 02:12:47",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-01 02:12:47",lavazza,,B077MHDQP6,My-TeaCup,,6
"2018-07-01 02:12:47",lavazza,,B077PWZ88Y,My-TeaCup,,7
"2018-07-01 02:13:45","tchibo cafissimo",,,,,1
"2018-07-01 02:13:39","tchibo cafissimo",,B074Z3CNYX,DeLonghi,,2
"2018-07-01 02:13:47","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,3
"2018-07-01 02:13:39","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,4
"2018-07-01 02:13:47","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-07-01 02:13:27","tchibo cafissimo",,B075WB9ZQT,"DR. ANKIO",,6
"2018-07-01 02:13:47","tchibo cafissimo",,B01AW9EKEU,balvi,,7
"2018-07-01 02:13:45",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-01 02:13:39",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,2
"2018-07-01 02:13:51",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,3
"2018-07-01 02:13:51",kaffeekapselmaschine,,B01L1LMLNA,"Krups Nespresso",,4
"2018-07-01 02:13:51",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-07-01 02:13:49","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-01 02:13:35","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,2
"2018-07-01 02:13:51","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,3
"2018-07-01 02:13:35","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-01 02:13:51","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,5
"2018-07-01 02:13:35","milchschäumer elektrisch",,B0733866DC,Aicok,,6
"2018-07-01 02:13:51","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-07-01 02:13:49",cremesso,,,,,1
"2018-07-01 02:13:49","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-01 02:13:39","kaffeemaschine kapseln",,B074Z3CNYX,DeLonghi,,2
"2018-07-01 02:13:47","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,3
"2018-07-01 02:12:43","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-07-01 02:13:39","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-07-01 02:13:39","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,6
"2018-07-01 02:13:51","kaffeemaschine kapseln",,B0717751KM,STARESSO,,7
"2018-07-01 02:13:53","kaffeemaschine rot",,,,,1
"2018-07-01 02:13:55","kaffeemaschine rot",,B0746XB8YR,Miele,,2
"2018-07-01 02:13:27","kaffeemaschine rot",,B079Z1983W,Aicok,,3
"2018-07-01 02:13:55","kaffeemaschine rot",,B077R3998B,MyShop24h,,4
"2018-07-01 02:13:55","kaffeemaschine rot",,B01CI0V3DM,JSS,,5
"2018-07-01 02:13:55","kaffeemaschine rot",,B006FJTG8C,"Melitta Professional",,6
"2018-07-01 02:14:05","kaffeemaschine rot",,B00LK9D2Q4,,,7
"2018-07-01 02:13:53","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-01 02:13:11","lavazza a modo mio",,B01NBJ8KSF,,,2
"2018-07-01 02:13:11","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-07-01 02:13:11","lavazza a modo mio",,B018VMA2FG,BIespresso,,4
"2018-07-01 02:13:11","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,5
"2018-07-01 02:13:11","lavazza a modo mio",,B01N6G1J5T,BIespresso,,6
"2018-07-01 02:13:11","lavazza a modo mio",,B01N9GS7J2,BIespresso,,7
"2018-07-01 02:13:53","kaffeemaschine lavazza",,,,,1
"2018-07-01 02:13:55","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-01 02:13:27","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,3
"2018-07-01 02:13:55","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,4
"2018-07-01 02:13:39","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-07-01 02:13:58","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,6
"2018-07-01 02:13:11","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,7
"2018-07-01 02:13:57","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-01 02:13:35","kaffeemaschine latte",,B074Z67WJ2,Aicok,,2
"2018-07-01 02:13:31","kaffeemaschine latte",,B079P76RN7,Aicook,,3
"2018-07-01 02:12:39","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,4
"2018-07-01 02:13:58","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-07-01 02:13:27","kaffeemaschine latte",,B076DTSD9D,DeLonghi,,6
"2018-07-01 02:13:39","kaffeemaschine latte",,B074ZFF31Y,DeLonghi,,7
"2018-07-01 02:13:57","kaffeekapselmaschine milch",,,,,1
"2018-07-01 02:12:31","kaffeekapselmaschine milch",,B074P5XG2F,"Café Royal",,2
"2018-07-01 02:13:58","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,3
"2018-07-01 02:12:43","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,4
"2018-07-01 02:13:58","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,5
"2018-07-01 02:13:57","kaffeekapselmaschine mini",,,,,1
"2018-07-01 02:13:58","kaffeekapselmaschine mini",,B00J99F8KU,"Krups Dolce Gusto",,2
"2018-07-01 02:13:58","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-07-01 02:13:39","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,4
"2018-07-01 02:14:00","milchschäumer lavazza",,,,,1
"2018-07-01 02:13:35","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-07-01 02:13:35","milchschäumer lavazza",,B00BCQI5PI,Philips,,3
"2018-07-01 02:13:39","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
