time,keyword,message,asin,brand,title,position
"2018-04-19 06:41:20","a modo mio capsule",,B00VTQVFBM,"La Compatibile.it",,7
"2018-04-19 06:41:18","a modo mio macchina caffe",,,,,1
"2018-04-19 06:41:18","a modo mio",,,,,1
"2018-04-19 06:41:20","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-19 06:41:10","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-04-19 06:41:20","a modo mio",,B075XMS3X4,Torrisi,,4
"2018-04-19 06:41:20","a modo mio",,B07572ZGQ9,"Caffè H24",,5
"2018-04-19 06:41:24","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-04-19 06:41:24","a modo mio",,B075QK8YD3,"Caffè Carbonelli",,7
"2018-04-19 06:41:22","caffe americano",,,,,1
"2018-04-19 06:41:24","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-19 06:41:22","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-19 06:41:20","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,2
"2018-04-19 06:41:20","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,3
"2018-04-19 06:41:20","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-04-19 06:41:20","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-19 06:41:06","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-19 06:41:20","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,7
"2018-04-19 06:41:22","capsule compatibili nespresso",,,,,1
"2018-04-19 06:41:06","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 06:41:24","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-19 06:41:20","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,4
"2018-04-19 06:41:03","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,5
"2018-04-19 06:41:24","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-19 06:41:24","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,7
"2018-04-19 06:41:22","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-19 06:41:29","capsule nescafe dolce gusto",,B074P66XYK,"Café Royal",,2
"2018-04-19 06:41:29","capsule nescafe dolce gusto",,B074P5XG2G,"Café Royal",,3
"2018-04-19 06:41:29","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,4
"2018-04-19 06:41:10","capsule nescafe dolce gusto",,B074P5WN7T,"Café Royal",,5
"2018-04-19 06:41:29","capsule nescafe dolce gusto",,B074P6JFQZ,"Café Royal",,6
"2018-04-19 06:41:29","capsule nescafe dolce gusto",,B074P2HJGC,"Café Royal",,7
"2018-04-19 06:41:27","cialde caffe",,,,,1
"2018-04-19 06:41:29","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-19 06:41:29","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-19 06:41:29","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-19 06:41:29","cialde caffe",,B0763RSN3C,Torrisi,,5
"2018-04-19 06:41:32","cialde caffe",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 06:41:32","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,7
"2018-04-19 06:41:30",cialde,,,,,1
"2018-04-19 06:41:32",cialde,,B00V5IU8XK,"Caffè Musetti",,2
"2018-04-19 06:41:32",cialde,,B00V5IUHYA,"La Piccola",,3
"2018-04-19 06:41:30","cialde lavazza",,,,,1
"2018-04-19 06:41:30","cialde a modo mio",,,,,1
"2018-04-19 06:41:30","caffe verde",,,,,1
"2018-04-19 06:41:30","caffe in grani",,,,,1
"2018-04-19 06:41:30","caffe vergnano",,,,,1
"2018-04-19 06:41:33","caffe borbone a modo mio",,,,,1
"2018-04-19 06:41:20","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-19 06:41:20","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-19 06:41:35","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-19 06:41:35","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-19 06:41:35","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-19 06:41:35","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-19 06:41:33","caffe solubile",,,,,1
"2018-04-19 06:41:33","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-19 06:41:35","caffe lavazza",,B074P2HJH4,"Café Royal",,2
"2018-04-19 06:41:20","caffe lavazza",,B07572ZGQ9,"Caffè H24",,3
"2018-04-19 06:41:24","caffe lavazza",,B075QK8YD3,"Caffè Carbonelli",,4
"2018-04-19 06:41:24","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-19 06:41:16","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,6
"2018-04-19 06:41:35","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-19 06:41:33","caffe cialde",,,,,1
"2018-04-19 06:41:29","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-19 06:41:29","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-19 06:41:29","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-19 06:41:29","caffe cialde",,B0763RSN3C,Torrisi,,5
"2018-04-19 06:41:32","caffe cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 06:41:32","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,7
"2018-04-19 06:41:36","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-19 06:41:29","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-19 06:41:29","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-19 06:41:35","caffe nespresso",,B074P2HJH4,"Café Royal",,4
"2018-04-19 06:41:06","caffe nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-19 06:41:38","caffe nespresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-19 06:41:10","caffe nespresso",,B074P66PPD,"Café Royal",,7
"2018-04-19 06:41:36","caffe decaffeinato",,,,,1
"2018-04-19 06:41:38","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-19 06:41:38","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-19 06:41:16","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-19 06:41:38","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-19 06:41:38","caffe decaffeinato",,B01N9VNTXZ,"CAFFE' HAG",,6
"2018-04-19 06:41:38","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,7
"2018-04-19 06:41:36","caffe borbone nespresso",,,,,1
"2018-04-19 06:41:06","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 06:41:24","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-19 06:41:38","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-19 06:41:41","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-19 06:41:41","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-19 06:41:41","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-19 06:41:40","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-19 06:41:41","caffe espresso",,B018M2KIBI,"l'Art Caffe",,2
"2018-04-19 06:41:10","caffe espresso",,B074P5WN7T,"Café Royal",,3
"2018-04-19 06:41:41","caffe espresso",,B07581DQZ8,"Burgen Drinks",,4
"2018-04-19 06:41:41","caffe espresso",,B06XXJ3H4N,"Café Royal",,5
"2018-04-19 06:41:38","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-19 06:41:38","caffe espresso",,B01L24MPAA,"Café Royal",,7
"2018-04-19 06:41:40","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-19 06:41:40","caffe borbone respresso",,,,,1
"2018-04-19 06:41:40","caffe italiano",,,,,1
"2018-04-19 06:41:41","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-19 06:41:45","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-19 06:41:24","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-19 06:41:45","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-19 06:41:45","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-19 06:41:38","caffe italiano",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-19 06:41:43","caffe in cialde",,,,,1
"2018-04-19 06:41:29","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-19 06:41:29","caffe in cialde",,B07C9KK3JM,Montanina,,3
"2018-04-19 06:41:29","caffe in cialde",,B0763RSN3C,Torrisi,,4
"2018-04-19 06:41:29","caffe in cialde",,B07BSPP5QD,Montanina,,5
"2018-04-19 06:41:32","caffe in cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 06:41:32","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,7
"2018-04-19 06:41:43","caffe pellini",,,,,1
"2018-04-19 06:41:43","caffè borbone",,,,,1
"2018-04-19 06:41:43","caffè borbone cialde",,,,,1
"2018-04-19 06:41:43",caffè,,,,,1
"2018-04-19 06:41:45",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-19 06:41:45",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-19 06:41:48",caffè,,B00GPUINTO,"Caffe Corsini",,4
"2018-04-19 06:41:48",caffè,,B00GP0HXEA,"Caffe Corsini",,5
"2018-04-19 06:41:48",caffè,,B00J7WLNQM,"Caffè Roen",,6
"2018-04-19 06:41:46","a modo mio macchina caffè",,,,,1
"2018-04-19 06:41:46","caffè americano",,,,,1
"2018-04-19 06:41:46","cialde caffè",,,,,1
"2018-04-19 06:41:29","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-19 06:41:29","cialde caffè",,B0763RSN3C,Torrisi,,3
"2018-04-19 06:41:32","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-19 06:41:32","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-19 06:41:48","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-19 06:41:46","caffè verde",,,,,1
"2018-04-19 06:41:46","caffè in grani",,,,,1
"2018-04-19 06:41:46","caffè vergnano",,,,,1
"2018-04-19 06:41:49","caffè borbone a modo mio",,,,,1
"2018-04-19 06:41:20","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-19 06:41:20","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-19 06:41:51","caffè borbone a modo mio",,B00LN24LB8,"Caffè Bonini",,4
"2018-04-19 06:41:35","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-19 06:41:35","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-19 06:41:35","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-19 06:41:49","caffè solubile",,,,,1
"2018-04-19 06:41:49","caffè lavazza",,,,,1
"2018-04-19 06:41:24","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-19 06:41:24","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,3
"2018-04-19 06:41:51","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-19 06:41:51","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-19 06:41:35","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-19 06:41:51","caffè lavazza",,B074HPH2CZ,"Caffè H24",,7
"2018-04-19 06:41:49","caffè cialde",,,,,1
"2018-04-19 06:41:29","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-19 06:41:29","caffè cialde",,B0763RSN3C,Torrisi,,3
"2018-04-19 06:41:32","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-19 06:41:32","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-19 06:41:48","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-19 06:41:49","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-19 06:41:38","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,2
"2018-04-19 06:41:51","caffè nespresso",,B075LH662W,"Il Caffè italiano",,3
"2018-04-19 06:41:29","caffè nespresso",,B074P2HJGC,"Café Royal",,4
"2018-04-19 06:41:55","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-19 06:41:55","caffè nespresso",,B01L24MORY,"Café Royal",,6
"2018-04-19 06:41:55","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,7
"2018-04-19 06:41:53","caffè decaffèinato",,,,,1
"2018-04-19 06:41:53","caffè borbone nespresso",,,,,1
"2018-04-19 06:41:06","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 06:41:55","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-19 06:41:55","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-19 06:41:38","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-19 06:41:55","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-19 06:41:41","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-19 06:41:53","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-19 06:41:55","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-19 06:41:29","caffè espresso",,B0763RSN3C,Torrisi,,3
"2018-04-19 06:41:10","caffè espresso",,B074P5WN7T,"Café Royal",,4
"2018-04-19 06:41:58","caffè espresso",,B00LBYC62E,"J. Hornig",,5
"2018-04-19 06:41:55","caffè espresso",,B01L24MORY,"Café Royal",,6
"2018-04-19 06:41:58","caffè espresso",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-04-19 06:41:56","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-19 06:41:58","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-19 06:41:58","caffè illy",,B000SHMQW0,illy,,3
"2018-04-19 06:41:32","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-19 06:41:56","caffè borbone respresso",,,,,1
"2018-04-19 06:41:56","caffè italiano",,,,,1
"2018-04-19 06:41:58","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,2
"2018-04-19 06:41:24","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-19 06:41:45","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,4
"2018-04-19 06:41:58","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-19 06:41:45","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-19 06:41:56","caffè in cialde",,,,,1
"2018-04-19 06:41:29","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-19 06:41:29","caffè in cialde",,B0763RSN3C,Torrisi,,3
"2018-04-19 06:41:32","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-19 06:41:32","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-19 06:41:48","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-19 06:42:00","caffè pellini",,,,,1
