time,keyword,message,asin,brand,title,position
"2018-07-15 04:22:39",kaffeepads,,B016DSISTM,Melitta,,3
"2018-07-15 04:22:39",kaffeepads,,B00SYO4FQO,Senseo,,4
"2018-07-15 04:22:39",kaffeepads,,B00DW6K98C,Senseo,,5
"2018-07-15 04:22:39",kaffeepads,,B00SYO94FQ,Senseo,,6
"2018-07-15 04:22:39",kaffeepads,,B078S5119Y,Senseo,,7
"2018-07-15 04:22:37",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:22:19",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-15 04:22:39",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-15 04:22:39",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-15 04:22:43",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-15 04:22:43",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-15 04:22:43",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-15 04:22:41",dallmayr,,,,,1
"2018-07-15 04:22:43",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-07-15 04:22:43",dallmayr,,B001BP9UVS,Dallmayr,,3
"2018-07-15 04:22:43",dallmayr,,B0183XFRKI,Dallmayr,,4
"2018-07-15 04:22:43",dallmayr,,B0752QR7L1,Dallmayr,,5
"2018-07-15 04:22:43",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-07-15 04:22:43",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-07-15 04:22:45",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-15 04:22:47",kaffeefilter,,B074V4QQXX,GYOYO,,2
"2018-07-15 04:22:47",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-07-15 04:22:32",kaffeefilter,,B01MRINR35,"Coffee Gator",,4
"2018-07-15 04:22:47",kaffeefilter,,B001D07MCU,Finum,,5
"2018-07-15 04:22:47",kaffeefilter,,B01JZNIFY0,bonVIVO,,6
"2018-07-15 04:22:47",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-07-15 04:22:45",kaffeekapseln,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-15 04:22:47",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-07-15 04:22:47",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-15 04:22:47",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-07-15 04:22:51",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,5
"2018-07-15 04:22:51",kaffeekapseln,,B072XNRDZH,Jacobs,,6
"2018-07-15 04:22:51",kaffeekapseln,,B00J2UR2Y6,Jacobs,,7
"2018-07-15 04:22:49",jacobs,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 04:22:51",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-15 04:22:51",jacobs,,B017YWPFX8,Jacobs,,3
"2018-07-15 04:22:51",jacobs,,B002OEBMR0,Jacobs,,4
"2018-07-15 04:22:51",jacobs,,B01KSCV92M,,,5
"2018-07-15 04:22:51",jacobs,,B00OOQE20U,Jacobs,,6
"2018-07-15 04:22:51",jacobs,,B00RJYV5JK,Jacobs,,7
"2018-07-15 04:22:53",nescafe,,,,,1
"2018-07-15 04:22:55",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-07-15 04:22:55",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-07-15 04:22:53",espressobohnen,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 04:22:55",espressobohnen,,B0798WWS7W,Rösttrommel,,2
"2018-07-15 04:22:55",espressobohnen,,B0798XP1QT,Rösttrommel,,3
"2018-07-15 04:22:55",espressobohnen,,B06XGJ8D8P,C°858,,4
"2018-07-15 04:22:19",espressobohnen,,B01N7IQURB,Nordish.Coffee,,5
"2018-07-15 04:22:55",espressobohnen,,B07146LCB5,C°858,,6
"2018-07-15 04:22:27",espressobohnen,,B079W7D4ZW,Jacobs,,7
"2018-07-15 04:22:53","lavazza kapseln",,,,,1
"2018-07-15 04:22:55","lavazza kapseln",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-07-15 04:23:00","lavazza kapseln",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-07-15 04:22:23","lavazza kapseln",,B01L24MORY,"Café Royal",,4
"2018-07-15 04:23:00","lavazza kapseln",,B01L24MPAA,"Café Royal",,5
"2018-07-15 04:23:00","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-15 04:23:00","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,7
"2018-07-15 04:22:58","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-15 04:22:23","lavazza pads senseo",,B01L24MORY,"Café Royal",,2
"2018-07-15 04:22:32","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-07-15 04:22:51","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,4
"2018-07-15 04:22:43","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-07-15 04:23:00","lavazza pads senseo",,B073XQMRYN,Jacobs,,6
"2018-07-15 04:23:00","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,7
"2018-07-15 04:22:58","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:23:00","lavazza espresso",,B06WD3D586,"Caffè Sammarco",,2
"2018-07-15 04:23:00","lavazza espresso",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-15 04:23:00","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,4
"2018-07-15 04:22:19","lavazza espresso",,B077BCJYKW,Lavazza,,5
"2018-07-15 04:22:23","lavazza espresso",,B01L24MORY,"Café Royal",,6
"2018-07-15 04:23:04","lavazza espresso",,B0798RZR3D,O'ccaffe,,7
"2018-07-15 04:23:02","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:23:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,2
"2018-07-15 04:23:04","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-15 04:23:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-07-15 04:23:04","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-07-15 04:23:04","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-15 04:23:04","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-15 04:23:02","lavazza kaffeebohnen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 04:22:19","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-07-15 04:23:04","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,3
"2018-07-15 04:23:08","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,4
"2018-07-15 04:22:32","lavazza kaffeebohnen",,B00Q8U8ZD0,Melitta,,5
"2018-07-15 04:23:08","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,6
"2018-07-15 04:23:08","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,7
"2018-07-15 04:23:06","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-07-15 04:23:08","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-15 04:23:08","kaffee instant",,B0018CVP9Y,Jacobs,,3
"2018-07-15 04:23:08","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-15 04:23:08","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-07-15 04:23:08","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-15 04:22:55","kaffee instant",,B00UOPA1Z0,Nescafé,,7
"2018-07-15 04:23:06","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-07-15 04:23:15","löslicher kaffee",,B07BRNPKY6,Nescafé,,2
"2018-07-15 04:23:15","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-07-15 04:23:08","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-15 04:23:08","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-15 04:22:51","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-15 04:23:08","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-15 04:23:10","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:23:00","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-15 04:23:00","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-15 04:23:00","lavazza a modo mio kapseln",,B01L24MPAA,"Café Royal",,4
"2018-07-15 04:23:15","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,5
"2018-07-15 04:23:15","lavazza a modo mio kapseln",,B071LDYYTW,"Il Caffè italiano",,6
"2018-07-15 04:23:15","lavazza a modo mio kapseln",,B0719HFN8Z,"Il Caffè italiano",,7
"2018-07-15 04:23:10","nespresso kapseln kaffee","Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-15 04:23:10","espresso gemahlen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-15 04:23:15","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-15 04:22:43","espresso gemahlen",,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,3
"2018-07-15 04:23:08","espresso gemahlen",,B00CBAHZ0U,Jacobs,,4
"2018-07-15 04:23:15","espresso gemahlen",,B019WQ1RQ8,"Coffee Circle",,5
"2018-07-15 04:23:15","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-15 04:23:15","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-15 04:23:13","a modo mio",,,,,1
"2018-07-15 04:23:00","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-15 04:23:00","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-15 04:23:00","a modo mio",,B01L24MPAA,"Café Royal",,4
"2018-07-15 04:23:19","a modo mio",,B019S0M186,"Il caffè italiano",,5
"2018-07-15 04:23:15","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-15 04:23:15","a modo mio",,B071LDYYTW,"Il Caffè italiano",,7
"2018-07-15 04:23:17",kaffeemaschine,"Kaffeepads - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-07-15 04:23:19",kaffeemaschine,,B06XH2R7ZD,Ninja,,2
"2018-07-15 04:23:19",kaffeemaschine,,B079ZFWY2K,Philips,,3
"2018-07-15 04:23:19",kaffeemaschine,,B079Q2CHPM,Philips,,4
"2018-07-15 04:23:19",kaffeemaschine,,B01FOAFWLW,DeLonghi,,5
"2018-07-15 04:23:19",kaffeemaschine,,B01JOYVJKC,DeLonghi,,6
"2018-07-15 04:23:19",kaffeemaschine,,B0746XB8YR,Miele,,7
"2018-07-15 04:23:17",nespresso,"Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-15 04:23:19",nespresso,,B073ZL4Y7F,DeLonghi,,2
"2018-07-15 04:23:23",nespresso,,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-15 04:23:23",nespresso,,B0757RNLJ7,"Krups Nespresso",,4
"2018-07-15 04:23:23",nespresso,,B01KZIRCMA,U-CAP,,5
"2018-07-15 04:23:23",nespresso,,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 04:23:23",nespresso,,B0757PQQHC,"Krups Nespresso",,7
"2018-07-15 04:23:21",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-15 04:24:02",espressomaschine,,B00PGSF8HG,,,2
"2018-07-15 04:23:23",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-07-15 04:23:23",espressomaschine,,B073GD51JJ,"Springlane Kitchen",,4
"2018-07-15 04:23:23",espressomaschine,,B004S7C540,"Nuova Simonelli",,5
"2018-07-15 04:23:27",espressomaschine,,B009P1677U,DeLonghi,,6
"2018-07-15 04:23:19",espressomaschine,,B01FOAFWLW,DeLonghi,,7
"2018-07-15 04:23:27",espressomaschine,,B071QY4NHW,DeLonghi,,8
"2018-07-15 04:23:27",espressomaschine,,B00WM7PCSY,Krups,,9
"2018-07-15 04:23:27",espressomaschine,,B01JOYVGFK,DeLonghi,,10
"2018-07-15 04:23:27",espressomaschine,,B079JZ9R6L,Philips,,11
"2018-07-15 04:23:27",espressomaschine,,B00INSX904,Krups,,12
"2018-07-15 04:23:27",espressomaschine,,B0764HFT19,Philips,,13
"2018-07-15 04:23:25",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-15 04:23:27",milchschäumer,,B074Z67WJ2,Aicok,,2
"2018-07-15 04:23:31",milchschäumer,,B0733866DC,Aicok,,3
"2018-07-15 04:23:31",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-07-15 04:23:31",milchschäumer,,B00BCQI5PI,Philips,,5
"2018-07-15 04:23:31",milchschäumer,,B079N19PKF,Xpassion,,6
"2018-07-15 04:23:31",milchschäumer,,B01MZAT0T1,Philips,,7
"2018-07-15 04:23:29",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-15 04:23:31",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-15 04:23:31",tassimo,,B01KPN9K70,DeLonghi,,3
"2018-07-15 04:23:31",tassimo,,B00EB1SWHW,"Krups Dolce Gusto",,4
"2018-07-15 04:23:35",tassimo,,B0093HNCV0,Tassimo,,5
"2018-07-15 04:23:35",tassimo,,B003BZTH28,Tassimo,,6
"2018-07-15 04:23:35",tassimo,,B0095FMJBE,Tassimo,,7
"2018-07-15 04:23:33","dolce gusto","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-15 04:23:31","dolce gusto",,B01KPN9K70,DeLonghi,,2
"2018-07-15 04:23:31","dolce gusto",,B00EB1SWHW,"Krups Dolce Gusto",,3
"2018-07-15 04:23:35","dolce gusto",,B074P66PPD,"Café Royal",,4
"2018-07-15 04:23:35","dolce gusto",,B074P65865,"Café Royal",,5
"2018-07-15 04:23:35","dolce gusto",,B074P5WN7T,"Café Royal",,6
"2018-07-15 04:23:35","dolce gusto",,B01NAG76WF,culiclean,,7
"2018-07-15 04:23:35",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-15 04:23:39",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-15 04:23:39",espressotassen,,B073DWQYVJ,Love-KANKEI,,3
"2018-07-15 04:23:39",espressotassen,,B00XA1RVJY,Eparé,,4
"2018-07-15 04:23:39",espressotassen,,B01LO5B9CW,dekoandmore24,,5
"2018-07-15 04:23:39",espressotassen,,B0079GVZY8,"Villeroy & Boch",,6
"2018-07-15 04:23:39",espressotassen,,B001VG7EHO,WMF,,7
"2018-07-15 04:23:39",espressotassen,,B0749Q8JF1,WMF,,8
"2018-07-15 04:23:39",espressotassen,,B012H172Q4,Dimono,,9
"2018-07-15 04:23:39",espressotassen,,B07BL1XVM9,Gifffted,,10
"2018-07-15 04:23:43",espressotassen,,B01HPSPQPI,Unbekannt,,11
"2018-07-15 04:23:43",espressotassen,,B00EX0SVEK,notrash2003,,12
"2018-07-15 04:23:43",espressotassen,,B00TSOWCWS,"Holland Plastics Original Brand",,13
"2018-07-15 04:23:41",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:22:19",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-15 04:22:39",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-15 04:22:39",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-15 04:22:43",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-15 04:22:43",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-15 04:22:43",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-15 04:23:41","tchibo cafissimo",,,,,1
"2018-07-15 04:23:43","tchibo cafissimo",,B074Z3CNYX,DeLonghi,,2
"2018-07-15 04:23:43","tchibo cafissimo",,B01MSNN50J,Kitchenista,,3
"2018-07-15 04:23:31","tchibo cafissimo",,B0095FMJE6,Tassimo,,4
"2018-07-15 04:23:43","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,5
"2018-07-15 04:23:43","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,6
"2018-07-15 04:23:47","tchibo cafissimo",,B01AW9EKEU,balvi,,7
"2018-07-15 04:23:45",kaffeekapselmaschine,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-15 04:23:31",kaffeekapselmaschine,,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-15 04:23:31",kaffeekapselmaschine,,B01KPN9K70,DeLonghi,,3
"2018-07-15 04:23:47",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,4
"2018-07-15 04:23:43",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,5
"2018-07-15 04:23:47",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,6
"2018-07-15 04:23:47",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,7
"2018-07-15 04:23:45","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-15 04:23:31","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-07-15 04:23:47","milchschäumer elektrisch",,B075ZL7SY5,H-Min,,3
"2018-07-15 04:23:31","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-15 04:23:47","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,5
"2018-07-15 04:23:27","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,6
"2018-07-15 04:23:47","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-07-15 04:23:49",cremesso,,,,,1
"2018-07-15 04:23:49","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-15 04:23:31","kaffeemaschine kapseln",,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-15 04:23:31","kaffeemaschine kapseln",,B01KPN9K70,DeLonghi,,3
"2018-07-15 04:23:19","kaffeemaschine kapseln",,B073ZL4Y7F,DeLonghi,,4
"2018-07-15 04:23:23","kaffeemaschine kapseln",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-15 04:23:23","kaffeemaschine kapseln",,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 04:23:23","kaffeemaschine kapseln",,B0757PQQHC,"Krups Nespresso",,7
"2018-07-15 04:23:49","kaffeemaschine rot","Universal Reiniger für Kaffeevollautomaten",,AmbiClean,,1
"2018-07-15 04:23:51","kaffeemaschine rot",,B073S3F3F4,"Coffee Boy",,2
"2018-07-15 04:23:51","kaffeemaschine rot",,B079QJFPTR,Philips,,3
"2018-07-15 04:23:19","kaffeemaschine rot",,B073ZL4Y7F,DeLonghi,,4
"2018-07-15 04:23:23","kaffeemaschine rot",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-15 04:23:51","kaffeemaschine rot",,B01AT2FMJC,Mobicool,,6
"2018-07-15 04:23:51","kaffeemaschine rot",,B072FRFX8X,Juning,,7
"2018-07-15 04:23:49","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-15 04:23:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,2
"2018-07-15 04:23:04","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-15 04:23:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-07-15 04:23:04","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-07-15 04:23:04","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-15 04:23:04","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-15 04:23:51","kaffeemaschine lavazza","Gratis Senseo Vielfaltspaket mit 66 Pads",,Philips,,1
"2018-07-15 04:23:55","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-15 04:23:55","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,3
"2018-07-15 04:23:04","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-07-15 04:23:55","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-07-15 04:23:27","kaffeemaschine lavazza",,B00INSX904,Krups,,6
"2018-07-15 04:23:55","kaffeemaschine lavazza",,B01IBSKJ6M,Lumaland,,7
"2018-07-15 04:23:53","kaffeemaschine latte","Gratis Senseo Vielfaltspaket mit 66 Pads",,Philips,,1
"2018-07-15 04:23:55","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,2
"2018-07-15 04:23:55","kaffeemaschine latte",,B07BH7G45Y,"Cafe Bonitas",,3
"2018-07-15 04:23:23","kaffeemaschine latte",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-15 04:23:23","kaffeemaschine latte",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-15 04:23:19","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,6
"2018-07-15 04:23:27","kaffeemaschine latte",,B074Z67WJ2,Aicok,,7
"2018-07-15 04:23:53","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-15 04:23:55","kaffeekapselmaschine milch",,B074P5XG2F,"Café Royal",,2
"2018-07-15 04:23:59","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,3
"2018-07-15 04:23:31","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,4
"2018-07-15 04:23:59","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,5
"2018-07-15 04:23:57","kaffeekapselmaschine mini",,,,,1
"2018-07-15 04:23:31","kaffeekapselmaschine mini",,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-15 04:23:19","kaffeekapselmaschine mini",,B073ZL4Y7F,DeLonghi,,3
"2018-07-15 04:23:23","kaffeekapselmaschine mini",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-15 04:23:23","kaffeekapselmaschine mini",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-15 04:23:23","kaffeekapselmaschine mini",,B073ZMK8DZ,DeLonghi,,6
"2018-07-15 04:23:59","kaffeekapselmaschine mini",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-15 04:23:57","milchschäumer lavazza",,,,,1
"2018-07-15 04:23:31","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-07-15 04:23:31","milchschäumer lavazza",,B00BCQI5PI,Philips,,3
"2018-07-15 04:23:55","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-07-15 04:23:59","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-07-15 04:23:59","a modo mio",,,,,1
"2018-07-15 04:23:00","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-15 04:23:00","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-15 04:23:00","a modo mio",,B01L24MPAA,"Café Royal",,4
