time,keyword,message,asin,brand,title,position
"2018-05-03 18:55:10","dolce gusto",,B073SCJHF5,"POP CAFFE'",,6
"2018-05-03 18:55:11",tassimo,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-03 18:55:10",tassimo,,B073PWBMWK,HiveNets,,2
"2018-05-03 18:55:13",tassimo,,B00N6QC6PC,Kaffeereiniger24,,3
"2018-05-03 18:55:13",tassimo,,B00YCGPK6W,Babavoom®,,4
"2018-05-03 18:55:11","machine à café",,,,,1
"2018-05-03 18:55:13","machine à café",,B078CXGDD6,Arzum,,2
"2018-05-03 18:55:16","machine à café",,B077T3Z515,MyShop24h,,3
"2018-05-03 18:55:16","machine à café",,B0787Q2DKW,Arzum,,4
"2018-05-03 18:55:16","machine à café",,B0140IJJNG,Miele,,5
"2018-05-03 18:55:16","machine à café",,B079NJ4CGS,Alfawise,,6
"2018-05-03 18:55:16","machine à café",,B079MCVN13,Mounchain,,7
"2018-05-03 18:55:17","cafetiere expresso",,,,,1
"2018-05-03 18:54:55","cafetiere expresso",,B079MJH5F3,Aicok,,2
"2018-05-03 18:55:19","cafetiere expresso",,B01MYTXYW7,Brita,,3
"2018-05-03 18:55:10","cafetiere expresso",,B073PWBMWK,HiveNets,,4
"2018-05-03 18:55:04","cafetiere expresso",,B06XJPXKHB,WoldoClean,,5
"2018-05-03 18:55:19","cafetiere expresso",,B01IK4UQ7Y,VeoHome,,6
"2018-05-03 18:55:19","cafetiere expresso",,B00I9BY6U2,VonShef,,7
"2018-05-03 18:55:17",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-03 18:55:22",expresso,,B0765M7PTN,"Rachel's Choice",,2
"2018-05-03 18:55:22",expresso,,B06XCGH9H2,RECAPS,,3
"2018-05-03 18:55:22",expresso,,B00N6UYZF2,Kaffeereiniger24,,4
"2018-05-03 18:55:22",expresso,,B072LW6ZWK,Dylon,,5
"2018-05-03 18:55:20","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-03 18:55:24","machine expresso",,B01MUGL47A,Philips,,2
"2018-05-03 18:55:24","machine expresso",,B074SHWL15,Sedhoom,,3
"2018-05-03 18:55:16","machine expresso",,B079NJ4CGS,Alfawise,,4
"2018-05-03 18:55:24","machine expresso",,B01LNFYCHM,SimpleTaste,,5
"2018-05-03 18:55:24","machine expresso",,B01MUUKO2U,Philips,,6
"2018-05-03 18:54:55","machine expresso",,B079MJH5F3,Aicok,,7
"2018-05-03 18:55:23",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:27",lavazza,,B00GUDJLY2,Lavazza,,2
"2018-05-03 18:55:27",lavazza,,B00AFWXPZ0,Lavazza,,3
"2018-05-03 18:55:27",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-03 18:55:27",lavazza,,B06VVNSPL8,AquaHouse,,5
"2018-05-03 18:55:27",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-03 18:55:31",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-03 18:55:29","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-03 18:55:24","expresso machine",,B01MUGL47A,Philips,,2
"2018-05-03 18:55:24","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-03 18:55:19","expresso machine",,B01MYTXYW7,Brita,,4
"2018-05-03 18:54:55","expresso machine",,B079MJH5F3,Aicok,,5
"2018-05-03 18:55:24","expresso machine",,B01MUUKO2U,Philips,,6
"2018-05-03 18:55:16","expresso machine",,B079NJ4CGS,Alfawise,,7
"2018-05-03 18:55:29","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-03 18:55:24","machine à café expresso",,B01MUGL47A,Philips,,2
"2018-05-03 18:55:24","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-03 18:54:55","machine à café expresso",,B079MJH5F3,Aicok,,4
"2018-05-03 18:55:31","machine à café expresso",,B079PLDS3Z,Aicok,,5
"2018-05-03 18:55:24","machine à café expresso",,B01MUUKO2U,Philips,,6
"2018-05-03 18:55:16","machine à café expresso",,B079NJ4CGS,Alfawise,,7
"2018-05-03 18:55:29","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:33","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 18:55:33","lavazza a modo mio",,B00HR901BK,,,3
"2018-05-03 18:55:33","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-03 18:55:33","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-03 18:55:33","lavazza a modo mio",,B00HR8WIRQ,,,6
"2018-05-03 18:55:36","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-03 18:55:35","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-03 18:55:36","mousseur à lait",,B07B92VQSJ,Webat,,2
"2018-05-03 18:55:36","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-03 18:55:24","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-03 18:55:36","mousseur à lait",,B0767K9K8G,Cookut,,5
"2018-05-03 18:55:39","mousseur à lait",,B0796LVKNK,LUUKMONDE,,6
"2018-05-03 18:55:39","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-05-03 18:55:38","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-03 18:55:16","machine à café lavazza",,B079NJ4CGS,Alfawise,,2
"2018-05-03 18:55:22","machine à café lavazza",,B00N6UYZF2,Kaffeereiniger24,,3
"2018-05-03 18:55:10","machine à café lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-03 18:55:16","machine à café lavazza",,B079MCVN13,Mounchain,,5
"2018-05-03 18:55:13","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-03 18:55:39","machine à café lavazza",,B074DWYS4V,Puncia,,7
"2018-05-03 18:55:38","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-03 18:54:55","machine à café capsules",,B0711Z2RKJ,HiveNets,,2
"2018-05-03 18:54:55","machine à café capsules",,B079MJH5F3,Aicok,,3
"2018-05-03 18:55:16","machine à café capsules",,B079NJ4CGS,Alfawise,,4
"2018-05-03 18:55:19","machine à café capsules",,B01MYTXYW7,Brita,,5
"2018-05-03 18:55:16","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-05-03 18:55:41","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-03 18:55:41","machine à café dosette",,,,,1
"2018-05-03 18:55:16","machine à café dosette",,B079NJ4CGS,Alfawise,,2
"2018-05-03 18:55:22","machine à café dosette",,B00N6UYZF2,Kaffeereiniger24,,3
"2018-05-03 18:55:41","machine à café dosette",,B01LZQ9K78,"Home Treats",,4
"2018-05-03 18:55:16","machine à café dosette",,B079MCVN13,Mounchain,,5
"2018-05-03 18:55:13","machine à café dosette",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-03 18:55:10","machine à café dosette",,B073PWBMWK,HiveNets,,7
"2018-05-03 18:55:41","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 18:54:57","machine à dosettes",,B002T4QJIM,,,2
"2018-05-03 18:55:41","machine à dosettes",,B01LZQ9K78,"Home Treats",,3
"2018-05-03 18:55:10","machine à dosettes",,B073PWBMWK,HiveNets,,4
"2018-05-03 18:55:44","machine à dosettes",,B01NBOP6FM,KINGTOP,,5
"2018-05-03 18:54:55","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-03 18:55:43","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:33","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 18:55:33","a modo mio",,B00HR901BK,,,3
"2018-05-03 18:55:33","a modo mio",,B00HRA1JD8,,,4
"2018-05-03 18:55:33","a modo mio",,B00HR8WIRQ,,,5
"2018-05-03 18:55:36","a modo mio",,B00IJYHZQ6,,,6
"2018-05-03 18:55:44","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-03 18:55:43","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:10","lavazza machine",,B073PWBMWK,HiveNets,,2
"2018-05-03 18:55:44","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,3
"2018-05-03 18:55:46","lavazza machine",,B004DVH820,Lavazza,,4
"2018-05-03 18:55:46","lavazza machine",,B01HWSG1GO,3ZFAMILY,,5
"2018-05-03 18:55:46","lavazza machine",,B06XJ63M45,RECAPS,,6
"2018-05-03 18:55:46","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,7
"2018-05-03 18:55:45",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-03 18:55:50",café,,B00CN4TPMU,L'OR,,2
"2018-05-03 18:55:27",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-03 18:55:50",café,,B07BT59229,Ofiun,,4
"2018-05-03 18:55:22",café,,B00N6UYZF2,Kaffeereiniger24,,5
"2018-05-03 18:55:50",café,,B0716HY2Y9,PureDesign,,6
"2018-05-03 18:55:13",café,,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-03 18:55:49","capsule espresso",,,,,1
"2018-05-03 18:55:50","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-03 18:55:52","capsule espresso",,B079K36SCH,Torrisi,,3
"2018-05-03 18:55:52","capsule espresso",,B01N185TD7,"L'Or Espresso",,4
"2018-05-03 18:55:52","capsule espresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-03 18:55:52","capsule espresso",,B01MRD934L,"L'Or Espresso",,6
"2018-05-03 18:55:52","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-03 18:55:54","capsule nespresso",,,,,1
"2018-05-03 18:54:55","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-03 18:54:55","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-03 18:55:55","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-03 18:55:55","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-03 18:55:55","capsule nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-03 18:55:55","capsule nespresso",,B00GZTQKWC,YESPRESSO,,7
"2018-05-03 18:55:56","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-03 18:55:57","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-03 18:55:50","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-03 18:55:57","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-03 18:55:57","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-03 18:55:57","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-03 18:56:00","café en grain",,B01LTIQHL2,Tassimo,,7
"2018-05-03 18:55:59","dosette nespresso","Capsules Café Onyx Noir - Compatibles Nespresso",,L'OR,,1
"2018-05-03 18:56:00","dosette nespresso",,B00CN4TDBI,Senseo,,2
"2018-05-03 18:55:55","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-03 18:56:00","dosette nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-03 18:56:00","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,5
"2018-05-03 18:55:55","dosette nespresso",,B00GZTQKWC,YESPRESSO,,6
"2018-05-03 18:56:02","dosette nespresso",,B01CVMC3KY,Babavoom®,,7
"2018-05-03 18:56:01",malongo,,,,,1
"2018-05-03 18:56:01","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-03 18:56:02","café moulu",,B00KZERW6G,Lavazza,,2
"2018-05-03 18:56:02","café moulu",,B01H8T17FW,"HOP CAFE",,3
"2018-05-03 18:55:55","café moulu",,B074P6D4YX,Lavazza,,4
"2018-05-03 18:56:04","café moulu",,B0752GDHKT,"Carte Noire",,5
"2018-05-03 18:56:04","café moulu",,B06XRFG355,"Carte Noire",,6
"2018-05-03 18:56:04","café moulu",,B01INFU832,Lavazza,,7
"2018-05-03 18:56:03","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-03 18:56:04","café royal",,B01LTIQ36Q,Tassimo,,2
"2018-05-03 18:56:07","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,3
"2018-05-03 18:56:07","café royal",,B01LTHL5GU,"Cafe Royal",,4
"2018-05-03 18:56:07","café royal",,B00ZZ5KRTO,Wilson,,5
"2018-05-03 18:56:07","café royal",,B00260JOYK,Royal,,6
"2018-05-03 18:56:07","café royal",,B00ZRW09H0,"Viaggio Espresso",,7
"2018-05-03 18:56:08","l or",,,,,1
"2018-05-03 18:56:08","capsule cafe",,,,,1
"2018-05-03 18:55:55","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-03 18:55:27","capsule cafe",,B00GUDJLY2,Lavazza,,3
"2018-05-03 18:54:55","capsule cafe",,B079MJH5F3,Aicok,,4
"2018-05-03 18:56:02","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-03 18:56:02","capsule cafe",,B01CVMC3KY,Babavoom®,,6
"2018-05-03 18:55:41","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-03 18:56:08","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-03 18:56:09","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-03 18:56:09","dosette ese",,B00IIKAMR0,Aromataste,,3
"2018-05-03 18:56:12","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-03 18:56:12","dosette ese",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-03 18:56:12","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-03 18:56:12","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-03 18:56:11",nescafe,,,,,1
"2018-05-03 18:56:14","capsule compatible nespresso",,,,,1
"2018-05-03 18:56:15","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,2
"2018-05-03 18:55:52","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,3
"2018-05-03 18:56:15","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,4
"2018-05-03 18:56:15","capsule compatible nespresso",,B01N53QMLW,"L'Or Espresso",,5
"2018-05-03 18:56:15","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,6
"2018-05-03 18:56:18","capsule compatible nespresso",,B01N76LXHQ,"L'Or Espresso",,7
"2018-05-03 18:56:17","dosette café",,,,,1
"2018-05-03 18:55:27","dosette café",,B00GUDJLY2,Lavazza,,2
"2018-05-03 18:56:02","dosette café",,B00KZERW6G,Lavazza,,3
"2018-05-03 18:56:18","dosette café",,B00DKXTBCM,Lavazza,,4
"2018-05-03 18:56:12","dosette café",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-03 18:56:02","dosette café",,B01CVMC3KY,Babavoom®,,6
"2018-05-03 18:56:00","dosette café",,B00GZUKAXG,YESPRESSO,,7
"2018-05-03 18:56:17","café soluble",,,,,1
"2018-05-03 18:56:18","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-03 18:56:20","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-03 18:56:20","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-03 18:56:20","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-03 18:56:20","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-03 18:56:20","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-05-03 18:56:22","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:33","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 18:55:27","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-03 18:55:57","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-03 18:56:04","café lavazza",,B01INFU832,Lavazza,,5
"2018-05-03 18:56:23","café lavazza",,B0752HSXS1,Lavazza,,6
"2018-05-03 18:55:27","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-03 18:56:22","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:33","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-03 18:55:55","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-03 18:55:27","capsule lavazza",,B00GUDJLY2,Lavazza,,4
"2018-05-03 18:56:23","capsule lavazza",,B013BV8OQ6,,,5
"2018-05-03 18:55:33","capsule lavazza",,B00HR901BK,,,6
"2018-05-03 18:55:33","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-03 18:56:22","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:56:25","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-03 18:56:25","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-03 18:56:25","lavazza blue",,B073F9MFBX,RECAPS,,4
"2018-05-03 18:56:25","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-03 18:56:24","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-03 18:55:55","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-03 18:56:23","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-03 18:55:10","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-03 18:56:28","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-03 18:55:44","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-03 18:55:44","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
