time,keyword,message,asin,brand,title,position
"2018-06-23 02:47:16","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-23 02:47:13","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-23 02:46:48","milchschäumer lavazza",,B00BCQI5PI,Philips,,5
"2018-06-23 02:47:16","a modo mio",,,,,1
"2018-06-23 02:46:19","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-23 02:46:36","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-23 02:46:36","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-23 02:46:36","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-23 02:46:24","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-23 02:46:40","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
