time,keyword,message,asin,brand,title,position
"2018-04-21 02:43:34","dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,3
"2018-04-21 02:43:40","dolce gusto",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,4
"2018-04-21 02:43:30","dolce gusto",,B00WLXHZQG,Lavazza,,5
"2018-04-21 02:43:40","dolce gusto",,B00EB1S61E,Krups,,6
"2018-04-21 02:43:40","dolce gusto",,B074JZ66CX,#benehacks,,7
"2018-04-21 02:43:35","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:30","lavazza a modo mio",,B00WLXHZQG,Lavazza,,2
"2018-04-21 02:43:40","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-04-21 02:43:40","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-04-21 02:43:40","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-04-21 02:43:40","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,6
"2018-04-21 02:43:40","lavazza a modo mio",,B071LNGV75,Lavazza,,7
"2018-04-21 02:43:37","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-21 02:43:43","cialde borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:43:43","cialde borbone",,B07BRCDT6C,DERASHOP,,3
"2018-04-21 02:43:43","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:43:43","cialde borbone",,B072XDS4Y5,yespresso,,5
"2018-04-21 02:43:41","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:43","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-04-21 02:43:43","cialde lavazza a modo mio",,B079K6DJYJ,Gocce,,3
"2018-04-21 02:43:43","cialde lavazza a modo mio",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:43","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:41","caffe borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffe borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:43:46","caffe borbone",,B013BWL8F4,yespresso,,3
"2018-04-21 02:43:40","caffe borbone",,B00EB1S61E,Krups,,4
"2018-04-21 02:43:40","caffe borbone",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:43:44","caffe borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffe borbone cialde",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:43:46","caffe borbone cialde",,B079TG4BWM,NEROORO,,3
"2018-04-21 02:43:40","caffe borbone cialde",,B00EB1S61E,Krups,,4
"2018-04-21 02:43:40","caffe borbone cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:43:44",caffe,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-21 02:43:46",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-21 02:43:46",caffe,,B07578WNMK,RICELSUD.IT,,3
"2018-04-21 02:43:40",caffe,,B072FKXDFK,De'Longhi,,4
"2018-04-21 02:43:43",caffe,,B00V87K450,Lavazza,,5
"2018-04-21 02:43:46",caffe,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-21 02:43:40",caffe,,B00EB1S61E,Krups,,7
"2018-04-21 02:43:44","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:43","a modo mio capsule",,B079K6DJYJ,Gocce,,2
"2018-04-21 02:43:43","a modo mio capsule",,B077BBPZ2G,"La Compatibile.it",,3
"2018-04-21 02:43:46","a modo mio capsule",,B01LBLFNX0,BeShiny,,4
"2018-04-21 02:43:43","a modo mio capsule",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:44","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:30","a modo mio macchina caffe",,B00WLXHZQG,Lavazza,,2
"2018-04-21 02:43:40","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,3
"2018-04-21 02:43:40","a modo mio macchina caffe",,B071LNGV75,Lavazza,,4
"2018-04-21 02:43:49","a modo mio macchina caffe",,B019S0LUX8,"Il Caffè Italiano",,5
"2018-04-21 02:43:49","a modo mio macchina caffe",,B01IBNEANA,Lavazza,,6
"2018-04-21 02:43:49","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,7
"2018-04-21 02:43:47","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:49","a modo mio",,B075HH6R89,GATTOPARDO,,2
"2018-04-21 02:43:30","a modo mio",,B00WLXHZQG,Lavazza,,3
"2018-04-21 02:43:40","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-04-21 02:43:49","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-04-21 02:43:49","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-21 02:43:40","a modo mio",,B071LNGV75,Lavazza,,7
"2018-04-21 02:43:47","caffe americano","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-21 02:43:43","caffe americano",,B00V87K450,Lavazza,,2
"2018-04-21 02:43:49","caffe americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-21 02:43:40","caffe americano",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,4
"2018-04-21 02:43:40","caffe americano",,B00EB1S61E,Krups,,5
"2018-04-21 02:43:49","caffe americano",,B01H794DIQ,"OSKAR KOGOJ NATURE DESIGN",,6
"2018-04-21 02:43:52","caffe americano",,B01H7949EY,"OSKAR KOGOJ NATURE DESIGN",,7
"2018-04-21 02:43:50","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:43","capsule lavazza a modo mio",,B079K6DJYJ,Gocce,,2
"2018-04-21 02:43:46","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,3
"2018-04-21 02:43:52","capsule lavazza a modo mio",,B00V87JY1A,Lavazza,,4
"2018-04-21 02:43:43","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:50","capsule compatibili nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 02:43:52","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-04-21 02:43:52","capsule compatibili nespresso",,B00TOIIPOW,yespresso,,3
"2018-04-21 02:43:43","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:43:52","capsule compatibili nespresso",,B079KGFQ4T,Gocce,,5
"2018-04-21 02:43:52","capsule compatibili nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,6
"2018-04-21 02:43:52","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-04-21 02:43:52","capsule compatibili nespresso",,B079HYNVWY,"Il Caffè Italiano",,8
"2018-04-21 02:43:56","capsule compatibili nespresso",,B075L8YLJ7,BATTISTINO,,9
"2018-04-21 02:43:54","capsule nescafe dolce gusto","Capsule Dolce Gusto Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-21 02:43:56","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,2
"2018-04-21 02:43:40","capsule nescafe dolce gusto",,B072FKXDFK,De'Longhi,,3
"2018-04-21 02:43:34","capsule nescafe dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,4
"2018-04-21 02:43:40","capsule nescafe dolce gusto",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:43:30","capsule nescafe dolce gusto",,B00WLXHZQG,Lavazza,,6
"2018-04-21 02:43:40","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,7
"2018-04-21 02:43:54","cialde caffe","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:56","cialde caffe",,B01NH9U22V,"CAFFE' KIMBO",,2
"2018-04-21 02:43:43","cialde caffe",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-21 02:43:43","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:56","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 02:43:40","cialde caffe",,B00EB1S61E,Krups,,6
"2018-04-21 02:43:54",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-21 02:43:56",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-21 02:43:56",cialde,,B00E9CX1NI,Kamira,,3
"2018-04-21 02:43:52",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-04-21 02:43:49",cialde,,B019S0LUX8,"Il Caffè Italiano",,5
"2018-04-21 02:43:54","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:59","cialde lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-21 02:43:59","cialde lavazza",,B008DGDA78,Lavazza,,3
"2018-04-21 02:43:43","cialde lavazza",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:43","cialde lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:57","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:57","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-21 02:43:59","caffe verde",,B01MT9RLQB,"Rush Pharma",,2
"2018-04-21 02:43:59","caffe verde",,B0788NKGRD,PACOM,,3
"2018-04-21 02:43:59","caffe verde",,B015OFTIXU,Formafit,,4
"2018-04-21 02:43:59","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-04-21 02:43:57","caffe in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-21 02:43:59","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-21 02:44:02","caffe in grani",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,3
"2018-04-21 02:43:56","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-21 02:43:40","caffe in grani",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:44:00","caffe vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 02:44:02","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 02:44:02","caffe vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-21 02:44:02","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:44:02","caffe vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-21 02:44:00","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:43","caffe borbone a modo mio",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:44:02","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 02:44:02","caffe borbone a modo mio",,B07571TX7C,"Caffè Cremeo",,4
"2018-04-21 02:44:02","caffe borbone a modo mio",,B072331377,"Il Caffè Italiano",,5
"2018-04-21 02:44:05","caffe borbone a modo mio",,B01M1DB5LT,"Caffè Carracci",,6
"2018-04-21 02:44:05","caffe borbone a modo mio",,B072XF44Z7,yespresso,,7
"2018-04-21 02:43:43","caffe borbone a modo mio",,B01D4L36NE,"Caffè Vergnano",,8
"2018-04-21 02:44:05","caffe borbone a modo mio",,B01N23DQMS,yespresso,,9
"2018-04-21 02:44:03","caffe solubile",,,,,1
"2018-04-21 02:44:05","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-04-21 02:44:02","caffe solubile",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 02:44:05","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,4
"2018-04-21 02:44:05","caffe solubile",,B07933KRBL,Lovespresso,,5
"2018-04-21 02:44:05","caffe solubile",,B07932SPRX,Lovespresso,,6
"2018-04-21 02:44:05","caffe solubile",,B01M14IDGS,Lovespresso,,7
"2018-04-21 02:44:03","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:59","caffe lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-21 02:44:08","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-04-21 02:43:52","caffe lavazza",,B00V87JY1A,Lavazza,,4
"2018-04-21 02:43:43","caffe lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:43","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-04-21 02:44:07","caffe cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:56","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-04-21 02:43:43","caffe cialde",,B00V87K450,Lavazza,,3
"2018-04-21 02:44:08","caffe cialde",,B00URY58A6,yespresso,,4
"2018-04-21 02:44:08","caffe cialde",,B01MR6Z440,yespresso,,5
"2018-04-21 02:43:40","caffe cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-21 02:43:40","caffe cialde",,B00EB1S61E,Krups,,7
"2018-04-21 02:44:07","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 02:44:08","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,2
"2018-04-21 02:44:08","caffe nespresso",,B01HFDZB58,yespresso,,3
"2018-04-21 02:43:43","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:44:08","caffe nespresso",,B01MR6Z440,yespresso,,5
"2018-04-21 02:43:40","caffe nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-21 02:44:07","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-21 02:44:08","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,2
"2018-04-21 02:44:11","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,3
"2018-04-21 02:43:43","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:44:11","caffe decaffeinato",,B01NBVPCMB,yespresso,,5
"2018-04-21 02:44:10","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 02:44:05","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-21 02:43:43","caffe borbone nespresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-21 02:44:11","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-04-21 02:44:02","caffe borbone nespresso",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:44:05","caffe borbone nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-04-21 02:43:43","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,7
"2018-04-21 02:44:05","caffe borbone nespresso",,B01N23DQMS,yespresso,,8
"2018-04-21 02:43:49","caffe borbone nespresso",,B019S0LUX8,"Il Caffè Italiano",,9
"2018-04-21 02:44:10","caffe espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-21 02:44:11","caffe espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-21 02:44:11","caffe espresso",,B074QKLJS8,"Caffè Cremeo",,3
"2018-04-21 02:43:43","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:43","caffe espresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:44:10","caffe illy",,,,,1
"2018-04-21 02:44:11","caffe illy",,B01M63TREP,"POP CAFFE'",,2
"2018-04-21 02:43:43","caffe illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-21 02:44:11","caffe illy",,B077GXYTX9,"POP CAFFE'",,4
"2018-04-21 02:44:02","caffe illy",,B073VM19T8,"POP CAFFE'",,5
"2018-04-21 02:44:13","caffe borbone respresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:44:15","caffe borbone respresso",,B071K8LWXS,"Il Caffè Italiano",,3
"2018-04-21 02:43:40","caffe borbone respresso",,B00EB1S61E,Krups,,4
"2018-04-21 02:43:40","caffe borbone respresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-21 02:44:13","caffe italiano",,,,,1
"2018-04-21 02:44:15","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-21 02:44:15","caffe italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-21 02:44:08","caffe italiano",,B00URY58A6,yespresso,,4
"2018-04-21 02:44:15","caffe italiano",,B01N8RFMPX,WoldoHealth,,5
"2018-04-21 02:44:13","caffe in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:44:15","caffe in cialde",,B079PZVNXY,SCIALAROMA,,2
"2018-04-21 02:43:43","caffe in cialde",,B00V87K450,Lavazza,,3
"2018-04-21 02:43:56","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-21 02:44:08","caffe in cialde",,B01MR6Z440,yespresso,,5
"2018-04-21 02:43:40","caffe in cialde",,B00EB1S61E,Krups,,6
"2018-04-21 02:43:40","caffe in cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-21 02:44:13","caffe pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-21 02:44:15","caffe pellini",,B075QKHH7S,"Il Caffè Italiano",,2
"2018-04-21 02:43:43","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-21 02:44:18","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-21 02:44:18","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-21 02:44:16","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:44:18","caffè borbone",,B071HW8FJF,yespresso,,3
"2018-04-21 02:43:43","caffè borbone",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:44:18","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-21 02:44:16","caffè borbone cialde",,,,,1
"2018-04-21 02:43:43","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:43:52","caffè borbone cialde",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-21 02:44:18","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,4
"2018-04-21 02:43:43","caffè borbone cialde",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:44:16",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-21 02:44:16","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:40","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-21 02:43:52","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-21 02:44:18","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-21 02:44:21","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-21 02:44:21","a modo mio macchina caffè",,B00V5IUISU,"La Piccola",,6
"2018-04-21 02:44:21","a modo mio macchina caffè",,B00V5IUH0O,"La Piccola",,7
"2018-04-21 02:44:19","caffè americano",,,,,1
"2018-04-21 02:44:21","caffè americano",,B06XQ1B88X,Luxebell,,2
"2018-04-21 02:44:21","caffè americano",,B06XV9848P,Sheny,,3
"2018-04-21 02:43:43","caffè americano",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:49","caffè americano",,B01MRINR35,"Coffee Gator",,5
"2018-04-21 02:44:21","caffè americano",,B06XFMJZL4,VeoHome,,6
"2018-04-21 02:44:21","caffè americano",,B06XGT4SQR,"Caffe Italia",,7
"2018-04-21 02:44:19","cialde caffè",,,,,1
"2018-04-21 02:44:21","cialde caffè",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-21 02:44:18","cialde caffè",,B01HI24152,"Caffè Musetti",,3
"2018-04-21 02:43:43","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:56","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 02:44:22","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-21 02:44:24","caffè verde",,B015OEQYGU,Formafit,,2
"2018-04-21 02:44:24","caffè verde",,B00B4YM7WK,OMADA,,3
"2018-04-21 02:43:59","caffè verde",,B01MT9RLQB,"Rush Pharma",,4
"2018-04-21 02:44:24","caffè verde",,B00B4YMNO2,OMADA,,5
"2018-04-21 02:44:24","caffè verde",,B073W948V1,Senhai,,6
"2018-04-21 02:44:24","caffè verde",,B078V365BY,PPD,,7
"2018-04-21 02:44:22","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-21 02:44:24","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-21 02:44:24","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-21 02:43:56","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-21 02:44:24","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,5
"2018-04-21 02:44:26","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 02:44:02","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-21 02:44:02","caffè vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-21 02:44:27","caffè vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-21 02:44:02","caffè vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-21 02:44:26","caffè borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:43","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,2
"2018-04-21 02:44:02","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-21 02:43:43","caffè borbone a modo mio",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:44:18","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-21 02:44:26","caffè solubile",,,,,1
"2018-04-21 02:44:27","caffè solubile",,B072B6KJ2L,Nescafé,,2
"2018-04-21 02:44:27","caffè solubile",,B079SNT62P,"Caffè Cremeo",,3
"2018-04-21 02:44:27","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,4
"2018-04-21 02:44:27","caffè solubile",,B079SM4FLF,"Caffè Cremeo",,5
"2018-04-21 02:44:26","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-21 02:43:43","caffè lavazza",,B079K6DJYJ,Gocce,,2
"2018-04-21 02:44:27","caffè lavazza",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-04-21 02:43:52","caffè lavazza",,B00V87JY1A,Lavazza,,4
"2018-04-21 02:43:43","caffè lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:43:43","caffè lavazza",,B00V87K450,Lavazza,,6
"2018-04-21 02:44:29","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:43:59","caffè cialde",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-21 02:44:31","caffè cialde",,B01HF79C54,yespresso,,3
"2018-04-21 02:43:43","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:56","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 02:44:29","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 02:44:08","caffè nespresso",,B00URY58A6,yespresso,,2
"2018-04-21 02:43:52","caffè nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,3
"2018-04-21 02:43:43","caffè nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-21 02:44:31","caffè nespresso",,B075BLXGLQ,Dallmayr,,5
"2018-04-21 02:43:40","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-21 02:44:29","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
