time,keyword,message,asin,brand,title,position
"2018-07-03 15:49:57",fossil,,998045458X,UKGE,,4
"2018-07-03 15:49:57",fossil,,B01B6XOZS2,Ammonite,,5
"2018-07-03 15:49:57",fossil,,9980452129,SilverGeo,,6
"2018-07-03 15:50:02",fossil,,B0160JBS5K,"National Geographic",,7
"2018-07-03 15:49:59","daniel wellington",,,,,1
"2018-07-03 15:50:02","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-03 15:50:02","daniel wellington",,B01M1CV24V,"Daniel Wellington",,3
"2018-07-03 15:50:02","daniel wellington",,B07DB2WW9D,"Daniel Wellington",,4
"2018-07-03 15:50:02","daniel wellington",,B07DB2S1SX,"Daniel Wellington",,5
"2018-07-03 15:50:02","daniel wellington",,B01GYHNYAK,GEMONY,,6
"2018-07-03 15:50:02","daniel wellington",,B07BYSKSRB,MOMENTO,,7
"2018-07-03 15:50:02","daniel wellington",,B01GYKVEPY,GEMONY,,8
"2018-07-03 15:50:02","daniel wellington",,B07BMQ7331,Infantry,,9
"2018-07-03 15:50:06","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-07-03 15:50:06","daniel wellington",,B0799M46XM,MOMENTO,,11
"2018-07-03 15:50:06","daniel wellington",,B01GYHNV80,GEMONY,,12
"2018-07-03 15:50:06","daniel wellington",,B01GYKEZX2,GEMONY,,13
"2018-07-03 15:50:03","watch for boys","Light Up Watches And Fun Time Learning Card Games",,HAPIDS,,1
"2018-07-03 15:50:03","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-03 15:50:06","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-03 15:50:06","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-03 15:50:06","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-03 15:50:06","watch for girl",,B01IH2K1UG,Zeiger,,5
"2018-07-03 15:50:09","watch for girl",,B074262GJX,Zeiger,,6
"2018-07-03 15:50:09","watch for girl",,B019IBV55U,Zeiger,,7
"2018-07-03 15:50:07",swatch,,,,,1
"2018-07-03 15:50:07",tissot,,,,,1
"2018-07-03 15:50:07","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-03 15:50:09","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-07-03 15:50:09","ice watch",,B0073HED9W,"Prince London",,3
"2018-07-03 15:50:09","ice watch",,B07C7T6F78,SUNWH,,4
"2018-07-03 15:50:09","ice watch",,B01N5CUPF5,BAOSAILI,,5
"2018-07-03 15:50:09","ice watch",,B01BY2WC1C,Comtex,,6
"2018-07-03 15:50:14","ice watch",,B01FG38D2M,WWOOR,,7
"2018-07-03 15:50:11","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-03 15:50:14","watch waterproof",,B07DJ1VKPK,Hkiytime,,2
"2018-07-03 15:50:14","watch waterproof",,B0792W917T,BOZLUN,,3
"2018-07-03 15:49:57","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-03 15:50:14","watch waterproof",,B0099M2IQY,Casio,,5
"2018-07-03 15:50:11","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-07-03 15:50:14","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,2
"2018-07-03 15:50:14","automatic watch",,B01N7QNSPI,Pantor,,3
"2018-07-03 15:50:14","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,4
"2018-07-03 15:50:14","automatic watch",,B0742LDHVW,"Stuhrling Original",,5
"2018-07-03 15:50:18","automatic watch",,B005M75M72,"Michael Kors",,6
"2018-07-03 15:50:18","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-07-03 15:50:18","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-07-03 15:50:18","automatic watch",,B00O9DXLLE,EDOX,,9
"2018-07-03 15:50:15","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-07-03 15:50:15","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-03 15:50:18","superdry watch",,B07BPR3MNW,BOSINI,,2
"2018-07-03 15:50:18","superdry watch",,B07CG2SDCG,LIGE,,3
"2018-07-03 15:50:18","superdry watch",,B0797Q37WX,"MINI FOCUS",,4
"2018-07-03 15:50:18","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-07-03 15:50:22","superdry watch",,B07C4RZDY4,KDM,,6
"2018-07-03 15:50:22","superdry watch",,B0796B8WP2,AIKURIO,,7
"2018-07-03 15:50:22","superdry watch",,B0714DNXH8,Benyar,,8
"2018-07-03 15:50:22","superdry watch",,B07CXVH8V1,SUNWH,,9
"2018-07-03 15:50:22","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-03 15:50:09","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-03 15:50:22","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-07-03 15:50:22","superdry watch",,B073GGV4N3,ALPS,,13
"2018-07-03 15:50:19","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-03 15:50:19","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-03 15:50:22","breil watch",,B07C7R351Z,SUNWH,,2
"2018-07-03 15:50:25","breil watch",,B005UZN4QC,Breil,,3
"2018-07-03 15:50:18","breil watch",,B0797Q37WX,"MINI FOCUS",,4
"2018-07-03 15:50:25","breil watch",,B075H9BMK2,ALPS,,5
"2018-07-03 15:50:25","breil watch",,B07CQD88JY,Benyar,,6
"2018-07-03 15:50:25","breil watch",,B01N9THGHI,Breil,,7
"2018-07-03 15:50:23",breil,,,,,1
"2018-07-03 15:50:25",breil,,B007TK679W,Breil,,2
"2018-07-03 15:50:25",breil,,B008BHA49Q,Breil,,3
"2018-07-03 15:50:23","hip hop watch",,,,,1
"2018-07-03 15:50:25","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-03 15:50:25","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-03 15:50:30","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-03 15:50:30","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,5
"2018-07-03 15:50:30","hip hop watch",,B0763R88ML,"Bling Bling Online",,6
"2018-07-03 15:50:30","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-03 15:50:27","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-03 15:50:30","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-07-03 15:50:30","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-07-03 15:50:30","teeth whitener",,B07DMHQZQD,PEACEVAPE,,4
"2018-07-03 15:50:30","teeth whitener",,B07CG8K45L,Stanbow,,5
"2018-07-03 15:50:30","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,6
"2018-07-03 15:50:34","teeth whitener",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 15:50:31","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-03 15:50:34","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-03 15:50:34","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-07-03 15:50:34","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-07-03 15:50:34","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-03 15:50:34","teeth whitening kit",,B07DC4499F,Gogooda,,6
"2018-07-03 15:50:34","teeth whitening kit",,B076WTH7G4,morpilot,,7
"2018-07-03 15:50:34","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,8
"2018-07-03 15:50:34","teeth whitening kit",,B07D7R8WSZ,"Spotlight Whitening",,9
"2018-07-03 15:50:38","teeth whitening kit",,B07CZP857B,PROCOAL,,10
"2018-07-03 15:50:35",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-03 15:50:38",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-03 15:50:38",toothpaste,,B074J128K5,ZUTOBO,,3
"2018-07-03 15:50:38",toothpaste,,B072YWDB5S,Briyte,,4
"2018-07-03 15:50:38",toothpaste,,B01CWYES90,"Himalaya Botanique",,5
"2018-07-03 15:50:38",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-07-03 15:50:38",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-03 15:50:38",toothpaste,,B07C6YQ15B,ZUTOBO,,8
"2018-07-03 15:50:38",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-07-03 15:50:42",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,10
"2018-07-03 15:50:39","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-03 15:50:30","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-03 15:50:42","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-03 15:50:42","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-03 15:50:42","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-03 15:50:42","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-07-03 15:50:42","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-07-03 15:50:38","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-07-03 15:50:42","teeth whitening strips",,B07BFTCM6S,Aiooy,,9
"2018-07-03 15:50:42","teeth whitening strips",,B07DJ9TTRL,"Pro Teeth Whitening Co",,10
"2018-07-03 15:50:39","teeth whitening gel","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-03 15:50:34","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-03 15:50:30","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-03 15:50:34","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-03 15:50:42","teeth whitening gel",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 15:50:45","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-07-03 15:50:38","teeth whitening gel",,B07CZP857B,PROCOAL,,7
"2018-07-03 15:50:43","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-03 15:50:34","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-03 15:50:30","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-03 15:50:45","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-03 15:50:38","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-07-03 15:50:38","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,6
"2018-07-03 15:50:38","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-03 15:50:43","teeth whitening pen","A healthier way to a happier smile",,"Coco Smile",,1
"2018-07-03 15:50:30","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-03 15:50:30","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-03 15:50:34","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-03 15:50:42","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 15:50:38","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-07-03 15:50:34","teeth whitening pen",,B07DC4499F,Gogooda,,7
"2018-07-03 15:50:43","teeth whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-03 15:50:34","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-03 15:50:45","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-03 15:50:45","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-03 15:50:45","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-07-03 15:50:45","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,6
"2018-07-03 15:50:34","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 15:50:43","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-03 15:50:34","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-03 15:50:50","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-03 15:50:50","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-03 15:50:50","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-03 15:50:50","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-03 15:50:50","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-03 15:50:47","oral b 3d white",,,,,1
"2018-07-03 15:50:50","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-03 15:50:34","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-03 15:50:30","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-07-03 15:50:42","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 15:50:50","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-03 15:50:50","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-07-03 15:50:47","mr blanc",,,,,1
"2018-07-03 15:50:45","mr blanc",,B01M24PTPI,,,2
"2018-07-03 15:50:53","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-03 15:50:30","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-03 15:50:42","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 15:50:34","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-03 15:50:34","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 15:50:51","arm and hammer toothpaste",,,,,1
"2018-07-03 15:50:38","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-03 15:50:50","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-03 15:50:53","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-03 15:50:51","pearl drops",,,,,1
"2018-07-03 15:50:53","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-03 15:50:53","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-03 15:50:34","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-03 15:50:53","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-03 15:50:50","pearl drops",,B00KQHE9B8,Colgate,,6
"2018-07-03 15:50:34","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 15:50:51",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-03 15:50:53",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-03 15:50:38",whitening,,B072YWDB5S,Briyte,,3
"2018-07-03 15:50:53",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-03 15:50:57",whitening,,B07BR2SJ4H,Megon,,5
"2018-07-03 15:50:38",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-03 15:50:57",whitening,,B00755O9ZA,"Himalaya Botanique",,7
"2018-07-03 15:50:55","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-03 15:50:57","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-03 15:50:34","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-03 15:50:34","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-07-03 15:50:45","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-07-03 15:50:57","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-03 15:50:57","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-03 15:50:55","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-03 15:50:55","blanx white shock",,,,,1
"2018-07-03 15:50:57","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-07-03 15:50:57","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-03 15:50:38","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-03 15:50:34","blanx white shock",,B01JGFY9D8,PROCOAL,,5
"2018-07-03 15:51:02","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-03 15:50:59",blanx,,,,,1
"2018-07-03 15:50:59","teeth whitening light","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-03 15:50:34","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-07-03 15:50:30","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-03 15:50:34","teeth whitening light",,B076WTH7G4,morpilot,,4
"2018-07-03 15:50:34","teeth whitening light",,B07DC4499F,Gogooda,,5
"2018-07-03 15:50:34","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-07-03 15:50:38","teeth whitening light",,B07CZP857B,PROCOAL,,7
"2018-07-03 15:50:59","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-03 15:50:59","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-03 15:50:34","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-07-03 15:51:02","whitening mouthwash",,B00AI0K8UE,Listerine,,3
"2018-07-03 15:51:02","whitening mouthwash",,B07BY434JN,Vellepro,,4
"2018-07-03 15:51:02","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-07-03 15:51:02","whitening mouthwash",,B07BDGCYXD,Nicefeel,,6
"2018-07-03 15:51:02","whitening mouthwash",,B00Q35A5D8,E-Cron,,7
