time,keyword,message,asin,brand,title,position
"2018-04-22 07:04:42","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 07:04:27","a modo mio",,B00WLXHZQG,Lavazza,,2
"2018-04-22 07:04:33","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-22 07:04:33","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-22 07:04:44","a modo mio",,B078XKFBZG,"Caffè Borbone",,5
"2018-04-22 07:04:33","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-04-22 07:04:40","a modo mio",,B071LNGV75,Lavazza,,7
"2018-04-22 07:04:42","caffe americano","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:04:44","caffe americano",,B079Z1983W,Aicok,,2
"2018-04-22 07:04:37","caffe americano",,B00V87K450,Lavazza,,3
"2018-04-22 07:04:44","caffe americano",,B015V6F1TC,LifeStory,,4
"2018-04-22 07:04:44","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-22 07:04:44","caffe americano",,B01MRINR35,"Coffee Gator",,6
"2018-04-22 07:04:44","caffe americano",,B01H794DIQ,"OSKAR KOGOJ NATURE DESIGN",,7
"2018-04-22 07:04:42","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 07:04:37","capsule lavazza a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-22 07:04:37","capsule lavazza a modo mio",,B079K6DJYJ,Gocce,,3
"2018-04-22 07:04:37","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-22 07:04:44","capsule lavazza a modo mio",,B00V87JY1A,Lavazza,,5
"2018-04-22 07:04:45","capsule compatibili nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-22 07:04:47","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-04-22 07:04:47","capsule compatibili nespresso",,B00TOIIPOW,yespresso,,3
"2018-04-22 07:04:37","capsule compatibili nespresso",,B079K6DJYJ,Gocce,,4
"2018-04-22 07:04:47","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-04-22 07:04:47","capsule compatibili nespresso",,B0742J7JHM,"Cafè Royal",,6
"2018-04-22 07:04:47","capsule compatibili nespresso",,B019S0M5H8,"Il Caffè Italiano",,7
"2018-04-22 07:04:27","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,8
"2018-04-22 07:04:47","capsule compatibili nespresso",,B0756ZW9MG,"Caffè Cremeo",,9
"2018-04-22 07:04:45","capsule nescafe dolce gusto","Capsule Dolce Gusto Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-22 07:04:47","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,2
"2018-04-22 07:04:30","capsule nescafe dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,3
"2018-04-22 07:04:30","capsule nescafe dolce gusto",,B072FKXDFK,De'Longhi,,4
"2018-04-22 07:04:27","capsule nescafe dolce gusto",,B00WLXHZQG,Lavazza,,5
"2018-04-22 07:04:33","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,6
"2018-04-22 07:04:45","cialde caffe","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-22 07:04:50","cialde caffe",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-22 07:04:50","cialde caffe",,B072XF44Z7,yespresso,,3
"2018-04-22 07:04:37","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:33","cialde caffe",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 07:04:33","cialde caffe",,B00EB1S61E,Krups,,6
"2018-04-22 07:04:30","cialde caffe",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-22 07:04:49",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:50",cialde,,B019S0M2MQ,"Il Caffè Italiano",,2
"2018-04-22 07:04:50",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-04-22 07:04:50",cialde,,B016D9G0JQ,Didiesse,,4
"2018-04-22 07:04:37",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 07:04:50",cialde,,B00E9CX1NI,Kamira,,6
"2018-04-22 07:04:49","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:37","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-22 07:04:50","cialde lavazza",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-04-22 07:04:37","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-22 07:04:37","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-22 07:04:49","cialde a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:37","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-22 07:04:37","cialde a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-22 07:04:37","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-22 07:04:37","cialde a modo mio",,B00V87K450,Lavazza,,5
"2018-04-22 07:04:52","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-22 07:04:54","caffe verde",,B0788NKGRD,PACOM,,2
"2018-04-22 07:04:54","caffe verde",,B00E0HITK2,"Health Spark Ltd",,3
"2018-04-22 07:04:54","caffe verde",,B015OEQYGU,Formafit,,4
"2018-04-22 07:04:54","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-04-22 07:04:52","caffe in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-22 07:04:54","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-22 07:04:54","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-22 07:04:54","caffe in grani",,B01NGTP55Y,"Caffè A. Nannini",,4
"2018-04-22 07:04:33","caffe in grani",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 07:04:30","caffe in grani",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-22 07:04:52","caffe vergnano",,,,,1
"2018-04-22 07:04:37","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 07:04:58","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-22 07:04:58","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-22 07:04:58","caffe vergnano",,B01M61UH8Z,"Caffè Carracci",,5
"2018-04-22 07:04:56","caffe borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-22 07:04:37","caffe borbone a modo mio",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 07:04:58","caffe borbone a modo mio",,B01GQK75JQ,yespresso,,3
"2018-04-22 07:04:27","caffe borbone a modo mio",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-22 07:04:58","caffe borbone a modo mio",,B072331377,"Il Caffè Italiano",,5
"2018-04-22 07:04:37","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-22 07:04:37","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,7
"2018-04-22 07:04:50","caffe borbone a modo mio",,B072XF44Z7,yespresso,,8
"2018-04-22 07:04:58","caffe borbone a modo mio",,B075CRPRQX,Myristretto,,9
"2018-04-22 07:04:56","caffe solubile",,,,,1
"2018-04-22 07:04:58","caffe solubile",,B07CJ1ZSCB,Lovespresso,,2
"2018-04-22 07:04:58","caffe solubile",,B079BRLPQL,Lovespresso,,3
"2018-04-22 07:04:58","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-22 07:05:01","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 07:05:01","caffe solubile",,B07933KRBL,Lovespresso,,6
"2018-04-22 07:05:01","caffe solubile",,B07932SPRX,Lovespresso,,7
"2018-04-22 07:04:59","caffe lavazza",,,,,1
"2018-04-22 07:04:50","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
"2018-04-22 07:04:37","caffe lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-22 07:04:37","caffe lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-22 07:04:44","caffe lavazza",,B00V87JY1A,Lavazza,,5
"2018-04-22 07:04:37","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-04-22 07:04:59","caffe cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:50","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-22 07:04:37","caffe cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 07:04:37","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:54","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 07:04:33","caffe cialde",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,6
"2018-04-22 07:04:33","caffe cialde",,B00EB1S61E,Krups,,7
"2018-04-22 07:04:59","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 07:04:37","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 07:04:33","caffe nespresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,3
"2018-04-22 07:04:37","caffe nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-22 07:05:01","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-04-22 07:04:59","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 07:04:37","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-22 07:05:01","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-22 07:04:37","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-22 07:05:01","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,5
"2018-04-22 07:05:03","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 07:04:50","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-22 07:04:37","caffe borbone nespresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 07:04:37","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-22 07:05:05","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,5
"2018-04-22 07:04:37","caffe borbone nespresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-04-22 07:05:05","caffe borbone nespresso",,B01N23DQMS,yespresso,,7
"2018-04-22 07:05:05","caffe borbone nespresso",,B00T4FELUW,"La Compatibile.it",,8
"2018-04-22 07:05:01","caffe borbone nespresso",,B00ST7MHFW,"La Compatibile.it",,9
"2018-04-22 07:05:03","caffe espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:04:47","caffe espresso",,B0756ZW9MG,"Caffè Cremeo",,2
"2018-04-22 07:05:05","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,3
"2018-04-22 07:04:37","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:33","caffe espresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 07:04:30","caffe espresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-22 07:04:33","caffe espresso",,B00EB1S61E,Krups,,7
"2018-04-22 07:05:03","caffe illy",,,,,1
"2018-04-22 07:04:37","caffe illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 07:05:05","caffe illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-22 07:05:05","caffe illy",,B013BWL8F4,yespresso,,4
"2018-04-22 07:04:58","caffe illy",,B073VM19T8,"POP CAFFE'",,5
"2018-04-22 07:05:03","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-22 07:04:37","caffe borbone respresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-22 07:04:37","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 07:04:33","caffe borbone respresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-22 07:04:33","caffe borbone respresso",,B00EB1S61E,Krups,,5
"2018-04-22 07:04:30","caffe borbone respresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-22 07:05:06","caffe italiano",,,,,1
"2018-04-22 07:05:08","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-22 07:05:08","caffe italiano",,B01N8RFMPX,WoldoHealth,,3
"2018-04-22 07:05:08","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,4
"2018-04-22 07:05:08","caffe italiano",,B00URY58A6,yespresso,,5
"2018-04-22 07:05:06","caffe in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:50","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-22 07:05:08","caffe in cialde",,B01NH9U22V,"CAFFE' KIMBO",,3
"2018-04-22 07:04:37","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:54","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 07:04:33","caffe in cialde",,B00EB1S61E,Krups,,6
"2018-04-22 07:04:30","caffe in cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-22 07:05:06","caffe pellini","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:04:33","caffe pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,2
"2018-04-22 07:04:37","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-22 07:05:08","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-22 07:05:08","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-22 07:05:09","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-22 07:04:30","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-22 07:05:12","caffè borbone",,B06X9XXT5H,Kickkick,,3
"2018-04-22 07:04:37","caffè borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-22 07:05:12","caffè borbone",,B07956X326,"Caffè Cremeo",,5
"2018-04-22 07:05:09","caffè borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-22 07:04:37","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 07:05:12","caffè borbone cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-22 07:05:12","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,4
"2018-04-22 07:05:12","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-22 07:05:09",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:04:40",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-22 07:05:12",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,3
"2018-04-22 07:04:37",caffè,,B00V87K450,Lavazza,,4
"2018-04-22 07:04:40",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-04-22 07:05:12",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-22 07:05:16",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-22 07:05:13","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 07:04:33","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-22 07:04:44","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-22 07:05:16","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-22 07:05:16","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-22 07:05:16","a modo mio macchina caffè",,B00V5IUISU,"La Piccola",,6
"2018-04-22 07:05:16","a modo mio macchina caffè",,B00V5IUH0O,"La Piccola",,7
"2018-04-22 07:05:13","caffè americano","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:04:37","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-22 07:04:44","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-22 07:04:44","caffè americano",,B01H794DIQ,"OSKAR KOGOJ NATURE DESIGN",,4
"2018-04-22 07:05:16","caffè americano",,B075WTKLTK,MOOOY,,5
"2018-04-22 07:05:16","caffè americano",,B0756XQJ6Z,Senhai,,6
"2018-04-22 07:05:16","caffè americano",,B01N7N303Y,Senhai,,7
"2018-04-22 07:05:17","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-22 07:05:19","cialde caffè",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-22 07:05:19","cialde caffè",,B079Y7NDF6,"Caffè Cremeo",,3
"2018-04-22 07:04:37","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-22 07:05:12","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-04-22 07:05:19","cialde caffè",,B0746HW5KM,Tassimo,,6
"2018-04-22 07:05:19","cialde caffè",,B075BHTH3L,Jacobs,,7
"2018-04-22 07:05:17","caffè verde",,,,,1
"2018-04-22 07:05:17","caffè in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:05:19","caffè in grani",,B079548Y53,CORCOVADO,,2
"2018-04-22 07:04:54","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-04-22 07:05:19","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-04-22 07:05:19","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,5
"2018-04-22 07:05:20","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-22 07:05:22","caffè vergnano",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-04-22 07:04:58","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-22 07:05:22","caffè vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-22 07:05:22","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-04-22 07:05:20","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 07:04:58","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-04-22 07:04:37","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,3
"2018-04-22 07:04:37","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-22 07:04:37","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-22 07:05:20","caffè solubile",,,,,1
"2018-04-22 07:05:22","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-22 07:05:22","caffè solubile",,B072B6KJ2L,Nescafé,,3
"2018-04-22 07:05:22","caffè solubile",,B079SM4FLF,"Caffè Cremeo",,4
"2018-04-22 07:05:22","caffè solubile",,B079SNF8YF,"Caffè Cremeo",,5
"2018-04-22 07:05:25","caffè solubile",,B078RS9F6G,Lovespresso,,6
"2018-04-22 07:05:23","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 07:04:50","caffè lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
