time,keyword,message,asin,brand,title,position
"2018-05-07 10:24:56","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-05-07 10:24:56","coffee beans",,B078HD5JGF,SACRED,,7
"2018-05-07 10:24:56","coffee beans",,B01M0FEX4U,"Good Life Coffee",,8
"2018-05-07 10:24:56","coffee beans",,B077KQZKD8,Starbucks,,9
"2018-05-07 10:24:56","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-07 10:24:46","coffee pods",,,,,1
"2018-05-07 10:24:24","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-07 10:24:42","coffee pods",,B016BQNQ8Y,NESCAFÉ,,3
"2018-05-07 10:24:24","coffee pods",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-07 10:24:28","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-05-07 10:24:56","coffee pods",,B0152XR7W8,NESCAFÉ,,6
"2018-05-07 10:24:28","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-05-07 10:24:46","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-07 10:24:56","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-07 10:24:24","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-07 10:24:24","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-07 10:24:56","lavazza coffee pod",,B0152XR7W8,NESCAFÉ,,5
"2018-05-07 10:24:28","lavazza coffee pod",,B077KSJR9Y,Starbucks,,6
"2018-05-07 10:24:28","lavazza coffee pod",,B077L2HX6L,Starbucks,,7
"2018-05-07 10:24:49","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 10:24:56","ground coffee",,B076H78X1Q,"New Kings Coffee",,2
"2018-05-07 10:25:02","ground coffee",,B0062YA2W4,Cafédirect,,3
"2018-05-07 10:25:02","ground coffee",,B079RMJQQC,"Italy in a Break",,4
"2018-05-07 10:25:02","ground coffee",,B0733676D5,Cafédirect,,5
"2018-05-07 10:25:02","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-07 10:24:56","ground coffee",,B077GXSM22,SACRED,,7
"2018-05-07 10:25:02","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,8
"2018-05-07 10:24:28","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-05-07 10:25:02","ground coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-05-07 10:24:57",lavazza,,,,,1
"2018-05-07 10:25:02",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-07 10:25:02",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-07 10:25:02",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-07 10:25:02",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-07 10:25:05",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-07 10:25:03","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-07 10:25:02","lavazza coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-07 10:25:05","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-07 10:25:05","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-07 10:24:56","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-07 10:24:28","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-05-07 10:25:05","lavazza coffee",,B01LXY47D4,Starbucks,,7
"2018-05-07 10:25:03","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-07 10:25:02","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-07 10:25:05","coffee lavazza",,B079L7TY8Q,Torrisi,,3
"2018-05-07 10:25:05","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-07 10:24:56","coffee lavazza",,B077GXSM22,SACRED,,5
"2018-05-07 10:24:28","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-07 10:25:05","coffee lavazza",,B01LXY47D4,Starbucks,,7
"2018-05-07 10:25:03","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 10:24:24","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 10:25:09","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-07 10:25:09","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-07 10:25:09","instant coffee",,B073FBDJSG,G7,,5
"2018-05-07 10:25:09","instant coffee",,B000NLVGSQ,Cafedirect,,6
"2018-05-07 10:25:09","instant coffee",,B00J8UZ3PU,INNOCENTE,,7
"2018-05-07 10:25:09","instant coffee",,B01B4ZEYSS,NESCAFÉ,,8
"2018-05-07 10:25:09","instant coffee",,B076Y96L6N,NESCAFÉ,,9
"2018-05-07 10:24:34","instant coffee",,B077SMB92J,"Caffè di Artisan",,10
"2018-05-07 10:25:07","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:25:02","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-07 10:24:56","lavazza coffee beans",,B077GXSM22,SACRED,,3
"2018-05-07 10:24:56","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-07 10:24:56","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-07 10:24:45","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-07 10:25:09","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-07 10:25:07","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-07 10:24:24","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-07 10:25:15","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-07 10:25:15","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-07 10:24:24","coffee capsule",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-07 10:24:28","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-07 10:24:56","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-07 10:25:10",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-07 10:25:10","lavazza capsules",,,,,1
"2018-05-07 10:25:15","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-07 10:25:15","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-07 10:24:28","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-05-07 10:25:05","lavazza capsules",,B079L7TY8Q,Torrisi,,5
"2018-05-07 10:25:05","lavazza capsules",,B01LXY47D4,Starbucks,,6
"2018-05-07 10:25:15","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-05-07 10:25:10","lavazza a modo mio",,,,,1
"2018-05-07 10:25:15","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-07 10:25:15","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-07 10:25:15","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,4
"2018-05-07 10:25:15","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-05-07 10:25:15","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,6
"2018-05-07 10:25:19","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-07 10:25:16","lavazza pods",,,,,1
"2018-05-07 10:25:19","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-07 10:25:19","lavazza pods",,B00DBBOKY2,Lavazza,,3
"2018-05-07 10:25:15","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-07 10:25:19","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-07 10:25:19","lavazza pods",,B074HCT3NB,"Real Coffee",,6
"2018-05-07 10:25:19","lavazza pods",,B00DN7TJ18,Lavazza,,7
"2018-05-07 10:25:16","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-07 10:24:24","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 10:24:56","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-07 10:25:19","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-07 10:25:19","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-07 10:24:28","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-07 10:25:05","lavazza ground coffee",,B01LXY47D4,Starbucks,,7
"2018-05-07 10:25:20","a modo mio",,,,,1
"2018-05-07 10:25:15","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-07 10:25:05","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-07 10:25:22","a modo mio",,B075XP37VB,Torrisi,,4
"2018-05-07 10:25:22","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-05-07 10:25:22","a modo mio",,B076SJC1JB,"Magic Hue",,6
"2018-05-07 10:25:22","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-07 10:25:20","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-07 10:24:24","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-07 10:25:09","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-07 10:24:56","lavazza instant coffee",,B077GXSM22,SACRED,,4
"2018-05-07 10:25:09","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-07 10:24:28","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-07 10:25:05","lavazza instant coffee",,B01LXY47D4,Starbucks,,7
"2018-05-07 10:25:20","coffee machine",,,,,1
"2018-05-07 10:25:22","coffee machine",,B017EOWCH8,Jura,,2
"2018-05-07 10:24:38","coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 10:24:45","coffee machine",,B00I6E7CWG,De'Longhi,,4
"2018-05-07 10:24:45","coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-07 10:25:22","coffee machine",,B078BFQ11B,homgeek,,6
"2018-05-07 10:25:22","coffee machine",,B00NGV4E1G,Ninja,,7
"2018-05-07 10:25:26","coffee machine",,B01LZNEYXB,Ninja,,8
"2018-05-07 10:25:26","coffee machine",,B078ZFK3N4,Unknown,,9
"2018-05-07 10:25:26","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-07 10:25:26","coffee machine",,B06XD7XJYN,Brewberry,,11
"2018-05-07 10:25:26","coffee machine",,B01H8NRZBS,Moccamaster,,12
"2018-05-07 10:25:26","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-07 10:25:23","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:25:26","coffee maker",,B079L1KM89,MIULY,,2
"2018-05-07 10:25:22","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-07 10:25:26","coffee maker",,B0799M7KLM,Bemmer,,4
"2018-05-07 10:25:26","coffee maker",,B01JM3D6QU,Vremi,,5
"2018-05-07 10:24:38","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-07 10:24:45","coffee maker",,B00MOIE1E2,De'Longhi,,7
"2018-05-07 10:24:45","coffee maker",,B00I6E7CWG,De'Longhi,,8
"2018-05-07 10:25:29","coffee maker",,B079CFGMYX,Amfocus,,9
"2018-05-07 10:25:29","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-07 10:25:29","coffee maker",,B079JX4H7J,Meelio,,11
"2018-05-07 10:25:29","coffee maker",,B079KYJC14,MIULY,,12
"2018-05-07 10:25:29","coffee maker",,B076P49KCT,esLife,,13
"2018-05-07 10:25:27","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:25:29","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-07 10:25:29","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-07 10:25:29","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-07 10:25:29","milk frother",,B06Y3FRDY7,Heska,,5
"2018-05-07 10:25:33","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-07 10:25:33","milk frother",,B01IB8K5IO,Pyrus,,7
"2018-05-07 10:25:33","milk frother",,B01M9A7SE4,JoyFork,,8
"2018-05-07 10:25:33","milk frother",,B072SVMBNJ,"Sweet Alice",,9
"2018-05-07 10:25:33","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-07 10:25:33","milk frother",,B0796LVKNK,LUUKMONDE,,11
"2018-05-07 10:25:33","milk frother",,B06Y38964R,Heska,,12
"2018-05-07 10:25:33","milk frother",,B0773TP6B2,Heska,,13
"2018-05-07 10:25:31","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:24:31","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-07 10:24:31","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-07 10:24:31","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-07 10:25:33","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-07 10:25:37","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-07 10:25:37","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-07 10:25:26","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-07 10:25:37","nespresso machine",,B01M32KXHV,X-Chef,,9
"2018-05-07 10:24:31","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-07 10:25:37","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-07 10:24:31","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-07 10:25:37","nespresso machine",,B010RLCH2U,AmazonBasics,,13
"2018-05-07 10:25:34","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:24:38","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-07 10:25:26","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-07 10:25:37","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-07 10:25:37","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-07 10:24:45","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-07 10:24:45","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-07 10:25:29","espresso machine",,B076P49KCT,esLife,,8
"2018-05-07 10:25:26","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,9
"2018-05-07 10:25:26","espresso machine",,B06XD7XJYN,Brewberry,,10
"2018-05-07 10:24:45","espresso machine",,B00MOIE1E2,De'Longhi,,11
"2018-05-07 10:24:45","espresso machine",,B074DZ89F1,Krups,,12
"2018-05-07 10:25:37","espresso machine",,B01M24M996,"Oomph Portable Coffee Maker",,13
"2018-05-07 10:25:34","tassimo coffee machines","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:25:22","tassimo coffee machines",,B017EOWCH8,Jura,,2
"2018-05-07 10:24:38","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 10:24:45","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,4
"2018-05-07 10:24:45","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,5
"2018-05-07 10:25:41","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-07 10:25:41","tassimo coffee machines",,B00HXI67X6,"Coffee machine water filter Screw-on",,7
"2018-05-07 10:25:41","tassimo coffee machines",,B01ETJD79S,,,8
"2018-05-07 10:25:41","tassimo coffee machines",,B077QT6X5N,Krups,,9
"2018-05-07 10:25:26","tassimo coffee machines",,B01AUH77K8,Excelvan,,10
"2018-05-07 10:25:26","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,11
"2018-05-07 10:25:41","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,12
"2018-05-07 10:25:41","tassimo coffee machines",,B01MSNN50J,Kitchenista,,13
"2018-05-07 10:25:39","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-07 10:25:22","dolce gusto coffee machines",,B017EOWCH8,Jura,,2
"2018-05-07 10:24:42","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,3
"2018-05-07 10:24:42","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-07 10:24:38","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,5
"2018-05-07 10:24:28","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-07 10:24:42","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,7
"2018-05-07 10:25:39","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:25:22","coffee pod machines",,B017EOWCH8,Jura,,2
"2018-05-07 10:24:38","coffee pod machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 10:24:45","coffee pod machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-07 10:24:42","coffee pod machines",,B0083J60CW,NESCAFÉ,,5
"2018-05-07 10:24:45","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-07 10:25:22","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-07 10:25:39","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:25:39","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:25:26","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-07 10:25:37","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-07 10:25:22","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-07 10:24:45","coffee machine espresso",,B01MT6FGJG,bonVIVO,,5
"2018-05-07 10:24:45","coffee machine espresso",,B00I6E7CWG,De'Longhi,,6
"2018-05-07 10:24:45","coffee machine espresso",,B00MOIE1E2,De'Longhi,,7
"2018-05-07 10:25:42","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:24:31","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-07 10:25:29","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-07 10:25:46","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-07 10:25:37","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-07 10:24:31","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-07 10:25:46","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-07 10:25:42","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:25:29","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-07 10:25:29","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-07 10:25:33","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-07 10:25:33","milk frother electric",,B01IB8K5IO,Pyrus,,5
"2018-05-07 10:25:33","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-07 10:25:29","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-05-07 10:25:42","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-07 10:25:22","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-07 10:25:29","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-07 10:24:45","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,4
"2018-05-07 10:24:38","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,5
"2018-05-07 10:25:26","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-07 10:25:29","coffee machine with milk frother",,B06XRDFDW5,VAVA,,7
"2018-05-07 10:25:42","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-07 10:25:29","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-07 10:25:33","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-07 10:25:29","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-07 10:25:33","lavazza milk frother",,B01IB8K5IO,Pyrus,,5
"2018-05-07 10:25:46","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-07 10:25:29","lavazza milk frother",,B06Y3FRDY7,Heska,,7
"2018-05-07 10:25:42","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-07 10:24:45","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
