time,keyword,message,asin,brand,title,position
"2018-07-11 03:42:56","milchschäumer lavazza",,B00BCQI5PI,Philips,,2
"2018-07-11 03:42:56","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-07-11 03:41:52","milchschäumer lavazza",,B00INSX904,Krups,,4
"2018-07-11 03:43:13","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-07-11 03:43:34","a modo mio",,,,,1
"2018-07-11 03:42:22","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-11 03:42:22","a modo mio",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-11 03:42:22","a modo mio",,B01L24MPAA,"Café Royal",,4
"2018-07-11 03:42:22","a modo mio",,B06X19WFYW,"Caffè Sammarco",,5
"2018-07-11 03:42:41","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-07-11 03:42:41","a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
