time,keyword,message,asin,brand,title,position
"2018-07-25 17:56:16",caffè,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,6
"2018-07-25 17:56:16",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-07-25 17:56:13","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:56:07","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-25 17:56:20","caffè espresso",,B01C9R6ZOG,Legato,,3
"2018-07-25 17:56:16","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,4
"2018-07-25 17:56:20","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-25 17:56:20","caffè espresso",,B07B2CLHL6,O'ccaffe,,6
"2018-07-25 17:56:03","caffè espresso",,B00H1XRYCG,yespresso,,7
"2018-07-25 17:56:18","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:56:20","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-07-25 17:56:20","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-25 17:56:20","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,4
"2018-07-25 17:56:20","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-25 17:56:03","cialde lavazza",,B072BXF77M,yespresso,,6
"2018-07-25 17:56:20","cialde lavazza",,B00XJK9VBC,"La Compatibile.it",,7
"2018-07-25 17:56:18","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:56:24","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-25 17:56:24","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,3
"2018-07-25 17:56:24","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,4
"2018-07-25 17:56:24","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-07-25 17:56:24","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,6
"2018-07-25 17:56:24","capsule caffè italy",,B07F7BST63,"Il Caffè Italiano",,7
"2018-07-25 17:56:22",espresso,,,,,1
"2018-07-25 17:56:24",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-07-25 17:56:24",espresso,,B01N2H4CE7,ZNYSTAR,,3
"2018-07-25 17:56:24",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-07-25 17:56:28",espresso,,B0725PHTLS,AOOSY,,5
"2018-07-25 17:56:28",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-07-25 17:56:28",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-25 17:56:26",nespresso,"Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:28",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-25 17:56:28",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-25 17:56:28",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-25 17:56:28",nespresso,,B0741DLLFK,U-CAP,,5
"2018-07-25 17:56:28",nespresso,,B01KZIRCMA,U-CAP,,6
"2018-07-25 17:56:28",nespresso,,B075ZS9FNN,RECAPS,,7
"2018-07-25 17:56:30","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:32","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-25 17:56:32","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-07-25 17:56:28","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-25 17:56:28","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-07-25 17:56:32","cialde nespresso",,B078YQ49Q3,HiveNets,,6
"2018-07-25 17:56:16","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-25 17:56:30","nespresso capsule","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:32","nespresso capsule",,B00MDTYP2K,cialdissima,,2
"2018-07-25 17:56:32","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-25 17:56:32","nespresso capsule",,B077VVZY11,Kimbo,,4
"2018-07-25 17:56:32","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,5
"2018-07-25 17:56:03","nespresso capsule",,B07DPKK7LH,"DiCosola Caffè",,6
"2018-07-25 17:56:03","nespresso capsule",,B01HF79C54,yespresso,,7
"2018-07-25 17:56:32","nespresso capsule",,B01M0F8GD7,yespresso,,8
"2018-07-25 17:56:36","nespresso capsule",,B075MHSFSH,"ESPRESSO ITALIANO",,9
"2018-07-25 17:56:36","nespresso capsule",,B077M3KNQ2,Kimbo,,10
"2018-07-25 17:56:36","nespresso capsule",,B0796VQ6DX,SanSiro,,11
"2018-07-25 17:56:36","nespresso capsule",,B078MQXRDL,Myspresso,,12
"2018-07-25 17:56:36","nespresso capsule",,B0798V5BMV,SanSiro,,13
"2018-07-25 17:56:34","a modo mio",,,,,1
"2018-07-25 17:56:36","a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-07-25 17:56:36","a modo mio",,B00I2NKSQ8,"Caffè Nibes",,3
"2018-07-25 17:56:36","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-25 17:56:36","a modo mio",,B078L21348,WhiFan,,5
"2018-07-25 17:56:40","a modo mio",,B00I2NKVTC,"Caffè Nibes",,6
"2018-07-25 17:56:40","a modo mio",,B073QS1YKB,HYLR,,7
"2018-07-25 17:56:38","lavazza a modo mio",,,,,1
"2018-07-25 17:56:40","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-25 17:56:40","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-07-25 17:56:16","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-25 17:56:40","lavazza a modo mio",,B071RBCN6V,Lictin,,5
"2018-07-25 17:56:40","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-07-25 17:56:40","lavazza a modo mio",,B06XQ52G3Z,CleanerCaps,,7
"2018-07-25 17:56:38","capsule a modo mio",,,,,1
"2018-07-25 17:56:40","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-25 17:56:44","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,3
"2018-07-25 17:56:44","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-07-25 17:56:40","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-25 17:56:20","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-25 17:56:32","capsule a modo mio",,B01M0F8GD7,yespresso,,7
"2018-07-25 17:56:42","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:03","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,2
"2018-07-25 17:56:44","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-07-25 17:56:44","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-25 17:56:40","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-25 17:56:44","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,6
"2018-07-25 17:56:44","capsule lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-07-25 17:56:42","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:56:44","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-25 17:56:44","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-25 17:56:40","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-25 17:56:20","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-25 17:56:48","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-07-25 17:56:48","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-07-25 17:56:46",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:56:16",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-25 17:56:48",cialde,,B076DJP2S5,DESIDERI,,3
"2018-07-25 17:56:48",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-07-25 17:56:16",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-07-25 17:56:48",cialde,,B01J5XHUMS,"NESCAFÉ Dolce Gusto",,6
"2018-07-25 17:56:03",cialde,,B01N98SFT6,"Caffè Carracci",,7
"2018-07-25 17:56:46","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-25 17:56:48","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-25 17:56:48","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-07-25 17:56:36","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-07-25 17:56:48","capsule espresso",,B07FNWFT77,"Caffitaly System",,5
"2018-07-25 17:56:03","capsule espresso",,B072BXF77M,yespresso,,6
"2018-07-25 17:56:24","capsule espresso",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-25 17:56:50","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:32","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-25 17:56:16","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-25 17:56:03","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-07-25 17:56:52","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-25 17:56:03","caffè nespresso",,B07DPKK7LH,"DiCosola Caffè",,6
"2018-07-25 17:56:52","caffè nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-07-25 17:56:50","capsule compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:52","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-25 17:56:52","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-25 17:56:52","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-25 17:56:32","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,5
"2018-07-25 17:56:52","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-25 17:56:52","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-07-25 17:56:32","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,8
"2018-07-25 17:56:52","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-07-25 17:56:56","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,10
"2018-07-25 17:56:56","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,11
"2018-07-25 17:56:56","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,12
"2018-07-25 17:56:52","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,13
"2018-07-25 17:56:54","cialde compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:16","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-25 17:56:52","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-07-25 17:56:07","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-25 17:56:52","cialde compatibili nespresso",,B071939XSX,Pellini,,5
"2018-07-25 17:56:52","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-25 17:56:56","cialde compatibili nespresso",,B01IBSB2XQ,Pellini,,7
"2018-07-25 17:56:54","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:54","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-25 17:56:56","caffè borbone",,B07339TP6V,,,2
"2018-07-25 17:56:56","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-25 17:56:44","caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-25 17:56:56","caffè borbone",,B01AG5Q8MC,BIespresso,,5
"2018-07-25 17:57:00","caffè borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-25 17:56:03","caffè borbone",,B01AVGNJPK,BIespresso,,7
"2018-07-25 17:56:58","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:57:00","caffè cialde",,B07C6T1WPP,Solimo,,2
"2018-07-25 17:57:00","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-07-25 17:57:00","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-25 17:56:32","caffè cialde",,B078YQ49Q3,HiveNets,,5
"2018-07-25 17:57:00","caffè cialde",,B07BSCYCVW,"Duci duci",,6
"2018-07-25 17:57:00","caffè cialde",,B07F6G8SDT,Palucart,,7
"2018-07-25 17:56:58","cialde borbone",,,,,1
"2018-07-25 17:57:00","cialde borbone",,B01F547BXO,borbone,,2
"2018-07-25 17:57:00","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-25 17:57:04","cialde borbone",,B07D1YZFMT,"Caffè Borbone",,4
"2018-07-25 17:57:00","cialde borbone",,B077T6WCDG,"Espresso Experience",,5
"2018-07-25 17:57:00","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-25 17:57:04","cialde borbone",,B077VJNW45,"Espresso Experience",,7
"2018-07-25 17:57:04","cialde borbone",,B073S8PNRK,"POP CAFFE'",,8
"2018-07-25 17:56:07","cialde borbone",,B072344Q8H,"Caffè Kickkick",,9
"2018-07-25 17:56:03","cialde borbone",,B01N98SFT6,"Caffè Carracci",,10
"2018-07-25 17:57:04","cialde borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,11
"2018-07-25 17:57:04","cialde borbone",,B01MS9VC93,Lovespresso,,12
"2018-07-25 17:57:04","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,13
"2018-07-25 17:57:02","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:57:00","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-25 17:57:00","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,3
"2018-07-25 17:57:00","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-25 17:57:04","cialde caffè",,B07F6JL1Y7,Palucart,,5
"2018-07-25 17:56:32","cialde caffè",,B078YQ49Q3,HiveNets,,6
"2018-07-25 17:56:20","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,7
"2018-07-25 17:57:02","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:57:04","cialde caffè borbone",,B071XS2G72,"Caffè Borbone",,2
"2018-07-25 17:57:08","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,3
"2018-07-25 17:57:00","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-25 17:57:04","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-25 17:56:44","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-25 17:56:07","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-25 17:57:06","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-25 17:57:08","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,2
"2018-07-25 17:57:08","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-07-25 17:56:44","capsule caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-25 17:56:56","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,5
"2018-07-25 17:56:03","capsule caffè borbone",,B01N98SFT6,"Caffè Carracci",,6
"2018-07-25 17:56:07","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-25 17:57:06",Bertolli,,,,,1
"2018-07-25 17:57:06",monini,,,,,1
"2018-07-25 17:57:06","olio d oliva extravergine",,,,,1
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 17:57:12","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-25 17:57:10","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:08","olio extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine",,B07CYYTY2W,Alèa,,6
"2018-07-25 17:57:12","olio extravergine",,B07CZ14HMR,Alèa,,7
"2018-07-25 17:57:10","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-25 17:57:12","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 17:57:14","olio extravergine di oliva",,,,,1
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:16","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine di oliva",,B07CZ14HMR,Alèa,,6
"2018-07-25 17:57:12","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 17:57:14","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-25 17:57:14","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-25 17:57:16","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-25 17:57:16","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-25 17:57:12","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-25 17:57:16","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-25 17:57:14","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:08","olio oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio oliva",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:16","olio oliva",,B078JS73Q3,Amati,,5
"2018-07-25 17:57:12","olio oliva",,B07CYYTY2W,Alèa,,6
"2018-07-25 17:57:16","olio oliva",,B071P9FVSC,"valle santa",,7
"2018-07-25 17:57:18",Keywords,,,,,1
"2018-07-25 17:57:18","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:16","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine di oliva",,B07CZ14HMR,Alèa,,6
"2018-07-25 17:57:12","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 17:57:18","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:08","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-25 17:57:08","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-07-25 17:57:08","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:19","olio extravergine",,B07CZ1NL9N,Alèa,,6
"2018-07-25 17:57:19","olio extravergine",,B07CZMWMLB,Alèa,,7
"2018-07-25 17:57:18","olio extravergine di oliva italiano",,,,,1
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 17:57:12","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-25 17:57:18","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:18","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-25 17:57:12","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 17:57:18",monini,,,,,1
"2018-07-25 17:57:18","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-25 17:57:16","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-25 17:57:16","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-25 17:57:12","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-25 17:57:16","Olio monini",,B072XHL9CN,CLEMENTE,,5
