time,keyword,message,asin,brand,title,position
"2018-05-31 15:29:27",swatch,,B0131Y1U6E,Burgmeister,,7
"2018-05-31 15:29:32",swatch,,B01IFGF4ME,Swatch,,8
"2018-05-31 15:29:32",swatch,,B074PNQ3MS,Swatch,,9
"2018-05-31 15:29:32",swatch,,B06XN681DC,Swatch,,10
"2018-05-31 15:29:30","ice watch",,,,,1
"2018-05-31 15:29:32","ice watch",,B06X9JBTNS,Ice-Watch,,2
"2018-05-31 15:29:32","ice watch",,B00ENKFVEI,Ice-Watch,,3
"2018-05-31 15:29:32","ice watch",,B00ENKGCEG,Ice-Watch,,4
"2018-05-31 15:29:32","ice watch",,B076PKS5F5,Taffstyle,,5
"2018-05-31 15:29:32","ice watch",,B016AQPDKY,"AS DE PIQUE",,6
"2018-05-31 15:29:32","ice watch",,B0755DH788,Zeitholz,,7
"2018-05-31 15:29:38","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-31 15:29:38","ice watch",,B0795M2CPL,MAMONA,,9
"2018-05-31 15:29:38","ice watch",,B079KHPZK7,KDM,,10
"2018-05-31 15:29:36",tissot,,,,,1
"2018-05-31 15:29:38",tissot,,B010NUH194,Tissot,,2
"2018-05-31 15:29:38",tissot,,B0029MXKNG,Tissot,,3
"2018-05-31 15:29:38",tissot,,B012E3XIA4,Tissot,,4
"2018-05-31 15:29:36",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-05-31 15:29:38",automatikuhr,,B01DW39WIC,Klarstein,,2
"2018-05-31 15:29:38",automatikuhr,,B005R0APVW,Burgmeister,,3
"2018-05-31 15:29:52",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-31 15:29:52",automatikuhr,,B00G91MZA2,Hindenberg,,5
"2018-05-31 15:29:52",automatikuhr,,B0063C8M9A,Hindenberg,,6
"2018-05-31 15:29:52",automatikuhr,,B007NU6XUG,Richtenburg,,7
"2018-05-31 15:29:45",armbanduhr herren,"Eine wahrhaft einzigartige Uhr: Radar Watch",,What?,,1
"2018-05-31 15:29:45",armbanduhr damen,Damenuhr,,TIME100,,1
"2018-05-31 15:29:45",damenuhr rosegold,"Rose Gold Damenuhren - erschwingliche Eleganz",,"Timothy Stone",,1
"2018-05-31 15:29:52",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-31 15:29:52",damenuhr rosegold,,B00DIYA22G,Time,,3
"2018-05-31 15:29:52",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-05-31 15:29:52",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,5
"2018-05-31 15:29:52",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-31 15:29:03",damenuhr rosegold,,B0175XIO9S,GreenTreen,,7
"2018-05-31 15:29:50",breil,,,,,1
"2018-05-31 15:29:56","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-31 15:29:58","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-31 15:29:58","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-31 15:29:58","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-31 15:29:58","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-31 15:29:56",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-31 15:29:58",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-31 15:29:58",breil uhr,,B00SJ1BGD2,Breil,,3
"2018-05-31 15:29:58",breil uhr,,B00SJ1BICQ,Breil,,4
"2018-05-31 15:29:58",breil uhr,,B07B4JZWN1,"Breil HIP HOP",,5
"2018-05-31 15:30:08",breil uhr,,B075MVF67L,"Breil HIP HOP",,6
"2018-05-31 15:30:08",breil uhr,,B0124J4T56,Breil,,7
"2018-05-31 15:30:01",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-31 15:30:01",breil damenuhr,,,,,1
"2018-05-31 15:30:08",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-31 15:30:08",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-31 15:30:08",breil damenuhr,,B0124MAK9C,Breil,,4
"2018-05-31 15:30:08",breil damenuhr,,B075RVNHG4,KOMONO,,5
"2018-05-31 15:29:58",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-31 15:30:01","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-31 15:30:08","hip hop uhr",,B06Y5PFFYK,"Hip Hop",,2
"2018-05-31 15:30:08","hip hop uhr",,B0797T287T,"Hip Hop",,3
"2018-05-31 15:30:08","hip hop uhr",,B01EX76JIM,"Hip Hop",,4
"2018-05-31 15:30:08","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-31 15:30:13","hip hop uhr",,B0124MRQ4Y,Breil,,6
"2018-05-31 15:30:13","hip hop uhr",,B01IF0X9P4,"Hip Hop",,7
