time,keyword,message,asin,brand,title,position
"2018-04-30 10:36:46","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-04-30 10:36:46","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-04-30 10:36:46","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-04-30 10:36:46","lavazza a modo mio",,B06WWB3Y1N,AquaHouse,,7
"2018-04-30 10:36:44","cialde borbone",,,,,1
"2018-04-30 10:36:46","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-30 10:36:44","cialde lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-30 10:36:44","caffe borbone",,,,,1
"2018-04-30 10:36:46","caffe borbone",,B01M7S7XR2,"Caffè Bonini",,2
"2018-04-30 10:36:46","caffe borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-04-30 10:36:49","caffe borbone",,B01MA23XWS,"Caffe' Borbone",,4
"2018-04-30 10:36:49","caffe borbone",,B019RY0BD0,"Caffè Borbone",,5
"2018-04-30 10:36:49","caffe borbone",,B01M59M5W8,"Caffe' Borbone",,6
"2018-04-30 10:36:47","caffe borbone cialde",,,,,1
"2018-04-30 10:36:47",caffe,"Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-30 10:36:49",caffe,,B01EEUR6IK,"Melitta Professional",,2
"2018-04-30 10:36:47","a modo mio capsule",,,,,1
"2018-04-30 10:36:49","a modo mio capsule",,B00MXKC2ZG,Gourmesso,,2
"2018-04-30 10:36:49","a modo mio capsule",,B00VTQVXCI,"La Compatibile.it",,3
"2018-04-30 10:36:39","a modo mio capsule",,B00MXKBXXS,Gourmesso,,4
"2018-04-30 10:36:49","a modo mio capsule",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-30 10:36:52","a modo mio capsule",,B075XMS3X4,Torrisi,,6
"2018-04-30 10:36:52","a modo mio capsule",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-30 10:36:51","a modo mio macchina caffe",,,,,1
"2018-04-30 10:36:51","a modo mio",,,,,1
"2018-04-30 10:36:52","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-30 10:36:52","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-30 10:36:49","a modo mio",,B00VTQVXCI,"La Compatibile.it",,4
"2018-04-30 10:36:49","a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-30 10:36:52","a modo mio",,B075XP37VB,Torrisi,,6
"2018-04-30 10:36:52","a modo mio",,B079L7TY8Q,Torrisi,,7
"2018-04-30 10:36:51","caffe americano",,,,,1
"2018-04-30 10:36:52","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-30 10:36:54","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-30 10:36:54","capsule compatibili nespresso",,,,,1
"2018-04-30 10:36:39","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 10:36:57","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-30 10:36:57","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,4
"2018-04-30 10:36:49","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-30 10:36:54","capsule nescafe dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-04-30 10:36:57","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-30 10:36:57","capsule nescafe dolce gusto",,B0756FF8DS,Myristretto,,3
"2018-04-30 10:36:57","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-30 10:36:57","capsule nescafe dolce gusto",,B01GCFCX74,"Il Caffè italiano",,5
"2018-04-30 10:36:57","capsule nescafe dolce gusto",,B0756FCK84,Myristretto,,6
"2018-04-30 10:37:00","capsule nescafe dolce gusto",,B01G6TZ6LQ,"Il Caffè italiano",,7
"2018-04-30 10:36:58","cialde caffe",,,,,1
"2018-04-30 10:37:00","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-30 10:37:00","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-30 10:37:00","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-30 10:37:00","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-30 10:37:00","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-04-30 10:37:00","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-30 10:36:58",cialde,,,,,1
"2018-04-30 10:37:00",cialde,,B00V5IUHYA,"La Piccola",,2
"2018-04-30 10:37:03",cialde,,B00V5IU8XK,"Caffè Musetti",,3
"2018-04-30 10:36:49",cialde,,B01MA23XWS,"Caffe' Borbone",,4
"2018-04-30 10:37:01","cialde lavazza",,,,,1
"2018-04-30 10:37:01","cialde a modo mio",,,,,1
"2018-04-30 10:37:01","caffe verde",,,,,1
"2018-04-30 10:37:01","caffe in grani",,,,,1
"2018-04-30 10:37:01","caffe vergnano",,,,,1
"2018-04-30 10:37:01","caffe borbone a modo mio",,,,,1
"2018-04-30 10:36:49","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-30 10:36:49","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-30 10:37:03","caffe borbone a modo mio",,B01N7VSANP,"Caffè Bonini",,4
"2018-04-30 10:37:03","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-30 10:37:03","caffe borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-04-30 10:37:06","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-30 10:37:04","caffe solubile",,,,,1
"2018-04-30 10:37:04","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-30 10:37:06","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-30 10:36:52","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-30 10:37:06","caffe lavazza",,B07572ZGQ9,"Caffè H24",,4
"2018-04-30 10:36:49","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-30 10:37:06","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-30 10:36:52","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-30 10:37:04","caffe cialde",,,,,1
"2018-04-30 10:37:00","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-30 10:37:00","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-30 10:37:00","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-30 10:37:00","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-30 10:37:00","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-04-30 10:37:00","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-30 10:37:04","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-30 10:37:00","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-30 10:37:00","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-30 10:36:39","caffe nespresso",,B01L24MPAA,"Café Royal",,4
"2018-04-30 10:37:06","caffe nespresso",,B01L24MORY,"Café Royal",,5
"2018-04-30 10:36:39","caffe nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-04-30 10:36:57","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-30 10:37:04","caffe decaffeinato",,,,,1
"2018-04-30 10:37:09","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-30 10:36:39","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-30 10:36:49","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-30 10:37:09","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-30 10:37:09","caffe decaffeinato",,B01NCZWRXP,"CAFFE' KIMBO",,6
"2018-04-30 10:37:09","caffe decaffeinato",,B01MYCEUSC,"CAFFE' HAG",,7
"2018-04-30 10:37:07","caffe borbone nespresso",,,,,1
"2018-04-30 10:36:39","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 10:36:57","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 10:37:09","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,4
"2018-04-30 10:37:00","caffe borbone nespresso",,B01G6TZ6LQ,"Il Caffè italiano",,5
"2018-04-30 10:37:09","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,6
"2018-04-30 10:37:09","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,7
"2018-04-30 10:37:07","caffe espresso",,,,,1
"2018-04-30 10:37:09","caffe espresso",,B00IL4CYQA,"Manuel Caffe",,2
"2018-04-30 10:36:39","caffe espresso",,B01L24MPAA,"Café Royal",,3
"2018-04-30 10:37:06","caffe espresso",,B01L24MORY,"Café Royal",,4
"2018-04-30 10:37:13","caffe espresso",,B00LBYC62E,"J. Hornig",,5
"2018-04-30 10:37:13","caffe espresso",,B00LBYQS5A,"J. Hornig",,6
"2018-04-30 10:37:13","caffe espresso",,B01CH4G6P4,Torrisi,,7
"2018-04-30 10:37:11","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-30 10:37:11","caffe borbone respresso",,,,,1
"2018-04-30 10:37:11","caffe italiano",,,,,1
"2018-04-30 10:37:13","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-30 10:37:13","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-30 10:36:57","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-30 10:37:00","caffe italiano",,B01G6TZ6LQ,"Il Caffè italiano",,5
"2018-04-30 10:37:13","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-30 10:37:13","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,7
"2018-04-30 10:37:14","caffe in cialde",,,,,1
"2018-04-30 10:37:00","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-30 10:37:00","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-30 10:37:00","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-30 10:37:00","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,5
"2018-04-30 10:37:00","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-30 10:37:00","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-30 10:37:14","caffe pellini",,,,,1
"2018-04-30 10:37:14","caffè borbone",,,,,1
"2018-04-30 10:36:46","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-30 10:36:49","caffè borbone",,B019RY0BD0,"Caffè Borbone",,3
"2018-04-30 10:36:46","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-30 10:37:18","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-30 10:36:49","caffè borbone",,B01MA23XWS,"Caffe' Borbone",,6
"2018-04-30 10:37:18","caffè borbone",,B00QIUNKBC,Borbone,,7
"2018-04-30 10:37:14","caffè borbone cialde",,,,,1
"2018-04-30 10:37:14",caffè,,,,,1
"2018-04-30 10:37:18",caffè,,B00NOTVPJ4,"Caffè Agust",,2
"2018-04-30 10:37:18",caffè,,B00J7WLNQM,"Caffè Roen",,3
"2018-04-30 10:37:18",caffè,,B00NFD89NE,"Caffè Roen",,4
"2018-04-30 10:37:18",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-30 10:37:18",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-30 10:37:16","a modo mio macchina caffè",,,,,1
"2018-04-30 10:37:16","caffè americano",,,,,1
"2018-04-30 10:36:52","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-30 10:37:16","cialde caffè",,,,,1
"2018-04-30 10:37:00","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-30 10:37:00","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-30 10:37:00","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-30 10:37:00","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-04-30 10:37:22","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-30 10:37:20","caffè verde",,,,,1
"2018-04-30 10:37:20","caffè in grani",,,,,1
"2018-04-30 10:37:22","caffè in grani",,B079NQ9D6P,"Mami's Caffè",,2
"2018-04-30 10:37:20","caffè vergnano",,,,,1
"2018-04-30 10:37:20","caffè borbone a modo mio",,,,,1
"2018-04-30 10:37:20","caffè solubile",,,,,1
"2018-04-30 10:37:20","caffè lavazza",,,,,1
"2018-04-30 10:36:52","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-30 10:36:52","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-30 10:37:22","caffè lavazza",,B01CEN9S6M,3KAFFEE,,4
"2018-04-30 10:37:22","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-04-30 10:37:25","caffè lavazza",,B074HPH2CZ,"Caffè H24",,6
"2018-04-30 10:37:25","caffè lavazza",,B074M6M7BV,"Caffè Carbonelli",,7
"2018-04-30 10:37:23","caffè cialde",,,,,1
"2018-04-30 10:37:00","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-30 10:37:00","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-30 10:37:00","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-30 10:37:00","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-30 10:37:22","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-30 10:37:23","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-30 10:37:25","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-30 10:37:25","caffè nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-30 10:37:06","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-30 10:37:25","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-30 10:37:25","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,6
"2018-04-30 10:37:09","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-30 10:37:23","caffè decaffèinato",,,,,1
"2018-04-30 10:37:23","caffè borbone nespresso",,,,,1
"2018-04-30 10:36:39","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 10:37:25","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-30 10:37:09","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-30 10:37:25","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-30 10:37:31","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,6
"2018-04-30 10:37:31","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,7
"2018-04-30 10:37:27","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-30 10:37:31","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-30 10:36:57","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 10:37:06","caffè espresso",,B01L24MORY,"Café Royal",,4
"2018-04-30 10:37:13","caffè espresso",,B00LBYC62E,"J. Hornig",,5
"2018-04-30 10:37:13","caffè espresso",,B00LBYQS5A,"J. Hornig",,6
"2018-04-30 10:37:31","caffè espresso",,B079NSRTBJ,"Mami's Caffè",,7
"2018-04-30 10:37:27","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-30 10:37:31","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-30 10:37:31","caffè illy",,B000SHMQW0,illy,,3
"2018-04-30 10:37:00","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-30 10:37:27","caffè borbone respresso",,,,,1
"2018-04-30 10:37:27","caffè italiano",,,,,1
"2018-04-30 10:36:57","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,2
"2018-04-30 10:36:57","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 10:37:00","caffè italiano",,B01G6TZ6LQ,"Il Caffè italiano",,4
"2018-04-30 10:37:31","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-30 10:37:25","caffè italiano",,B01AYPD566,"Caffè italiano",,6
"2018-04-30 10:37:29","caffè in cialde",,,,,1
"2018-04-30 10:37:00","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-30 10:37:00","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-30 10:37:00","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-30 10:37:00","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-30 10:37:22","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-30 10:37:29","caffè pellini",,,,,1
