time,keyword,message,asin,brand,title,position
"2018-07-13 01:31:51",nespresso,,B01MTQ8Q97,Pressogno,,5
"2018-07-13 01:31:51",nespresso,,B01IHRPXGS,NESPRESSO,,6
"2018-07-13 01:31:51",nespresso,,B00T4GWD7E,NESPRESSO,,7
"2018-07-13 01:31:49",tassimo,,,,,1
"2018-07-13 01:31:56",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-07-13 01:31:56",tassimo,,B007F8TU88,Tassimo,,3
"2018-07-13 01:31:56",tassimo,,B0052TP9ZU,Tassimo,,4
"2018-07-13 01:31:56",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,5
"2018-07-13 01:31:56",tassimo,,B01LYU71LX,Shark,,6
"2018-07-13 01:31:56",tassimo,,B016DEGFWI,Tassimo,,7
"2018-07-13 01:31:53","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-07-13 01:31:56","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-13 01:31:56","tassimo pods",,B008OQBXP8,Tassimo,,3
"2018-07-13 01:31:56","tassimo pods",,B008OQBYAC,Tassimo,,4
"2018-07-13 01:32:00","tassimo pods",,B07D38G7SQ,Jacobs,,5
"2018-07-13 01:32:00","tassimo pods",,B073SZMTT9,L'OR,,6
"2018-07-13 01:32:00","tassimo pods",,B07D36Z571,L'OR,,7
"2018-07-13 01:32:00","tassimo pods",,B003BZYWPK,Tassimo,,8
"2018-07-13 01:32:00","tassimo pods",,B003BZT45I,Tassimo,,9
"2018-07-13 01:32:00","tassimo pods",,B01ET8FRFQ,Tassimo,,10
"2018-07-13 01:31:58","costa coffee",,,,,1
"2018-07-13 01:32:00","costa coffee",,B075PL8SC1,Genuine_Mugs,,2
"2018-07-13 01:32:00","costa coffee",,B0090261LG,Fresco,,3
"2018-07-13 01:32:00","costa coffee",,B07CQ8NZ2M,Kyonne,,4
"2018-07-13 01:32:04","costa coffee",,B06Y4465TC,SENHAI,,5
"2018-07-13 01:32:04","costa coffee",,B01MSNN50J,Kitchenista,,6
"2018-07-13 01:32:04","costa coffee",,B018FL4MTU,Lavazza,,7
"2018-07-13 01:32:02","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:04","dolce gusto",,B07D1F12VY,"Nescafé Dolce Gusto",,2
"2018-07-13 01:32:04","dolce gusto",,B07D1CQ866,"Nescafé Dolce Gusto",,3
"2018-07-13 01:32:04","dolce gusto",,B07CYY8DS9,DonMatteo,,4
"2018-07-13 01:32:04","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,5
"2018-07-13 01:32:04","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-07-13 01:32:04","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-07-13 01:32:07","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:09","dolce gusto pods",,B074P5XG2F,"Café Royal",,2
"2018-07-13 01:32:09","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-07-13 01:32:09","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-13 01:32:09","dolce gusto pods",,B072KKG4BB,"Real Coffee",,5
"2018-07-13 01:32:09","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,6
"2018-07-13 01:32:09","dolce gusto pods",,B074P2HJH4,"Café Royal",,7
"2018-07-13 01:32:07",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:09",espresso,,B077Q3X8GD,Krups,,2
"2018-07-13 01:32:09",espresso,,B00VTA9F6U,Wacaco,,3
"2018-07-13 01:32:13",espresso,,B074DZ89F1,Krups,,4
"2018-07-13 01:32:13",espresso,,B077QT6X5N,Krups,,5
"2018-07-13 01:32:13",espresso,,B077PZ9QFR,Krups,,6
"2018-07-13 01:32:13",espresso,,B077R38Q1Y,Krups,,7
"2018-07-13 01:32:11","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-07-13 01:32:13","coffee beans",,B06XXJ3H4N,"Café Royal",,2
"2018-07-13 01:32:13","coffee beans",,B06XXNPXQH,"Café Royal",,3
"2018-07-13 01:32:13","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,4
"2018-07-13 01:32:13","coffee beans",,B07BQZN7J5,Presto,,5
"2018-07-13 01:32:13","coffee beans",,B071D45X7G,"BaristaItaliano UK",,6
"2018-07-13 01:32:18","coffee beans",,B077GXSM22,Sacred,,7
"2018-07-13 01:32:18","coffee beans",,B0797GHFRD,Frequency,,8
"2018-07-13 01:32:18","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-07-13 01:32:18","coffee beans",,B07BR3X3MC,Presto,,10
"2018-07-13 01:32:16","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:18","coffee pods",,B00R50M3IK,"CRU Kafe",,2
"2018-07-13 01:32:09","coffee pods",,B074P5XG2F,"Café Royal",,3
"2018-07-13 01:31:42","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-13 01:31:42","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-13 01:32:18","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-07-13 01:31:42","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-07-13 01:32:16","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:18","lavazza coffee pod",,B07CLBSSCG,Lavazza,,2
"2018-07-13 01:32:18","lavazza coffee pod",,B009R34084,Lavazza,,3
"2018-07-13 01:31:42","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-13 01:31:42","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-13 01:31:42","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-07-13 01:32:18","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-13 01:32:21","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:23","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-07-13 01:32:23","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-13 01:32:23","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-13 01:32:18","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-13 01:31:42","ground coffee",,B00TO0PCNM,MR.VIET,,6
"2018-07-13 01:32:23","ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-13 01:32:13","ground coffee",,B07BQZN7J5,Presto,,8
"2018-07-13 01:32:23","ground coffee",,B00TO21QP8,MR.VIET,,9
"2018-07-13 01:32:23","ground coffee",,B00FZ4HD6U,"Brown Bear",,10
"2018-07-13 01:32:21",lavazza,,,,,1
"2018-07-13 01:32:23",lavazza,,B01NBJ8KSF,BIespresso,,2
"2018-07-13 01:32:23",lavazza,,B01N7ITTZJ,BIespresso,,3
"2018-07-13 01:32:28",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-07-13 01:32:28",lavazza,,B01MSZVM13,BIespresso,,5
"2018-07-13 01:32:28",lavazza,,B01MQWTCXA,BIespresso,,6
"2018-07-13 01:32:28",lavazza,,B01N9GSPFQ,BIespresso,,7
"2018-07-13 01:32:26","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:28","lavazza coffee",,B071Z5TYCG,Lavazza,,2
"2018-07-13 01:32:18","lavazza coffee",,B009R34084,Lavazza,,3
"2018-07-13 01:32:23","lavazza coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-13 01:31:47","lavazza coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 01:32:28","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-13 01:32:28","lavazza coffee",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-13 01:32:26","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:28","coffee lavazza",,B071Z5TYCG,Lavazza,,2
"2018-07-13 01:32:32","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,3
"2018-07-13 01:32:28","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-07-13 01:32:28","coffee lavazza",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 01:32:18","coffee lavazza",,B0797GHFRD,Frequency,,6
"2018-07-13 01:32:32","coffee lavazza",,B00OJ9WEOI,"Brown Bear",,7
"2018-07-13 01:32:30","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:31:42","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-13 01:31:42","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-13 01:32:32","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-13 01:32:32","instant coffee",,B00MGULBAA,Cafédirect,,5
"2018-07-13 01:32:32","instant coffee",,B01B4TSTT4,NESCAFÉ,,6
"2018-07-13 01:32:32","instant coffee",,B00HMCMADE,"Trung Nguyen",,7
"2018-07-13 01:32:32","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-13 01:32:32","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-07-13 01:32:32","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,10
"2018-07-13 01:32:35","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:18","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-07-13 01:32:23","lavazza coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-13 01:32:18","lavazza coffee beans",,B0797GHFRD,Frequency,,4
"2018-07-13 01:31:47","lavazza coffee beans",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-13 01:32:37","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-07-13 01:32:37","lavazza coffee beans",,B0759J7GF5,UCC,,7
"2018-07-13 01:32:35","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:37","coffee capsule",,B079VVLPK1,Upod,,2
"2018-07-13 01:32:37","coffee capsule",,B079VR5LZZ,Upod,,3
"2018-07-13 01:31:42","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-13 01:31:42","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-07-13 01:31:42","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-07-13 01:32:37","coffee capsule",,B071Y5J7MM,Upod,,7
"2018-07-13 01:32:35",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:35","lavazza capsules",,,,,1
"2018-07-13 01:32:37","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 01:32:41","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-07-13 01:32:18","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-07-13 01:31:42","lavazza capsules",,B00IHYCT1Y,L'OR,,5
"2018-07-13 01:31:42","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-07-13 01:32:41","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-07-13 01:32:39","lavazza a modo mio",,,,,1
"2018-07-13 01:32:41","lavazza a modo mio",,B01EM4WKO8,Lavazza,,2
"2018-07-13 01:32:41","lavazza a modo mio",,B01LLYHRJA,Lavazza,,3
"2018-07-13 01:32:18","lavazza a modo mio",,B009R34084,Lavazza,,4
"2018-07-13 01:32:41","lavazza a modo mio",,B01N4D5RD8,BIespresso,,5
"2018-07-13 01:32:28","lavazza a modo mio",,B071Z5TYCG,Lavazza,,6
"2018-07-13 01:32:41","lavazza a modo mio",,B079CFGMYX,Youlanda,,7
"2018-07-13 01:32:39","lavazza pods",,,,,1
"2018-07-13 01:32:37","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 01:32:41","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-13 01:31:42","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-07-13 01:31:42","lavazza pods",,B00IHYCT1Y,L'OR,,5
"2018-07-13 01:32:41","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-13 01:32:18","lavazza pods",,B00IHXQ1QY,L'OR,,7
"2018-07-13 01:32:43","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:32:23","lavazza ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-13 01:32:13","lavazza ground coffee",,B07BQZN7J5,Presto,,3
"2018-07-13 01:31:47","lavazza ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-13 01:32:23","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,5
"2018-07-13 01:32:23","lavazza ground coffee",,B00TO21QP8,MR.VIET,,6
"2018-07-13 01:32:18","lavazza ground coffee",,B07BR3X3MC,Presto,,7
"2018-07-13 01:32:43","a modo mio",,,,,1
"2018-07-13 01:32:37","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-13 01:32:41","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-13 01:32:28","a modo mio",,B071Z5TYCG,Lavazza,,4
"2018-07-13 01:32:45","a modo mio",,B0756G89HP,Myristretto,,5
"2018-07-13 01:32:45","a modo mio",,B075CQKXZB,Myristretto,,6
"2018-07-13 01:32:45","a modo mio",,B071K8W9DD,"Il Caffè italiano",,7
"2018-07-13 01:32:43","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:31:42","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-13 01:31:42","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-13 01:32:32","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-13 01:31:51","lavazza instant coffee",,B077L2NBHH,Starbucks,,5
"2018-07-13 01:32:45","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-07-13 01:32:45","lavazza instant coffee",,B071W8D8KF,"Taylors of Harrogate",,7
"2018-07-13 01:32:43","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:31:51","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:31:51","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 01:32:45","coffee machine",,B01N6RT3HI,NESPRESSO,,4
"2018-07-13 01:32:04","coffee machine",,B07D1F12VY,"Nescafé Dolce Gusto",,5
"2018-07-13 01:32:49","coffee machine",,B07CQSL6DD,Barsetto,,6
"2018-07-13 01:32:04","coffee machine",,B07D1CQ866,"Nescafé Dolce Gusto",,7
"2018-07-13 01:32:49","coffee machine",,B017EOWCH8,Jura,,8
"2018-07-13 01:32:49","coffee machine",,B00U2H7SHE,Sentik,,9
"2018-07-13 01:32:49","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-13 01:32:49","coffee machine",,B075DL9FF6,NESPRESSO,,11
"2018-07-13 01:31:51","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-13 01:31:56","coffee machine",,B01LYU71LX,Shark,,13
"2018-07-13 01:32:47","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:32:49","coffee maker",,B07CQSL6DD,Barsetto,,2
"2018-07-13 01:31:51","coffee maker",,B00J4K3338,NESPRESSO,,3
"2018-07-13 01:31:51","coffee maker",,B00IUGBHOE,NESPRESSO,,4
"2018-07-13 01:31:51","coffee maker",,B00T4GWD7E,NESPRESSO,,5
"2018-07-13 01:32:49","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-13 01:32:49","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-07-13 01:32:49","coffee maker",,B07BGVC57D,Aicok,,8
"2018-07-13 01:32:53","coffee maker",,B07D28WXZP,AOGETYO,,9
"2018-07-13 01:31:51","coffee maker",,B01IHRPXGS,NESPRESSO,,10
"2018-07-13 01:32:53","coffee maker",,B01N6EIEOY,NESPRESSO,,11
"2018-07-13 01:32:53","coffee maker",,B00SO4TJRO,NESPRESSO,,12
"2018-07-13 01:32:53","coffee maker",,B077N4YY2S,Wacaco,,13
"2018-07-13 01:32:51","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-13 01:32:53","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-13 01:32:53","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-07-13 01:32:53","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-07-13 01:32:53","milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-13 01:32:53","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-13 01:32:57","milk frother",,B076BQW36D,VonShef,,7
"2018-07-13 01:32:53","milk frother",,B07D28WXZP,AOGETYO,,8
"2018-07-13 01:32:57","milk frother",,B06Y3FRDY7,Heska,,9
"2018-07-13 01:32:57","milk frother",,B0773TP6B2,Heska,,10
"2018-07-13 01:32:57","milk frother",,B06Y38964R,Heska,,11
"2018-07-13 01:32:57","milk frother",,B00HR61X4W,VonShef,,12
"2018-07-13 01:32:57","milk frother",,B07D6KXMF5,HILDA,,13
"2018-07-13 01:32:55","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:31:51","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:31:51","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-07-13 01:31:51","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-13 01:31:51","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-07-13 01:32:53","nespresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-13 01:32:57","nespresso machine",,B01N97DB4W,HiveNets,,7
"2018-07-13 01:32:57","nespresso machine",,B075F9XDY7,Pressopump,,8
"2018-07-13 01:32:57","nespresso machine",,B074Z3CNYX,De'Longhi,,9
"2018-07-13 01:31:51","nespresso machine",,B00T4GWD7E,NESPRESSO,,10
"2018-07-13 01:32:45","nespresso machine",,B01N6RT3HI,NESPRESSO,,11
"2018-07-13 01:33:01","nespresso machine",,B075DCKWSJ,NESPRESSO,,12
"2018-07-13 01:33:01","nespresso machine",,B079NKWMVZ,"Alfa wise",,13
"2018-07-13 01:32:59","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-13 01:31:51","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:32:45","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-13 01:31:51","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-13 01:33:01","espresso machine",,B07CPNT5DD,HOBFU,,5
"2018-07-13 01:33:01","espresso machine",,B0752XV66X,Wacaco,,6
"2018-07-13 01:32:53","espresso machine",,B077N4YY2S,Wacaco,,7
"2018-07-13 01:33:01","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-13 01:33:01","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-07-13 01:32:49","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-07-13 01:31:51","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-13 01:32:49","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-07-13 01:33:01","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-07-13 01:32:59","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-13 01:31:51","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-13 01:33:01","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,3
"2018-07-13 01:33:09","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,4
"2018-07-13 01:32:49","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-07-13 01:31:56","tassimo coffee machines",,B01LYU71LX,Shark,,6
"2018-07-13 01:32:57","tassimo coffee machines",,B01N97DB4W,HiveNets,,7
"2018-07-13 01:33:09","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,8
"2018-07-13 01:32:04","tassimo coffee machines",,B01MSNN50J,Kitchenista,,9
"2018-07-13 01:31:51","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,10
"2018-07-13 01:31:51","tassimo coffee machines",,B00J4K3338,NESPRESSO,,11
"2018-07-13 01:32:45","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,12
"2018-07-13 01:33:09","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-07-13 01:33:04","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-13 01:32:04","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,2
"2018-07-13 01:32:04","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,3
"2018-07-13 01:33:09","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-07-13 01:33:09","dolce gusto coffee machines",,B00FEIP4JU,NEO+,,5
"2018-07-13 01:33:09","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,6
"2018-07-13 01:33:09","dolce gusto coffee machines",,B076D43WYP,Lictin,,7
"2018-07-13 01:33:04","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:31:51","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:31:51","coffee pod machines",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 01:32:45","coffee pod machines",,B01N6RT3HI,NESPRESSO,,4
"2018-07-13 01:32:04","coffee pod machines",,B07D1F12VY,"Nescafé Dolce Gusto",,5
"2018-07-13 01:32:49","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-13 01:32:49","coffee pod machines",,B075DL9FF6,NESPRESSO,,7
"2018-07-13 01:33:04","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:31:51","lavazza coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:31:51","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-13 01:33:01","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-13 01:32:49","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-13 01:32:49","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-13 01:32:49","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,7
"2018-07-13 01:33:07","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-07-13 01:33:09","coffee machine espresso",,B01C46EJW2,ACCUWEIGHT,,2
"2018-07-13 01:31:51","coffee machine espresso",,B00J4K3338,NESPRESSO,,3
"2018-07-13 01:32:49","coffee machine espresso",,B07CQSL6DD,Barsetto,,4
"2018-07-13 01:33:09","coffee machine espresso",,B07BHR6K5S,,,5
"2018-07-13 01:33:09","coffee machine espresso",,B01C46EJW2,ACCUWEIGHT,,6
"2018-07-13 01:32:49","coffee machine espresso",,B07CQSL6DD,Barsetto,,7
"2018-07-13 01:33:11","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:32:53","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-13 01:32:53","nespresso milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-13 01:32:57","nespresso milk frother",,B076BQW36D,VonShef,,4
"2018-07-13 01:33:13","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-07-13 01:32:57","nespresso milk frother",,B06Y38964R,Heska,,6
"2018-07-13 01:32:57","nespresso milk frother",,B0773TP6B2,Heska,,7
"2018-07-13 01:33:11","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-13 01:32:53","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-13 01:32:53","milk frother electric",,B0743NBV6V,Brewberry,,3
"2018-07-13 01:32:53","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-07-13 01:32:53","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-13 01:32:57","milk frother electric",,B076BQW36D,VonShef,,6
"2018-07-13 01:32:57","milk frother electric",,B06Y38964R,Heska,,7
"2018-07-13 01:33:11","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-13 01:31:51","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-13 01:32:49","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-13 01:32:45","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-07-13 01:32:53","coffee machine with milk frother",,B0743NBV6V,Brewberry,,5
"2018-07-13 01:32:49","coffee machine with milk frother",,B017EOWCH8,Jura,,6
"2018-07-13 01:31:51","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,7
