time,keyword,message,asin,brand,title,position
"2018-07-14 05:51:53","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,7
"2018-07-14 05:53:40","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-14 05:53:42","lavazza milk frother",,B079CHCKKN,Lavazza,,2
"2018-07-14 05:53:24","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-14 05:53:24","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-07-14 05:53:24","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-14 05:53:40","lavazza espresso machine",,,,,1
"2018-07-14 05:53:42","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-14 05:53:42","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-07-14 05:53:06","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-14 05:52:48","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-14 05:53:07","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,6
"2018-07-14 05:51:43","lavazza espresso machine",,B077L2HX6L,Starbucks,,7
"2018-07-14 05:53:44","lavazza a modo mio coffee machine","Discover now the best NespressoⓇ experience",,"Viaggio Espresso",,1
"2018-07-14 05:51:53","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-14 05:53:14","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-07-14 05:53:19","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-14 05:53:46","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-14 05:53:19","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,6
"2018-07-14 05:51:53","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-14 05:53:44","watch men","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:53:44",watch,,,,,1
"2018-07-14 05:53:44","watch ladies","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:53:44","watch womens","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:53:46","watch womens",,B07BRSZG4H,Viceroy,,2
"2018-07-14 05:53:46","watch womens",,B07DND9ST1,Christalor,,3
"2018-07-14 05:53:46","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-14 05:53:46","watch womens",,B0787TGVDF,Fossil,,5
"2018-07-14 05:53:51","watch womens",,B075NMWBB6,Fossil,,6
"2018-07-14 05:53:51","watch womens",,B01M6YZ4P4,Fossil,,7
"2018-07-14 05:53:48","watch casio","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:53:51","watch casio",,B000NG7YKU,Casio,,2
"2018-07-14 05:53:51","watch casio",,B000VE5X5C,Casio,,3
"2018-07-14 05:53:51","watch casio",,B01BMG1NHE,Casio,,4
"2018-07-14 05:53:51","watch casio",,B00NNJH968,Shark,,5
"2018-07-14 05:53:48",fossil,,,,,1
"2018-07-14 05:53:48","daniel wellington",,,,,1
"2018-07-14 05:53:51","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-14 05:54:23","daniel wellington",,B01JQZSNFI,"Archer Watch Straps",,3
"2018-07-14 05:54:23","daniel wellington",,B07BYSKSRB,MOMENTO,,4
"2018-07-14 05:54:23","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-07-14 05:54:23","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,6
"2018-07-14 05:54:23","daniel wellington",,B07427ZV5P,KDM,,7
"2018-07-14 05:53:52","watch for boys","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:23","watch for boys",,B0772L374H,VenSten,,2
"2018-07-14 05:54:23","watch for boys",,B07BTPVRBW,YOSIMI,,3
"2018-07-14 05:54:23","watch for boys",,B072JC5M94,VenSten,,4
"2018-07-14 05:54:23","watch for boys",,B018G50WT4,Zeiger,,5
"2018-07-14 05:54:23","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-14 05:54:28","watch for boys",,B07DQWCQS7,CIVO,,7
"2018-07-14 05:54:25","watch for girl","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:28","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-14 05:54:28","watch for girl",,B0772GW473,VenSten,,3
"2018-07-14 05:54:28","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-14 05:54:28","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-14 05:54:28","watch for girl",,B0772TZND1,VenSten,,6
"2018-07-14 05:54:23","watch for girl",,B018G50WT4,Zeiger,,7
"2018-07-14 05:54:25",swatch,,,,,1
"2018-07-14 05:54:25",tissot,,,,,1
"2018-07-14 05:54:25","ice watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:32","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-14 05:54:32","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-14 05:54:32","ice watch",,B002JCSARW,ICE-Watch,,4
"2018-07-14 05:54:32","ice watch",,B07CV8J5HL,KASHIDUN,,5
"2018-07-14 05:54:32","ice watch",,B07C7T6F78,SUNWH,,6
"2018-07-14 05:54:32","ice watch",,B077DC1X5Q,Kiddus,,7
"2018-07-14 05:54:32","ice watch",,B06XGS7P36,"Timex Peyton",,8
"2018-07-14 05:54:32","ice watch",,B0796BGNSY,AIKURIO,,9
"2018-07-14 05:54:32","ice watch",,B07C7D1K23,SUNWH,,10
"2018-07-14 05:54:32","ice watch",,B07D17MK8H,SUNWH,,11
"2018-07-14 05:54:36","ice watch",,B0714DNXH8,Benyar,,12
"2018-07-14 05:54:36","ice watch",,B078ZD9DHT,CIVO,,13
"2018-07-14 05:54:33","watch waterproof","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:36","watch waterproof",,B07D7SW7ZD,MEGALITH,,2
"2018-07-14 05:54:36","watch waterproof",,B07D6PNLNS,MEGALITH,,3
"2018-07-14 05:54:36","watch waterproof",,B000AR7S3A,Casio,,4
"2018-07-14 05:54:36","watch waterproof",,B0744QDTYK,Casio,,5
"2018-07-14 05:54:33","automatic watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:36","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-14 05:54:36","automatic watch",,B0739VX594,HiPai,,3
"2018-07-14 05:54:40","automatic watch",,B000CDFV18,Invicta,,4
"2018-07-14 05:54:40","automatic watch",,B000EI858M,Invicta,,5
"2018-07-14 05:54:40","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-07-14 05:54:40","automatic watch",,B01MSJ425V,"Michael Kors",,7
"2018-07-14 05:54:40","automatic watch",,B01MZDX7S7,Fossil,,8
"2018-07-14 05:54:40","automatic watch",,B0784G635W,MEGALITH,,9
"2018-07-14 05:54:38","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-14 05:54:38","superdry watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:40","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-14 05:54:40","superdry watch",,B07CV5HHG4,KASHIDUN,,3
"2018-07-14 05:54:44","superdry watch",,B07CXVH8V1,SUNWH,,4
"2018-07-14 05:54:44","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-07-14 05:54:44","superdry watch",,B07CV6YTLJ,KASHIDUN,,6
"2018-07-14 05:54:44","superdry watch",,B0796B8WP2,AIKURIO,,7
"2018-07-14 05:54:44","superdry watch",,B07C7SRSDZ,SUNWH,,8
"2018-07-14 05:54:44","superdry watch",,B074W38QSQ,"Timex Skyline",,9
"2018-07-14 05:54:36","superdry watch",,B0714DNXH8,Benyar,,10
"2018-07-14 05:54:44","superdry watch",,B07BJ64DHB,KDM,,11
"2018-07-14 05:54:32","superdry watch",,B0796BGNSY,AIKURIO,,12
"2018-07-14 05:54:44","superdry watch",,B0797Q37WX,"MINI FOCUS",,13
"2018-07-14 05:54:42","watch quartz","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:42","breil watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-14 05:54:48","breil watch",,B01BLOAZZS,Breil,,2
"2018-07-14 05:54:48","breil watch",,B07DDN3HJN,Breil,,3
"2018-07-14 05:54:48","breil watch",,B07DDMMVHV,Breil,,4
"2018-07-14 05:54:48","breil watch",,B07DDMLVQG,Breil,,5
"2018-07-14 05:54:44","breil watch",,B0797Q37WX,"MINI FOCUS",,6
"2018-07-14 05:54:48","breil watch",,B075H9BMK2,ALPS,,7
"2018-07-14 05:54:46",breil,,,,,1
"2018-07-14 05:54:48",breil,,B007TK679W,Breil,,2
"2018-07-14 05:54:48",breil,,B008BHA49Q,Breil,,3
"2018-07-14 05:54:46","hip hop watch",,,,,1
"2018-07-14 05:54:48","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-14 05:54:53","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-14 05:54:53","hip hop watch",,B0006ZPKTU,Invicta,,4
"2018-07-14 05:54:53","hip hop watch",,B073SWLTFH,VICVIO,,5
"2018-07-14 05:54:53","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-14 05:54:53","hip hop watch",,B01N2R8N2R,Avaner,,7
"2018-07-14 05:54:50","teeth whitener",,,,,1
"2018-07-14 05:54:53","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-14 05:54:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-14 05:54:53","teeth whitener",,B07DRFS2KB,Amila,,4
"2018-07-14 05:54:53","teeth whitener",,B078NCD6QL,,,5
"2018-07-14 05:54:59","teeth whitener",,B0791DTJLX,,,6
"2018-07-14 05:54:59","teeth whitener",,B06WVMX5G6,Briyte,,7
"2018-07-14 05:54:54","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-14 05:54:59","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-14 05:54:59","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-14 05:54:53","teeth whitening kit",,B07DRFS2KB,Amila,,4
"2018-07-14 05:54:59","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-14 05:54:59","teeth whitening kit",,B01N34KSKC,Waterpik,,6
"2018-07-14 05:54:59","teeth whitening kit",,B07DN7B5VJ,Smile:Now,,7
"2018-07-14 05:54:59","teeth whitening kit",,B07BDGCYXD,Nicefeel,,8
"2018-07-14 05:54:59","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-07-14 05:54:59","teeth whitening kit",,B0791DTJLX,,,10
"2018-07-14 05:55:02",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:55:49",toothpaste,,B004RSUPUG,,,2
"2018-07-14 05:55:04",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-07-14 05:55:04",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-07-14 05:55:04",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-07-14 05:55:04",toothpaste,,B074J128K5,ZUTOBO,,6
"2018-07-14 05:55:04",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,7
"2018-07-14 05:55:04",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-07-14 05:55:04",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-07-14 05:55:04",toothpaste,,B008MKD5X4,Sensodyne,,10
"2018-07-14 05:55:05","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-14 05:54:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-14 05:55:10","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-14 05:55:10","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-14 05:55:10","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-14 05:55:10","teeth whitening strips",,B07CJFVM2L,Foshine,,6
"2018-07-14 05:55:10","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,7
"2018-07-14 05:54:59","teeth whitening strips",,B07DN7B5VJ,Smile:Now,,8
"2018-07-14 05:55:10","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,9
"2018-07-14 05:55:10","teeth whitening strips",,B01A5WH6O0,"KAV PLUS",,10
"2018-07-14 05:55:05","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-14 05:55:10","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-07-14 05:54:59","teeth whitening gel",,B0784SF7VB,Colgate,,3
"2018-07-14 05:54:59","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-07-14 05:54:59","teeth whitening gel",,B01N34KSKC,Waterpik,,5
"2018-07-14 05:55:10","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-07-14 05:54:59","teeth whitening gel",,B07BDGCYXD,Nicefeel,,7
"2018-07-14 05:55:17","whitening toothpaste","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-14 05:54:59","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-14 05:55:19","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-14 05:54:53","whitening toothpaste",,B078NCD6QL,,,4
"2018-07-14 05:54:59","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-07-14 05:55:19","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-14 05:54:59","whitening toothpaste",,B0791DTJLX,,,7
"2018-07-14 05:55:17","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-14 05:54:59","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-07-14 05:54:59","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-14 05:54:59","teeth whitening pen",,B01N34KSKC,Waterpik,,4
"2018-07-14 05:54:59","teeth whitening pen",,B07BDGCYXD,Nicefeel,,5
"2018-07-14 05:54:59","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-07-14 05:54:59","teeth whitening pen",,B07DN7B5VJ,Smile:Now,,7
"2018-07-14 05:55:17","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:54:59","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-14 05:55:19","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,3
"2018-07-14 05:54:53","teeth whitening toothpaste",,B078NCD6QL,,,4
"2018-07-14 05:55:19","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-07-14 05:54:59","teeth whitening toothpaste",,B07BDGCYXD,Nicefeel,,6
"2018-07-14 05:54:59","teeth whitening toothpaste",,B0791DTJLX,,,7
"2018-07-14 05:55:17","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:54:59","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-14 05:55:19","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-14 05:55:23","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-14 05:55:23","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-14 05:55:23","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-14 05:55:23","colgate max white",,B00694TPTS,Listerine,,7
"2018-07-14 05:55:21","oral b 3d white",,,,,1
"2018-07-14 05:55:23","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-14 05:55:23","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-07-14 05:54:59","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-07-14 05:55:10","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,5
"2018-07-14 05:55:23","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-14 05:54:59","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-14 05:55:21","mr blanc",,,,,1
"2018-07-14 05:55:27","mr blanc",,B01M24PTPI,,,2
"2018-07-14 05:55:27","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-14 05:54:53","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-14 05:54:59","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-14 05:55:27","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-07-14 05:55:27","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-14 05:55:25","arm and hammer toothpaste",,,,,1
"2018-07-14 05:55:04","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-14 05:55:04","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-07-14 05:55:23","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-07-14 05:55:27","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-14 05:55:25","pearl drops",,,,,1
"2018-07-14 05:55:27","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-14 05:55:27","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-14 05:54:59","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-14 05:54:59","pearl drops",,B0791DTJLX,,,5
"2018-07-14 05:55:32","pearl drops",,B0050HWA92,"Pearl Drops",,6
"2018-07-14 05:54:59","pearl drops",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-14 05:55:30",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-14 05:55:32",whitening,,B07D4HXLKG,BIZZWORKS,,2
"2018-07-14 05:55:32",whitening,,B075RC8RF1,Nano,,3
"2018-07-14 05:55:32",whitening,,B072YWDB5S,Briyte,,4
"2018-07-14 05:55:32",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-14 05:55:32",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-14 05:55:19",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-14 05:55:30","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:55:32","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-14 05:55:27","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-14 05:55:19","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-07-14 05:55:36","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-14 05:55:36","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-14 05:55:34","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:54:59","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-14 05:54:59","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-14 05:54:59","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-07-14 05:55:23","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-14 05:55:32","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-14 05:55:27","blanx toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-14 05:55:34","blanx white shock",,,,,1
"2018-07-14 05:54:59","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-14 05:55:36","blanx white shock",,B01B16K4IO,BlanX,,3
"2018-07-14 05:55:27","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-14 05:55:32","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-07-14 05:55:36","blanx white shock",,B018OSH372,Coswell,,6
"2018-07-14 05:55:34",blanx,,,,,1
"2018-07-14 05:54:59",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-07-14 05:55:34","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-14 05:55:36","teeth whitening light",,B010S6MCYW,Grinigh,,2
"2018-07-14 05:54:53","teeth whitening light",,B07DRFS2KB,Amila,,3
"2018-07-14 05:54:59","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-07-14 05:54:59","teeth whitening light",,B07BDGCYXD,Nicefeel,,5
"2018-07-14 05:54:59","teeth whitening light",,B07DN7B5VJ,Smile:Now,,6
"2018-07-14 05:54:59","teeth whitening light",,B01N34KSKC,Waterpik,,7
"2018-07-14 05:55:37","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-14 05:54:59","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-14 05:55:32","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-14 05:54:53","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-14 05:55:39","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-14 05:55:39","toothpaste smokers",,B00CQYQ2QY,Rident,,6
"2018-07-14 05:55:39","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-07-14 05:55:37","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-14 05:55:39","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-14 05:55:23","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-14 05:55:46","whitening mouthwash",,B000KU94IE,,,4
"2018-07-14 05:54:59","whitening mouthwash",,B0784SF7VB,Colgate,,5
"2018-07-14 05:55:23","whitening mouthwash",,B00694TPTS,Listerine,,6
"2018-07-14 05:55:39","whitening mouthwash",,B013XCK2L8,Corsodyl,,7
