time,keyword,message,asin,brand,title,position
"2018-06-21 18:07:50","caffè in grani",,B0798RZR3D,O'ccaffe,,6
"2018-06-21 18:07:50","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,7
"2018-06-21 18:07:47","caffè lavazza",,,,,1
"2018-06-21 18:07:50","caffè lavazza",,B0783QLJK8,BIespresso,,2
"2018-06-21 18:07:50","caffè lavazza",,B019IKAFZC,BIespresso,,3
"2018-06-21 18:07:50","caffè lavazza",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-06-21 18:07:50","caffè lavazza",,B01MAXE9JJ,Lovespresso,,5
"2018-06-21 18:07:53","caffè lavazza",,B01HWSG1H8,3ZFAMILY,,6
"2018-06-21 18:07:54","caffè lavazza",,B077X96KCM,"Caffè A. Nannini",,7
"2018-06-21 18:07:51","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:07:54","caffè macinato",,B0120S5RZC,,,2
"2018-06-21 18:07:54","caffè macinato",,B06XKLBJJK,Illy,,3
"2018-06-21 18:07:54","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,4
"2018-06-21 18:07:54","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-21 18:07:51","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:07:54","caffè espresso",,B00LM3G9RW,Illy,,2
"2018-06-21 18:07:54","caffè espresso",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-06-21 18:07:50","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-06-21 18:07:57","caffè espresso",,B079BH72VT,Rösttrommel,,5
"2018-06-21 18:07:50","caffè espresso",,B0798RZR3D,O'ccaffe,,6
"2018-06-21 18:07:57","caffè espresso",,B0798WWS7W,Rösttrommel,,7
"2018-06-21 18:07:55","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:07:57","capsule espresso",,B07DJC67L7,Capsulissima,,2
"2018-06-21 18:07:54","capsule espresso",,B00LM3G9RW,Illy,,3
"2018-06-21 18:07:32","capsule espresso",,B073P6R11B,"Il Caffè Italiano",,4
"2018-06-21 18:07:57","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-21 18:07:54","capsule espresso",,B073VHY7Q2,"Caffè Cremeo",,6
"2018-06-21 18:07:57","capsule espresso",,B075ZR2NP3,RECAPS,,7
"2018-06-21 18:07:55","cialde caffè","Festeggia con Beper",,BEPER,,1
"2018-06-21 18:07:57","cialde caffè",,B07B3RWGB7,"Caffè Carioka",,2
"2018-06-21 18:07:57","cialde caffè",,B076Z35X7B,"Luberti Caffè",,3
"2018-06-21 18:07:57","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-06-21 18:08:01","cialde caffè",,B0791HWGFX,"Caffè Roko",,5
"2018-06-21 18:08:01","cialde caffè",,B07B3VR366,"Caffè Carioka",,6
"2018-06-21 18:08:01","cialde caffè",,B0791HQ7B9,"Caffè Roko",,7
"2018-06-21 18:07:59","capsule lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-21 18:07:50","capsule lavazza a modo mio",,B01MAXE9JJ,Lovespresso,,2
"2018-06-21 18:07:36","capsule lavazza a modo mio",,B019INH6K6,BIespresso,,3
"2018-06-21 18:07:50","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-06-21 18:07:57","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-21 18:08:01","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-21 18:08:01","capsule lavazza a modo mio",,B07DNH4J1B,"POP CAFFE'",,7
"2018-06-21 18:07:59",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-21 18:08:01",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-06-21 18:08:01",cialde,,B00QIUFPII,borbone,,3
"2018-06-21 18:08:01",cialde,,B06ZZL4M6M,"Caffè Borbone",,4
"2018-06-21 18:08:05",cialde,,B06XBHVX38,"Caffè Borbone",,5
"2018-06-21 18:08:05",cialde,,B071CJ5ZRT,"Caffè Borbone",,6
"2018-06-21 18:08:05",cialde,,B073BL6D82,"Caffè Borbone",,7
"2018-06-21 18:08:03","cialde borbone",,,,,1
"2018-06-21 18:08:01","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-06-21 18:07:32","cialde borbone",,B073P6R11B,"Il Caffè Italiano",,3
"2018-06-21 18:08:05","cialde borbone",,B01BKHRMFC,BIespresso,,4
"2018-06-21 18:07:54","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-06-21 18:08:05","cialde borbone",,B0798RPVYR,"Il Caffè Italiano",,6
"2018-06-21 18:08:05","cialde borbone",,B079KFHWCG,Gocce,,7
"2018-06-21 18:08:03","cialde lavazza a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-21 18:08:05","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-06-21 18:08:05","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-21 18:08:01","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-21 18:08:09","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-06-21 18:08:09","cialde lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-06-21 18:08:09","cialde lavazza a modo mio",,B073P872W1,"Il Caffè Italiano",,7
"2018-06-21 18:08:07","cialde lavazza",,,,,1
"2018-06-21 18:08:09","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-21 18:07:32","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-21 18:08:09","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,4
"2018-06-21 18:08:01","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-21 18:08:09","cialde lavazza",,B073P872W1,"Il Caffè Italiano",,6
"2018-06-21 18:08:09","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-06-21 18:08:07","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:08:09","capsule caffè",,B079K47N7Q,Gocce,,2
"2018-06-21 18:08:13","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-06-21 18:08:13","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-21 18:08:13","capsule caffè",,B07CTHQ1C9,UKCOCO,,5
"2018-06-21 18:08:13","capsule caffè",,B015OFTIXU,Formafit,,6
"2018-06-21 18:07:32","capsule caffè",,B073P6R11B,"Il Caffè Italiano",,7
"2018-06-21 18:08:11","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-21 18:08:05","capsule compatibili lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-06-21 18:08:09","capsule compatibili lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-06-21 18:08:13","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-21 18:07:50","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-21 18:08:01","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-21 18:08:13","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-06-21 18:08:11","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:07:57","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-21 18:08:09","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-21 18:08:13","cialde caffè borbone",,B079KG8WMS,Gocce,,4
"2018-06-21 18:07:32","cialde caffè borbone",,B073P6R11B,"Il Caffè Italiano",,5
"2018-06-21 18:07:54","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,6
"2018-06-21 18:07:54","cialde caffè borbone",,B077X96KCM,"Caffè A. Nannini",,7
"2018-06-21 18:08:11","capsule a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-21 18:07:50","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-21 18:08:05","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-21 18:07:57","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-21 18:08:17","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-21 18:08:01","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-21 18:07:50","capsule a modo mio",,B01MAXE9JJ,Lovespresso,,7
"2018-06-21 18:08:15","caffè cialde","Festeggia con Beper",,BEPER,,1
"2018-06-21 18:08:01","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-21 18:07:57","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-06-21 18:07:57","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-21 18:08:01","caffè cialde",,B0791HQ7B9,"Caffè Roko",,5
"2018-06-21 18:07:57","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-21 18:08:01","caffè cialde",,B0791HWGFX,"Caffè Roko",,7
"2018-06-21 18:08:15","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:08:09","capsule caffè italy",,B079K47N7Q,Gocce,,2
"2018-06-21 18:08:17","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-21 18:08:17","capsule caffè italy",,B075YQKYGF,Zenement,,4
"2018-06-21 18:08:17","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,5
"2018-06-21 18:08:13","capsule caffè italy",,B079KG8WMS,Gocce,,6
"2018-06-21 18:07:54","capsule caffè italy",,B077X96KCM,"Caffè A. Nannini",,7
"2018-06-21 18:08:15","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-21 18:08:05","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-06-21 18:08:17","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,3
"2018-06-21 18:08:09","capsule caffè borbone",,B079K47N7Q,Gocce,,4
"2018-06-21 18:08:17","capsule caffè borbone",,B075YQKYGF,Zenement,,5
"2018-06-21 18:07:32","capsule caffè borbone",,B073P6R11B,"Il Caffè Italiano",,6
"2018-06-21 18:07:57","capsule caffè borbone",,B01LBLFNX0,BeShiny,,7
"2018-06-21 18:08:15","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-21 18:08:21","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,2
"2018-06-21 18:08:21","capsule compatibili nespresso",,B0756FHSV3,Myristretto,,3
"2018-06-21 18:08:21","capsule compatibili nespresso",,B0756FRYYM,Myristretto,,4
"2018-06-21 18:08:21","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,5
"2018-06-21 18:08:09","capsule compatibili nespresso",,B079K47N7Q,Gocce,,6
"2018-06-21 18:08:21","capsule compatibili nespresso",,B00A9W4FDM,"La Compatibile.it",,7
"2018-06-21 18:08:21","capsule compatibili nespresso",,B078PLJYNY,"I.C.A.F SRL",,8
"2018-06-21 18:08:13","capsule compatibili nespresso",,B079KG8WMS,Gocce,,9
"2018-06-21 18:08:21","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,10
"2018-06-21 18:07:32","capsule compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,11
"2018-06-21 18:08:21","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,12
"2018-06-21 18:08:21","capsule compatibili nespresso",,B075GWRC9H,Myristretto,,13
"2018-06-21 18:08:19","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-21 18:08:25","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-21 18:08:25","cialde nespresso",,B073ZBNPFH,RECAPS,,3
"2018-06-21 18:08:25","cialde nespresso",,B01AG49PVO,BIespresso,,4
"2018-06-21 18:08:25","cialde nespresso",,B01N292SLL,Cino,,5
"2018-06-21 18:08:25","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-06-21 18:07:36","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-06-21 18:08:23","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-21 18:08:25","nespresso capsule",,B07BDFFPJF,Wacaco,,2
"2018-06-21 18:08:25","nespresso capsule",,B019S0LYSO,"Il Caffè Italiano",,3
"2018-06-21 18:08:25","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-21 18:08:25","nespresso capsule",,B0792P6WY3,ELIPLAST,,5
"2018-06-21 18:08:30","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,6
"2018-06-21 18:08:30","nespresso capsule",,B019S0LY16,"Il Caffè Italiano",,7
"2018-06-21 18:08:27","cialde compatibili nespresso",,,,,1
"2018-06-21 18:07:32","cialde compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,2
"2018-06-21 18:08:30","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-06-21 18:08:09","cialde compatibili nespresso",,B079K47N7Q,Gocce,,4
"2018-06-21 18:08:21","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,5
"2018-06-21 18:08:21","cialde compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-06-21 18:08:13","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-06-21 18:08:27","caffè nespresso",,,,,1
"2018-06-21 18:08:21","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,2
"2018-06-21 18:07:32","caffè nespresso",,B073P6R11B,"Il Caffè Italiano",,3
"2018-06-21 18:08:30","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-06-21 18:08:30","caffè nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-06-21 18:08:21","caffè nespresso",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-06-21 18:08:21","caffè nespresso",,B0756FSGHS,Myristretto,,7
"2018-06-21 18:08:27",Keywords,,,,,1
"2018-06-21 18:08:27","olio extravergine di oliva",,,,,1
"2018-06-21 18:08:30","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-21 18:08:33","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-21 18:08:33","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-21 18:08:33","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-21 18:08:33","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-21 18:08:33","olio extravergine di oliva",,B07BLX2YND,"Colle della Riserva",,7
"2018-06-21 18:08:31","olio extravergine","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-21 18:08:33","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-21 18:08:33","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-21 18:08:33","olio extravergine",,B00QJYMEDC,"Il Boschetto",,4
"2018-06-21 18:08:30","olio extravergine",,B076BZ323X,Arol,,5
"2018-06-21 18:08:33","olio extravergine",,B07BDPJXXJ,,,6
"2018-06-21 18:08:37","olio extravergine",,B07BDQC15R,Ophellia,,7
"2018-06-21 18:08:35","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-21 18:08:37","olio extravergine di oliva italiano",,B00UVMTI4Q,Grandma.Lu,,2
"2018-06-21 18:08:37","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-06-21 18:08:33","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-21 18:08:33","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-21 18:08:37","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-06-21 18:08:37","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,7
"2018-06-21 18:08:35","olio oliva","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-21 18:08:33","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-21 18:08:33","olio oliva",,B00QJYMEDC,"Il Boschetto",,3
"2018-06-21 18:08:37","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-21 18:08:37","olio oliva",,B079RHRNSJ,"Il Boschetto",,5
"2018-06-21 18:08:33","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-21 18:08:37","olio oliva",,B07D5HCCFL,ALESCI,,7
"2018-06-21 18:08:39","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-21 18:08:37","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-21 18:08:41","olio extravergine d'oliva",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-21 18:08:33","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-21 18:08:33","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-21 18:08:30","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-21 18:08:41","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-21 18:08:39",monini,,,,,1
"2018-06-21 18:08:39","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-21 18:08:41","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-21 18:08:41","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-21 18:08:41","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-21 18:08:41","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-21 18:08:39","olio d oliva extravergine",,,,,1
"2018-06-21 18:08:37","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-21 18:08:41","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-21 18:08:33","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-21 18:08:33","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-21 18:08:30","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-06-21 18:08:41","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-21 18:08:43",Bertolli,,,,,1
