time,keyword,message,asin,brand,title,position
"2018-04-20 03:29:48","caffè cialde",,B074DF46V2,,,3
"2018-04-20 03:28:56","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-20 03:29:10","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-20 03:28:56","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-20 03:29:46","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-20 03:28:59","caffè nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-20 03:29:48","caffè nespresso",,B01HF79C54,yespresso,,3
"2018-04-20 03:29:10","caffè nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,4
"2018-04-20 03:28:52","caffè nespresso",,B01N97DB4W,HiveNets,,5
"2018-04-20 03:28:56","caffè nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-20 03:29:48","caffè nespresso",,B0748N85J4,Dallmayr,,7
"2018-04-20 03:29:46","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-20 03:29:26","caffè decaffèinato",,B00V3SSUVE,"Brown Bear",,2
"2018-04-20 03:29:26","caffè decaffèinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-20 03:28:59","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-20 03:29:48","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-20 03:29:48","caffè decaffèinato",,B07BJ5Y4QJ,"Café Royal",,6
"2018-04-20 03:29:46","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-20 03:29:23","caffè borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-20 03:29:51","caffè borbone nespresso",,B00SMXJ5FS,"La Compatibile.it",,3
"2018-04-20 03:28:59","caffè borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-20 03:28:56","caffè borbone nespresso",,B073SJK3FF,KAMIRA,,5
"2018-04-20 03:29:49","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-20 03:29:51","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,2
"2018-04-20 03:28:52","caffè espresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,3
"2018-04-20 03:28:56","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-20 03:28:56","caffè espresso",,B073SJK3FF,KAMIRA,,5
"2018-04-20 03:29:51","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,6
"2018-04-20 03:29:51","caffè espresso",,B075BLXGLQ,Dallmayr,,7
"2018-04-20 03:29:49","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-20 03:28:56","caffè illy",,B073SJK3FF,KAMIRA,,2
"2018-04-20 03:28:59","caffè illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-20 03:29:30","caffè illy",,B077GXYTX9,"POP CAFFE'",,4
"2018-04-20 03:29:30","caffè illy",,B013BWL8F4,yespresso,,5
"2018-04-20 03:29:49","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-20 03:29:23","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-20 03:28:59","caffè borbone respresso",,B06XVTVJNY,"Caffè Borbone",,3
"2018-04-20 03:29:48","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-20 03:29:10","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-20 03:29:49","caffè italiano",,,,,1
"2018-04-20 03:29:10","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-20 03:29:51","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-20 03:29:51","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,4
"2018-04-20 03:29:10","caffè italiano",,B00URY58A6,yespresso,,5
"2018-04-20 03:29:53","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-20 03:28:59","caffè in cialde",,B079KFN39S,Gocce,,2
"2018-04-20 03:29:48","caffè in cialde",,B074DF46V2,,,3
"2018-04-20 03:28:56","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-20 03:29:10","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-20 03:29:53","caffè pellini",,,,,1
"2018-04-20 03:28:59","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-20 03:28:56","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-20 03:28:52","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-20 03:29:17","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-20 03:29:53",Keywords,,,,,1
"2018-04-20 03:29:53","rasoio elettrico","Series 9: La migliore rasatura di Braun.",,"Braun (IT)",,1
"2018-04-20 03:29:55","rasoio elettrico",,B071WVXLZB,Braun,,2
"2018-04-20 03:29:55","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-20 03:29:55","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-20 03:29:55","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-20 03:29:55","rasoio elettrico",,B079JMZLZ8,Super-VIP,,6
"2018-04-20 03:29:55","rasoio elettrico",,B079JHRXJN,Super-VIP,,7
"2018-04-20 03:29:58","rasoio elettrico",,B071DY6Z29,ELEHOT,,8
"2018-04-20 03:29:58","rasoio elettrico",,B07B66QWNC,Breett,,9
"2018-04-20 03:29:56",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:29:58",rasoio,,B01N7FK0NC,Gillette,,2
"2018-04-20 03:29:58",rasoio,,B01B0OB6CU,Gillette,,3
"2018-04-20 03:29:59",rasoio,,B01MUWBVV9,Gillette,,4
"2018-04-20 03:29:58",rasoio,,B07B66QWNC,Breett,,5
"2018-04-20 03:29:59",rasoio,,B0006SRS5G,Remington,,6
"2018-04-20 03:29:59",rasoio,,B079KP7QFS,Remington,,7
"2018-04-20 03:29:59",rasoio,,B073ZDGXJK,Remington,,8
"2018-04-20 03:30:02",rasoio,,B076JC9321,Phisco,,9
"2018-04-20 03:30:00","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:30:02","rasoio a mano libera",,B01B4POC3A,Gillette,,2
"2018-04-20 03:30:02","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-20 03:30:02","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-20 03:29:58","rasoio a mano libera",,B01B0OB6CU,Gillette,,5
"2018-04-20 03:30:00","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:30:02","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-20 03:29:55","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-20 03:29:55","rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-20 03:30:02","rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-20 03:30:00","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-20 03:29:58","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-20 03:29:59","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-20 03:30:02","rasoio di sicurezza",,B078N658G7,GRUTTI,,4
"2018-04-20 03:30:11","rasoio di sicurezza",,B01FUDS508,BeautyTrack,,5
"2018-04-20 03:30:11","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-20 03:30:04",wilkinson,,,,,1
"2018-04-20 03:30:11",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-20 03:30:11",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-20 03:30:11",wilkinson,,B00ABHSMIO,SHAVE-LAB,,4
"2018-04-20 03:30:04","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:30:02","rasoio sicurezza",,B078N658G7,GRUTTI,,2
"2018-04-20 03:30:11","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-20 03:29:58","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-20 03:29:59","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-20 03:30:11","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-20 03:30:04","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-20 03:29:58","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-20 03:30:02","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,3
"2018-04-20 03:30:14","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-20 03:30:02","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-20 03:30:12","wilkinson classic",,,,,1
"2018-04-20 03:30:14","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-20 03:30:14","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-20 03:30:11","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-20 03:30:14","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-20 03:30:12","wilkinson sword",,,,,1
"2018-04-20 03:30:14","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-20 03:30:14","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-20 03:30:14","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-20 03:30:12","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:30:18","lame rasoio",,B01DC0ZWS4,Gillette,,2
"2018-04-20 03:29:58","lame rasoio",,B01N7FK0NC,Gillette,,3
"2018-04-20 03:30:18","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-20 03:30:18","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-20 03:30:16","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-20 03:29:58","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,2
"2018-04-20 03:29:59","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,3
"2018-04-20 03:30:02","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,4
"2018-04-20 03:30:18","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,5
"2018-04-20 03:30:11","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-20 03:30:16","wilkinson intuition",,,,,1
"2018-04-20 03:30:16","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-20 03:30:02","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-20 03:29:55","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-20 03:30:02","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-20 03:30:02","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-20 03:30:16","lamette rasoio sicurezza",,,,,1
"2018-04-20 03:30:14","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-20 03:30:18","lamette rasoio sicurezza",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-20 03:30:02","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-20 03:30:18","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,5
"2018-04-20 03:30:19",dentiera,,,,,1
"2018-04-20 03:30:19",ortodontici,,,,,1
"2018-04-20 03:30:21",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-20 03:30:21",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-20 03:30:19",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-20 03:30:21",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-20 03:30:21",dentiere,,B06XHY6QZ2,Cadrim,,3
"2018-04-20 03:30:21",dentiere,,B075KLT6HZ,Philonext,,4
"2018-04-20 03:30:19",protesi,,,,,1
"2018-04-20 03:30:19",kukident,,,,,1
"2018-04-20 03:30:23",cukident,,,,,1
"2018-04-20 03:30:23",polident,,,,,1
"2018-04-20 03:30:23","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-20 03:30:24","cemento dentale",,B071F8XW73,Nocavity,,2
"2018-04-20 03:30:24","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-20 03:30:24","cemento dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-20 03:30:24","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-20 03:30:23",algasiv,,,,,1
"2018-04-20 03:30:23","protesi dentale",,,,,1
"2018-04-20 03:30:24","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-20 03:30:28","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-20 03:30:24","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-20 03:30:28","protesi dentale",,B076ZBZT88,ACTOPP,,5
"2018-04-20 03:30:26",protesan,,,,,1
"2018-04-20 03:30:24",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-20 03:30:26","cuscinetti adesivi",,,,,1
"2018-04-20 03:30:28","cuscinetti adesivi",,B0738HC2X9,LLRY,,2
"2018-04-20 03:30:28","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-20 03:30:28","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-20 03:30:28","cuscinetti adesivi",,B078T9HQ1B,Hestya,,5
"2018-04-20 03:30:28","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-20 03:30:28","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-20 03:30:29","kit riparazione denti","Set cacciaviti di precisione professionale",,"InLife IT",,1
"2018-04-20 03:30:31","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-20 03:30:24","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-20 03:30:24","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-20 03:30:31","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-20 03:30:29","spazzolini curaprox",,,,,1
"2018-04-20 03:30:31","spazzolini curaprox",,B076H8CK4J,,,2
"2018-04-20 03:30:31","spazzolini curaprox",,B0012MGL7G,Curaprox,,3
"2018-04-20 03:30:31","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-20 03:30:31","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-20 03:30:29",curaprox,,,,,1
"2018-04-20 03:30:31",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-20 03:30:31",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-20 03:30:31",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-20 03:30:32","spazzolino morbido",,,,,1
"2018-04-20 03:30:34","spazzolino morbido",,B00U2Q9UQ2,Colgate,,2
"2018-04-20 03:30:34","spazzolino morbido",,B072JC3X5V,Fairywill,,3
"2018-04-20 03:30:34","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-20 03:30:34","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-20 03:30:32","spazzolini morbidi",,,,,1
"2018-04-20 03:30:34","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-20 03:30:34","spazzolini morbidi",,B076N2SDNX,"Dr Macau",,3
"2018-04-20 03:30:34","spazzolini morbidi",,B00U2Q9UQ2,Colgate,,4
"2018-04-20 03:30:34","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-04-20 03:30:36","spazzolini setole morbide",,,,,1
"2018-04-20 03:30:38","spazzolini setole morbide",,B076VP7Y2C,PRO-SYS,,2
"2018-04-20 03:30:38","spazzolini setole morbide",,B076VHL9S7,PRO-SYS,,3
"2018-04-20 03:30:34","spazzolini setole morbide",,B00U2Q9UQ2,Colgate,,4
"2018-04-20 03:30:34","spazzolini setole morbide",,B074TFS49P,HSYTEK,,5
"2018-04-20 03:30:36","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-20 03:30:34","spazzolino setole",,B00U2Q9UQ2,Colgate,,2
"2018-04-20 03:30:38","spazzolino setole",,B075NCKJML,MitButy,,3
"2018-04-20 03:30:34","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-20 03:30:34","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-20 03:30:36","ultra soft",,,,,1
"2018-04-20 03:30:38","ultra soft",,B01KZPAX1K,CaseHome,,2
"2018-04-20 03:30:38","ultra soft",,B071W3N7ZL,iVoler,,3
"2018-04-20 03:30:38","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-20 03:30:38","ultra soft",,B06XCCZJGL,SLEO,,5
"2018-04-20 03:30:41","ultra soft",,B078SBG68B,ZVKVAMT,,6
"2018-04-20 03:30:41","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-20 03:30:39","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-20 03:30:41","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-20 03:30:41","oral b proexpert",,B00KBWBADI,Oral-B,,3
"2018-04-20 03:30:41","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-20 03:30:41","oral b proexpert",,B01BYD7QBM,Oral-B,,5
"2018-04-20 03:30:39","curaprox soft",,,,,1
"2018-04-20 03:30:31","curaprox soft",,B076H8CK4J,,,2
"2018-04-20 03:30:41","curaprox soft",,B009LJIEXG,Curaprox,,3
"2018-04-20 03:30:39","curaprox ultrasoft",,,,,1
"2018-04-20 03:30:31","curaprox ultrasoft",,B076H8CK4J,,,2
"2018-04-20 03:30:43","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-20 03:30:45","spazzolino manuale",,B071YLTDBV,Colgate,,2
"2018-04-20 03:30:45","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-20 03:30:45","spazzolino manuale",,B00KNV0CWC,"Pasta del Capitano",,4
"2018-04-20 03:30:34","spazzolino manuale",,B06VWD8NY3,Fairywill,,5
"2018-04-20 03:30:45","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-20 03:30:43","spazzolini sensodyne",,,,,1
"2018-04-20 03:30:34","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-20 03:30:45","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
