time,keyword,message,asin,brand,title,position
"2018-07-25 07:08:43","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-25 07:08:31","cialde lavazza",,B079RHW426,Kimbo,,4
"2018-07-25 07:08:31","cialde lavazza",,B01GG9L9GM,Kimbo,,5
"2018-07-25 07:08:47","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-25 07:08:47","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,7
"2018-07-25 07:08:45","capsule caffè italy",,,,,1
"2018-07-25 07:08:31","capsule caffè italy",,B079RHW426,Kimbo,,2
"2018-07-25 07:08:47","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-07-25 07:08:31","capsule caffè italy",,B01GG9L9GM,Kimbo,,4
"2018-07-25 07:08:43","capsule caffè italy",,B01DBRK1I4,Kimbo,,5
"2018-07-25 07:08:47","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-07-25 07:08:47","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-07-25 07:08:45",espresso,,,,,1
"2018-07-25 07:08:47",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-07-25 07:08:47",espresso,,B00E9CX1NI,Kamira,,3
"2018-07-25 07:08:47",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-07-25 07:08:51",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-07-25 07:08:51",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-07-25 07:08:51",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-25 07:08:49",nespresso,,,,,1
"2018-07-25 07:08:51",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-25 07:08:51",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-25 07:08:51",nespresso,,B01N97DB4W,HiveNets,,4
"2018-07-25 07:08:39",nespresso,,B01L2B30WA,"Caffè Borbone",,5
"2018-07-25 07:08:27",nespresso,,B01DC8F088,Kimbo,,6
"2018-07-25 07:08:51",nespresso,,B06XJ63M45,RECAPS,,7
"2018-07-25 07:08:49","cialde nespresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-07-25 07:08:51","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-25 07:08:39","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-25 07:08:27","cialde nespresso",,B01DC8F088,Kimbo,,4
"2018-07-25 07:08:51","cialde nespresso",,B01N97DB4W,HiveNets,,5
"2018-07-25 07:08:55","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-25 07:08:51","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-07-25 07:08:53","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-25 07:08:55","nespresso capsule",,B00MDTYP2K,cialdissima,,2
"2018-07-25 07:08:55","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-25 07:08:31","nespresso capsule",,B01GG9L9GM,Kimbo,,4
"2018-07-25 07:08:55","nespresso capsule",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-25 07:08:31","nespresso capsule",,B079RHW426,Kimbo,,6
"2018-07-25 07:08:27","nespresso capsule",,B01DC8F088,Kimbo,,7
"2018-07-25 07:08:55","nespresso capsule",,B077VVZY11,Kimbo,,8
"2018-07-25 07:08:55","nespresso capsule",,B07DPKK7LH,"DiCosola Caffè",,9
"2018-07-25 07:08:55","nespresso capsule",,B0788RXHZ9,"Caffè Cremeo",,10
"2018-07-25 07:08:55","nespresso capsule",,B0767LTLDM,"Caffè Cremeo",,11
"2018-07-25 07:08:55","nespresso capsule",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,12
"2018-07-25 07:08:39","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,13
"2018-07-25 07:08:57","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-25 07:08:59","a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,2
"2018-07-25 07:08:59","a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,3
"2018-07-25 07:08:59","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-25 07:08:59","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-25 07:08:59","a modo mio",,B078XKFBZG,"Caffè Borbone",,6
"2018-07-25 07:08:59","a modo mio",,B077RF8YYJ,"Caffè Borbone",,7
"2018-07-25 07:08:57","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-25 07:08:59","lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-25 07:08:59","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-07-25 07:08:39","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-25 07:09:03","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-07-25 07:08:43","lavazza a modo mio",,B06XKYTVST,Illy,,6
"2018-07-25 07:09:03","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-07-25 07:09:01","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-25 07:09:03","capsule a modo mio",,B07BF3V2RB,"Lavazza A Modo Mio",,2
"2018-07-25 07:09:03","capsule a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-25 07:09:03","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-25 07:09:03","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-25 07:09:03","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-25 07:08:27","capsule a modo mio",,B072BXF77M,yespresso,,7
"2018-07-25 07:09:01","capsule lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-25 07:09:03","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,2
"2018-07-25 07:09:07","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-07-25 07:08:31","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-07-25 07:09:07","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-25 07:09:03","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-25 07:09:03","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-07-25 07:09:05","cialde lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-25 07:09:07","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-25 07:09:07","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-25 07:09:03","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-25 07:08:47","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-25 07:09:07","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-07-25 07:09:08","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-07-25 07:09:05",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 07:09:08",cialde,,B073BL6D82,"Caffè Borbone",,2
"2018-07-25 07:09:08",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-25 07:09:11",cialde,,B073SJK3FF,KAMIRA,,4
"2018-07-25 07:08:43",cialde,,B01DBRK1I4,Kimbo,,5
"2018-07-25 07:09:11",cialde,,B06ZZL4M6M,"Caffè Borbone",,6
"2018-07-25 07:09:11",cialde,,B076DJP2S5,DESIDERI,,7
"2018-07-25 07:09:09","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-25 07:09:11","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-25 07:08:43","capsule espresso",,B01DBRK1I4,Kimbo,,3
"2018-07-25 07:08:31","capsule espresso",,B079RHW426,Kimbo,,4
"2018-07-25 07:09:11","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,5
"2018-07-25 07:09:11","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,6
"2018-07-25 07:08:31","capsule espresso",,B07BHL74JL,"Sax Caffè",,7
"2018-07-25 07:09:09","caffè nespresso",,,,,1
"2018-07-25 07:08:55","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-25 07:08:31","caffè nespresso",,B01GG9L9GM,Kimbo,,3
"2018-07-25 07:08:31","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-07-25 07:08:27","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-25 07:09:11","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-07-25 07:08:27","caffè nespresso",,B00H1XRYCG,yespresso,,7
"2018-07-25 07:09:09","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-25 07:09:15","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-25 07:09:15","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-25 07:09:15","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-25 07:08:55","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,5
"2018-07-25 07:08:31","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-07-25 07:08:55","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-07-25 07:08:31","capsule compatibili nespresso",,B01GG9L9GM,Kimbo,,8
"2018-07-25 07:09:15","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,9
"2018-07-25 07:09:15","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,10
"2018-07-25 07:09:15","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,11
"2018-07-25 07:08:27","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,12
"2018-07-25 07:09:11","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,13
"2018-07-25 07:09:13","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-25 07:08:39","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-25 07:08:55","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-07-25 07:08:39","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-25 07:09:15","cialde compatibili nespresso",,B071939XSX,Pellini,,5
"2018-07-25 07:08:55","cialde compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-07-25 07:08:27","cialde compatibili nespresso",,B01HF79C54,yespresso,,7
"2018-07-25 07:09:13","capsule compatibili lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-25 07:09:15","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-25 07:09:03","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-25 07:09:07","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-07-25 07:08:59","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-25 07:09:19","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-25 07:09:19","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-25 07:08:47","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-25 07:09:19","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-07-25 07:08:27","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,10
"2018-07-25 07:09:19","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,11
"2018-07-25 07:08:27","capsule compatibili lavazza a modo mio",,B07BHL2TB5,"Sax Caffè",,12
"2018-07-25 07:09:19","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,13
"2018-07-25 07:09:17","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-25 07:09:19","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-25 07:09:19","caffè borbone",,B0733C9J5H,,,3
"2018-07-25 07:09:19","caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-25 07:08:31","caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-25 07:09:11","caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-07-25 07:08:59","caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-07-25 07:09:17","caffè cialde","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-07-25 07:08:31","caffè cialde",,B079RHW426,Kimbo,,2
"2018-07-25 07:09:23","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-25 07:08:31","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-25 07:08:43","caffè cialde",,B01DBRK1I4,Kimbo,,5
"2018-07-25 07:09:23","caffè cialde",,B07BHL3YVZ,"Sax Caffè",,6
"2018-07-25 07:09:23","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-07-25 07:09:21","cialde borbone",,,,,1
"2018-07-25 07:09:23","cialde borbone",,B06ZXVN7JC,"Caffè Borbone",,2
"2018-07-25 07:09:11","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-07-25 07:09:23","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,4
"2018-07-25 07:09:23","cialde borbone",,B01F547A3U,borbone,,5
"2018-07-25 07:08:31","cialde borbone",,B079RHW426,Kimbo,,6
"2018-07-25 07:09:23","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-25 07:08:55","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,8
"2018-07-25 07:09:23","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,9
"2018-07-25 07:09:23","cialde borbone",,B06ZZ9KL95,"Caffè Borbone",,10
"2018-07-25 07:08:55","cialde borbone",,B0788RXHZ9,"Caffè Cremeo",,11
"2018-07-25 07:09:27","cialde borbone",,B073S8PNRK,"POP CAFFE'",,12
"2018-07-25 07:09:27","cialde borbone",,B077VJNW45,"Espresso Experience",,13
"2018-07-25 07:09:25","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 07:08:31","cialde caffè",,B079RHW426,Kimbo,,2
"2018-07-25 07:08:43","cialde caffè",,B01DBRK1I4,Kimbo,,3
"2018-07-25 07:08:31","cialde caffè",,B01GG9L9GM,Kimbo,,4
"2018-07-25 07:09:23","cialde caffè",,B07BHL3YVZ,"Sax Caffè",,5
"2018-07-25 07:09:27","cialde caffè",,B01GG9L92Q,Kimbo,,6
"2018-07-25 07:09:23","cialde caffè",,B07BHL31YD,"Sax Caffè",,7
"2018-07-25 07:09:25","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-25 07:09:11","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-25 07:09:23","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-25 07:08:31","cialde caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-25 07:09:19","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-07-25 07:09:27","cialde caffè borbone",,B01EG3E3P4,borbone,,6
"2018-07-25 07:09:23","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,7
"2018-07-25 07:09:25","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-25 07:09:19","capsule caffè borbone",,B01EG3K03I,borbone,,2
"2018-07-25 07:08:31","capsule caffè borbone",,B079RHW426,Kimbo,,3
"2018-07-25 07:09:19","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,4
"2018-07-25 07:09:27","capsule caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-25 07:08:43","capsule caffè borbone",,B01DBRK1I4,Kimbo,,6
"2018-07-25 07:08:55","capsule caffè borbone",,B0767LTLDM,"Caffè Cremeo",,7
"2018-07-25 07:09:25",Bertolli,,,,,1
"2018-07-25 07:09:25",monini,,,,,1
"2018-07-25 07:09:29","olio d oliva extravergine",,,,,1
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:31","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 07:09:31","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-25 07:09:29","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-25 07:09:31","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-07-25 07:09:31","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine",,B07CZ1NL9N,Alèa,,6
"2018-07-25 07:09:35","olio extravergine",,B07CYYTY2W,Alèa,,7
"2018-07-25 07:09:33","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 07:09:33","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D56WLS9,Alèa,,3
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:35","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine di oliva",,B07CYYTY2W,Alèa,,6
"2018-07-25 07:09:31","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 07:09:33","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-25 07:09:35","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,4
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 07:09:35","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-25 07:09:37","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-25 07:09:39","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-25 07:09:39","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-25 07:09:31","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-25 07:09:39","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-25 07:09:37","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio oliva",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:39","olio oliva",,B078JS73Q3,Amati,,5
"2018-07-25 07:09:35","olio oliva",,B07CZ1NL9N,Alèa,,6
"2018-07-25 07:09:39","olio oliva",,B071P9FVSC,"valle santa",,7
"2018-07-25 07:09:37",Keywords,,,,,1
"2018-07-25 07:09:37","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D56WLS9,Alèa,,3
"2018-07-25 07:09:31","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:35","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine di oliva",,B07CYYTY2W,Alèa,,6
"2018-07-25 07:09:31","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 07:09:37","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine",,B07CZ1NL9N,Alèa,,6
"2018-07-25 07:09:35","olio extravergine",,B07CYYTY2W,Alèa,,7
"2018-07-25 07:09:40","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-25 07:09:35","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,4
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-25 07:09:31","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 07:09:35","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-25 07:09:40","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio oliva",,B07D5798VY,Alèa,,3
