time,keyword,message,asin,brand,title,position
"2018-05-09 05:57:08",tassimo,,B00L42Z1BG,Babavoom®,,4
"2018-05-09 05:57:08",tassimo,,B018BHRM1I,Tassimo,,5
"2018-05-09 05:57:08",tassimo,,B01LZQ9K78,"Home Treats",,6
"2018-05-09 05:57:08",tassimo,,B007GIBOTK,Tassimo,,7
"2018-05-09 05:57:06","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-09 05:57:08","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-09 05:57:08","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-05-09 05:57:08","tassimo pods",,B016DEGFWI,Tassimo,,4
"2018-05-09 05:57:12","tassimo pods",,B00VFYPK82,"Vahdam Teas",,5
"2018-05-09 05:57:12","tassimo pods",,B0797WF7K4,"Tassimo Tdiscs",,6
"2018-05-09 05:57:12","tassimo pods",,B00BK4FQB8,Tassimo,,7
"2018-05-09 05:57:12","tassimo pods",,B006WOKJWW,Tassimo,,8
"2018-05-09 05:57:12","tassimo pods",,B00J41BQG8,Tassimo,,9
"2018-05-09 05:57:12","tassimo pods",,B008OQBXP8,Tassimo,,10
"2018-05-09 05:57:10","costa coffee","Discover our range",,Starbucks,,1
"2018-05-09 05:57:12","costa coffee",,B0090261F2,Fresco,,2
"2018-05-09 05:57:12","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-09 05:57:12","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-09 05:57:16","costa coffee",,B0170ALWUY,"E Bargains UK",,5
"2018-05-09 05:57:16","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-09 05:57:16","costa coffee",,B0090261AM,Fresco,,7
"2018-05-09 05:57:14","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 05:57:16","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-09 05:57:16","dolce gusto",,B004943NSO,NESCAFÉ,,3
"2018-05-09 05:57:01","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-09 05:57:16","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-09 05:57:16","dolce gusto",,B0083J60CW,NESCAFÉ,,6
"2018-05-09 05:57:16","dolce gusto",,B000ODS0GO,NESCAFÉ,,7
"2018-05-09 05:57:14","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 05:56:57","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-09 05:57:20","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-09 05:57:20","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-09 05:57:20","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-09 05:56:57","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-09 05:57:20","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-09 05:57:18",espresso,,,,,1
"2018-05-09 05:57:12",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-09 05:57:20",espresso,,B01MT6FGJG,bonVIVO,,3
"2018-05-09 05:57:20",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-09 05:57:20",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-09 05:57:20",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-09 05:57:20",espresso,,B00P580MDC,Lavazza,,7
"2018-05-09 05:57:21","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 05:57:23","coffee beans",,B01M0FEX4U,"Good Life Coffee",,2
"2018-05-09 05:57:23","coffee beans",,B07BQZN7J5,Presto,,3
"2018-05-09 05:57:23","coffee beans",,B01DPSP864,"Nuclear Coffee",,4
"2018-05-09 05:57:23","coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-09 05:57:23","coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-09 05:57:23","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-09 05:57:23","coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-09 05:57:23","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-09 05:57:23","coffee beans",,B0759J7GF5,UCC,,10
"2018-05-09 05:57:24","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 05:57:20","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-09 05:56:57","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-09 05:57:20","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-09 05:57:01","coffee pods",,B077QK7CPQ,Starbucks,,5
"2018-05-09 05:56:57","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-05-09 05:56:57","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-09 05:57:24","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-09 05:57:27","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-09 05:57:20","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-09 05:56:57","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,4
"2018-05-09 05:57:01","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-05-09 05:56:57","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-05-09 05:56:57","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-05-09 05:57:24","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 05:57:27","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-09 05:57:27","ground coffee",,B015N2TYLK,"Emirates Blend",,3
"2018-05-09 05:57:27","ground coffee",,B0733676D5,Cafédirect,,4
"2018-05-09 05:57:01","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-09 05:57:27","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-09 05:57:27","ground coffee",,B01B4ZPTSM,NESCAFÉ,,7
"2018-05-09 05:57:23","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-09 05:57:04","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-05-09 05:57:27","ground coffee",,B07CMZNNH3,"New Kings Coffee",,10
"2018-05-09 05:57:28",lavazza,,,,,1
"2018-05-09 05:57:30",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-09 05:57:23",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-05-09 05:57:30",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-09 05:57:30",lavazza,,B013CONRHI,Italcaffè,,5
"2018-05-09 05:57:30",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-09 05:57:28","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 05:57:30","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-09 05:57:30","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-09 05:57:30","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-09 05:57:23","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-09 05:57:23","lavazza coffee",,B077KQZKD8,Starbucks,,6
"2018-05-09 05:57:23","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-05-09 05:57:04","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-09 05:57:30","lavazza coffee",,B01LZ8SWP1,Starbucks,,9
"2018-05-09 05:57:33","lavazza coffee",,B01IYHKQT0,Aromistico,,10
"2018-05-09 05:57:31","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 05:57:30","coffee lavazza",,B079L75VW4,Torrisi,,2
"2018-05-09 05:57:30","coffee lavazza",,B079L7TY8Q,Torrisi,,3
"2018-05-09 05:57:23","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-09 05:57:33","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-09 05:57:04","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-09 05:57:23","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-09 05:57:31","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 05:57:01","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-09 05:57:33","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 05:57:33","instant coffee",,B073TY4TB1,DORMANS,,4
"2018-05-09 05:57:23","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-09 05:57:33","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,6
"2018-05-09 05:57:33","instant coffee",,B000NLVGSQ,Cafedirect,,7
"2018-05-09 05:57:23","instant coffee",,B077KQZKD8,Starbucks,,8
"2018-05-09 05:57:04","instant coffee",,B077L2HX6L,Starbucks,,9
"2018-05-09 05:57:33","instant coffee",,B077SMB92J,"Caffè di Artisan",,10
"2018-05-09 05:57:31","lavazza coffee beans","Beans full of character, slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-09 05:57:30","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-09 05:57:23","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-09 05:57:23","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-05-09 05:57:23","lavazza coffee beans",,B01DPSP864,"Nuclear Coffee",,5
"2018-05-09 05:57:23","lavazza coffee beans",,B077GXSM22,SACRED,,6
"2018-05-09 05:57:36","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,7
"2018-05-09 05:57:23","lavazza coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-09 05:57:23","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-09 05:57:04","lavazza coffee beans",,B077L2HX6L,Starbucks,,10
"2018-05-09 05:57:34","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 05:57:20","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-09 05:57:36","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-09 05:57:36","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-09 05:57:20","coffee capsule",,B0152XR7W8,NESCAFÉ,,5
"2018-05-09 05:56:57","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-09 05:56:57","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-05-09 05:57:34",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-09 05:57:34","lavazza capsules",,,,,1
"2018-05-09 05:57:36","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-09 05:57:33","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 05:56:57","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-09 05:56:57","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-09 05:57:04","lavazza capsules",,B077L2HX6L,Starbucks,,6
"2018-05-09 05:57:23","lavazza capsules",,B077KQZKD8,Starbucks,,7
"2018-05-09 05:57:34","lavazza a modo mio",,,,,1
"2018-05-09 05:57:36","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-09 05:57:36","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-09 05:57:16","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-09 17:42:26","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-09 17:42:26","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-09 17:42:26","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-09 17:42:22","lavazza pods",,,,,1
"2018-05-09 05:56:57","lavazza pods",,B00IHXQ3L2,L'OR,,2
"2018-05-09 05:57:33","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 17:42:26","lavazza pods",,B00IHXQ2AE,L'OR,,4
"2018-05-09 05:56:57","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-09 17:42:26","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-05-09 17:42:26","lavazza pods",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-05-09 17:42:22","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 05:57:01","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-09 05:57:33","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 17:42:26","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-09 05:57:23","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-09 05:57:23","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-09 05:57:04","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-09 17:42:22","a modo mio",,,,,1
"2018-05-09 05:57:30","a modo mio",,B079L75VW4,Torrisi,,2
"2018-05-09 05:57:33","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 05:57:30","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-05-09 17:42:26","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-09 17:42:26","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-09 17:42:26","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-09 17:42:28","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 05:57:01","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-09 05:57:33","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 17:42:30","lavazza instant coffee",,B0756D513L,"I love Hummus",,4
"2018-05-09 05:57:23","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-09 05:57:04","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-09 05:57:23","lavazza instant coffee",,B077KQZKD8,Starbucks,,7
"2018-05-09 17:42:28","coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 05:57:12","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 05:57:20","coffee machine",,B00MOIE1E2,De'Longhi,,3
"2018-05-09 17:42:30","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-09 17:42:30","coffee machine",,B01H8NRZBS,Moccamaster,,5
"2018-05-09 05:57:20","coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-09 17:42:30","coffee machine",,B0000YWF5E,Chemex,,7
"2018-05-09 17:42:30","coffee machine",,B07923H4LC,Lsydnfow,,8
"2018-05-09 17:42:30","coffee machine",,B078ZFK3N4,Unknown,,9
"2018-05-09 17:42:30","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-09 17:42:30","coffee machine",,B073YWQB5X,Unknown,,11
"2018-05-09 17:42:33","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-09 17:42:33","coffee machine",,B01N2W332W,Kealive,,13
"2018-05-09 17:42:31","coffee maker","Serious about coffee?",,Delonghi,,1
"2018-05-09 17:42:30","coffee maker",,B0000YWF5E,Chemex,,2
"2018-05-09 17:42:33","coffee maker",,B079L1KM89,MIULY,,3
"2018-05-09 17:42:30","coffee maker",,B078BFQ11B,homgeek,,4
"2018-05-09 17:42:33","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-09 05:57:12","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-09 05:57:20","coffee maker",,B00I6E7CWG,De'Longhi,,7
"2018-05-09 17:42:33","coffee maker",,B079CFGMYX,Amfocus,,8
"2018-05-09 17:42:30","coffee maker",,B07923H4LC,Lsydnfow,,9
"2018-05-09 17:42:30","coffee maker",,B073YWQB5X,Unknown,,10
"2018-05-09 17:42:33","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-09 17:42:33","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-09 05:57:20","coffee maker",,B00MOIE1E2,De'Longhi,,13
"2018-05-09 17:42:31","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-09 17:42:26","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-09 17:42:33","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-09 17:42:37","milk frother",,B01M9A7SE4,JoyFork,,4
"2018-05-09 17:42:37","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-09 17:42:37","milk frother",,B010ULZDMI,"Utopia Kitchen",,6
"2018-05-09 17:42:37","milk frother",,B072SVMBNJ,"Sweet Alice",,7
"2018-05-09 17:42:37","milk frother",,B079HPFFP3,BluFied,,8
"2018-05-09 17:42:37","milk frother",,B0796LVKNK,LUUKMONDE,,9
"2018-05-09 17:42:37","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-09 17:42:37","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-05-09 17:42:37","milk frother",,B0795RLT3G,"Mari Chef",,12
"2018-05-09 17:42:37","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-09 17:42:38","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-09 05:57:04","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-05-09 05:57:04","nespresso machine",,B00J4K3338,NESPRESSO,,3
"2018-05-09 05:57:04","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-09 05:57:04","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-09 05:57:04","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-09 17:42:40","nespresso machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-09 17:42:38","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 17:42:30","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-09 17:42:40","espresso machine",,B076PK4QV2,Pressopump,,3
"2018-05-09 05:57:12","espresso machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-09 17:42:40","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-09 05:57:20","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-09 17:42:40","espresso machine",,B076P49KCT,esLife,,7
"2018-05-09 05:57:20","espresso machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-09 05:57:20","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-09 17:42:33","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-09 17:42:40","espresso machine",,B01MUOH28G,"Coffe Machine by delonghi",,11
"2018-05-09 17:42:40","espresso machine",,B074TGRLPV,720°DGREE,,12
"2018-05-09 05:57:20","espresso machine",,B00MOIE1E2,De'Longhi,,13
"2018-05-09 17:42:38","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-09 05:57:08","tassimo coffee machines",,B016DEGFWI,Tassimo,,2
"2018-05-09 05:57:12","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 05:57:20","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-09 05:57:20","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 17:42:40","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-09 17:42:40","tassimo coffee machines",,B074TGRLPV,720°DGREE,,7
"2018-05-09 17:42:42","dolce gusto coffee machines",,,,,1
"2018-05-09 05:57:12","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 05:57:01","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-09 05:57:16","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-09 05:57:16","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-09 05:57:16","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-09 17:42:47","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,7
"2018-05-09 17:42:42","coffee pod machines","Serious about coffee?",,Delonghi,,1
"2018-05-09 05:57:12","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 05:57:01","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-09 05:57:16","coffee pod machines",,B000ODTPOK,NESCAFÉ,,4
"2018-05-09 05:57:20","coffee pod machines",,B00I6E7CWG,De'Longhi,,5
"2018-05-09 05:57:20","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-09 17:42:30","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-09 17:42:42","lavazza coffee machine","Discover our range",,Starbucks,,1
"2018-05-09 17:42:47","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-09 05:57:36","lavazza coffee machine",,B00UDEQOEE,AEG,,3
"2018-05-09 05:57:12","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-09 05:57:20","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 05:57:20","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-09 17:42:30","lavazza coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-09 17:42:42","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-09 17:42:40","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-09 17:42:40","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-09 05:57:20","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-09 05:57:20","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 17:42:30","coffee machine espresso",,B01H8NRZBS,Moccamaster,,6
"2018-05-09 17:42:47","coffee machine espresso",,B01H8NRZB8,Moccamaster,,7
"2018-05-09 17:42:42","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-09 05:57:04","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-09 17:42:47","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-09 17:42:37","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-09 17:42:47","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-09 05:57:04","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-09 17:42:40","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-05-09 17:42:45","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-09 17:42:26","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-09 17:42:37","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-09 17:42:33","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-09 17:42:37","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-09 17:42:37","milk frother electric",,B079T77DQM,"Airo Coffee",,6
"2018-05-09 17:42:37","milk frother electric",,B0796LVKNK,LUUKMONDE,,7
"2018-05-09 17:42:45","coffee machine with milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-09 05:57:12","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 05:57:20","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,3
"2018-05-09 17:42:26","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-09 05:57:20","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-09 17:42:30","coffee machine with milk frother",,B078BFQ11B,homgeek,,6
"2018-05-09 17:42:30","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-09 17:42:45","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-09 17:42:37","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-09 17:42:26","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-09 17:42:37","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-09 17:42:47","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-09 17:42:45","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 05:57:20","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-09 17:42:40","lavazza espresso machine",,B076PK4QV2,Pressopump,,3
"2018-05-09 05:57:20","lavazza espresso machine",,B01JM3D6QU,Vremi,,4
