time,keyword,message,asin,brand,title,position
"2018-06-24 20:39:45",nespresso,,B00IUGBHOE,NESPRESSO,,4
"2018-06-24 20:39:45",nespresso,,B01N97DB4W,HiveNets,,5
"2018-06-24 20:39:45",nespresso,,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 20:39:45",nespresso,,B01IHRLQQO,NESPRESSO,,7
"2018-06-24 20:39:47",tassimo,"Discover the irresistible taste of L'OR coffee",,Tassimo,,1
"2018-06-24 20:39:49",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-06-24 20:39:49",tassimo,,B0052TP9ZU,Tassimo,,3
"2018-06-24 20:39:49",tassimo,,B007F8TU88,Tassimo,,4
"2018-06-24 20:39:49",tassimo,,B015FR2SQG,Tassimo,,5
"2018-06-24 20:39:49",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-24 20:39:49",tassimo,,B00JJTG4GC,Tassimo,,7
"2018-06-24 20:39:47","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-24 20:39:49","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-24 20:39:49","tassimo pods",,B003BZT45I,Tassimo,,3
"2018-06-24 20:39:52","tassimo pods",,B00J37DSMI,Tassimo,,4
"2018-06-24 20:39:52","tassimo pods",,B07DNJQNVY,Tassimo,,5
"2018-06-24 20:39:49","tassimo pods",,B015FR2SQG,Tassimo,,6
"2018-06-24 20:39:52","tassimo pods",,B071JJ2D3W,Marcilla,,7
"2018-06-24 20:39:52","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-24 20:39:52","tassimo pods",,B008OQBXP8,Tassimo,,9
"2018-06-24 20:39:49","tassimo pods",,B00DQ8LILS,Tassimo,,10
"2018-06-24 20:39:50","costa coffee","Enjoy the same authentic taste of a Costa at home",,Tassimo,,1
"2018-06-24 20:39:52","costa coffee",,B076F8GBYD,202Prints,,2
"2018-06-24 20:39:52","costa coffee",,B076BD8GZ4,Hiwill,,3
"2018-06-24 20:39:52","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-24 20:39:52","costa coffee",,B06Y6D6H34,Pokito,,5
"2018-06-24 20:39:56","costa coffee",,B06Y4465TC,SENHAI,,6
"2018-06-24 20:39:56","costa coffee",,B01LXTTEDG,Y-DOUBLE,,7
"2018-06-24 20:39:54","dolce gusto","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-24 20:39:56","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-24 20:39:56","dolce gusto",,B00FEIP4JU,NEO+,,3
"2018-06-24 20:39:56","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-06-24 20:39:56","dolce gusto",,B01N9T7P15,"Cooks Professional",,5
"2018-06-24 20:39:56","dolce gusto",,B0798Z1T76,Exzact,,6
"2018-06-24 20:39:56","dolce gusto",,B073TYDQ2N,"POP CAFFE'",,7
"2018-06-24 20:39:54","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-24 20:39:59","dolce gusto pods",,B075GT2BLF,Myristretto,,2
"2018-06-24 20:39:59","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-06-24 20:39:59","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-24 20:39:59","dolce gusto pods",,B074P635MD,"Café Royal",,5
"2018-06-24 20:39:56","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-24 20:39:59","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-06-24 20:39:57",espresso,"Award Winning Espresso",,"indigo valley",,1
"2018-06-24 20:39:59",espresso,,B077QT6X5N,Krups,,2
"2018-06-24 20:39:59",espresso,,B077Q3X8GD,Krups,,3
"2018-06-24 20:39:59",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-24 20:39:59",espresso,,B00P6B9C1G,Lavazza,,5
"2018-06-24 20:40:02",espresso,,B077R38Q1Y,Krups,,6
"2018-06-24 20:40:02",espresso,,B077PSFGZ6,Krups,,7
"2018-06-24 20:40:00","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-24 20:40:02","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-24 20:40:02","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-06-24 20:40:02","coffee beans",,B071D45X7G,"BaristaItaliano UK",,4
"2018-06-24 20:40:02","coffee beans",,B07BR3X3MC,Presto,,5
"2018-06-24 20:40:02","coffee beans",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-24 20:39:42","coffee beans",,B077KZCKPF,Starbucks,,7
"2018-06-24 20:40:02","coffee beans",,B07BQZN7J5,Presto,,8
"2018-06-24 20:39:45","coffee beans",,B077KQZKD8,Starbucks,,9
"2018-06-24 20:40:02","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-24 20:40:04","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-24 20:40:05","coffee pods",,B00IHYCT1Y,L'OR,,2
"2018-06-24 20:40:05","coffee pods",,B00IHXQ3L2,L'OR,,3
"2018-06-24 20:39:42","coffee pods",,B077KSJR9Y,Starbucks,,4
"2018-06-24 20:39:42","coffee pods",,B01LZ8SWP1,Starbucks,,5
"2018-06-24 20:40:05","coffee pods",,B01NCUQHMF,L'OR,,6
"2018-06-24 20:40:05","coffee pods",,B071LDZM5V,"Il Caffè italiano",,7
"2018-06-24 20:40:04","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-24 20:39:42","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,2
"2018-06-24 20:39:42","lavazza coffee pod",,B077KSJR9Y,Starbucks,,3
"2018-06-24 20:39:45","lavazza coffee pod",,B077KQZKD8,Starbucks,,4
"2018-06-24 20:40:05","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-24 20:40:05","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-24 20:40:05","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-06-24 20:40:04","ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-24 20:40:11","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-24 20:39:42","ground coffee",,B07DCCN3NP,"Discover Coffee",,3
"2018-06-24 20:39:39","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-24 20:40:02","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-24 20:40:02","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-24 20:39:45","ground coffee",,B077KQZKD8,Starbucks,,7
"2018-06-24 20:39:42","ground coffee",,B07DCDDRNQ,"Discover Coffee",,8
"2018-06-24 20:40:02","ground coffee",,B07BQZN7J5,Presto,,9
"2018-06-24 20:39:39","ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,10
"2018-06-24 20:40:07",lavazza,,,,,1
"2018-06-24 20:40:11",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-24 20:39:45",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,3
"2018-06-24 20:40:11",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-24 20:40:11",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-06-24 20:40:07","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-24 20:40:11","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-24 20:40:11","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-24 20:39:45","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-24 20:39:42","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 20:40:11","lavazza coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-24 20:40:11","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,7
"2018-06-24 20:40:09","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-24 20:40:11","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-24 20:40:11","coffee lavazza",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-24 20:40:17","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-24 20:39:45","coffee lavazza",,B077KQZKD8,Starbucks,,5
"2018-06-24 20:39:42","coffee lavazza",,B077KZCKPF,Starbucks,,6
"2018-06-24 20:40:11","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-24 20:40:12","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-24 20:40:17","instant coffee",,B073TXNZSF,Africafe,,2
"2018-06-24 20:40:17","instant coffee",,B073VCC227,Alicafe,,3
"2018-06-24 20:40:17","instant coffee",,B073FBDJSG,G7,,4
"2018-06-24 20:39:42","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 20:39:42","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-24 20:40:11","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-24 20:40:17","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,8
"2018-06-24 20:40:17","instant coffee",,B073S2ZQG7,Alicafe,,9
"2018-06-24 20:40:17","instant coffee",,B008UBROXW,G7,,10
"2018-06-24 20:40:12","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-24 20:40:02","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-24 20:39:45","lavazza coffee beans",,B077KQZKD8,Starbucks,,3
"2018-06-24 20:39:45","lavazza coffee beans",,B077QK7CPQ,Starbucks,,4
"2018-06-24 20:40:02","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-24 20:40:17","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,6
"2018-06-24 20:40:17","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,7
"2018-06-24 20:40:15","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-24 20:40:20","coffee capsule",,B079VFW97G,Upod,,2
"2018-06-24 20:40:05","coffee capsule",,B00IHYCT1Y,L'OR,,3
"2018-06-24 20:40:20","coffee capsule",,B071VRK528,"Il Caffè italiano",,4
"2018-06-24 20:40:20","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-24 20:40:05","coffee capsule",,B00IHXQ3L2,L'OR,,6
"2018-06-24 20:40:20","coffee capsule",,B071LDZBSY,"Il Caffè italiano",,7
"2018-06-24 20:40:18",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-24 20:40:20",illy,,B0001AV4RC,,,2
"2018-06-24 20:40:18","lavazza capsules",,,,,1
"2018-06-24 20:40:17","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-24 20:40:20","lavazza capsules",,B075XMS3X4,Torrisi,,3
"2018-06-24 20:39:45","lavazza capsules",,B077KQZKD8,Starbucks,,4
"2018-06-24 20:39:42","lavazza capsules",,B077KZCKPF,Starbucks,,5
"2018-06-24 20:40:11","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-24 20:39:39","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-06-24 20:40:18","lavazza a modo mio",,,,,1
"2018-06-24 20:40:11","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-24 20:40:20","lavazza a modo mio",,B0087XFF1Q,"Lavazza A Modo Mio",,3
"2018-06-24 20:40:24","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,4
"2018-06-24 20:40:24","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-24 20:40:24","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,6
"2018-06-24 20:40:24","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,7
"2018-06-24 20:40:21","lavazza pods",,,,,1
"2018-06-24 20:40:24","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-06-24 20:40:24","lavazza pods",,B00DBBQU6S,Lavazza,,3
"2018-06-24 20:40:17","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-24 20:40:20","lavazza pods",,B075XMS3X4,Torrisi,,5
"2018-06-24 20:40:24","lavazza pods",,B079L7TY8Q,Torrisi,,6
"2018-06-24 20:40:20","lavazza pods",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-06-24 20:40:21","lavazza ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-24 20:39:42","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,2
"2018-06-24 20:39:45","lavazza ground coffee",,B077KQZKD8,Starbucks,,3
"2018-06-24 20:40:24","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,4
"2018-06-24 20:39:39","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-24 20:40:27","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,6
"2018-06-24 20:39:42","lavazza ground coffee",,B077KZCKPF,Starbucks,,7
"2018-06-24 20:40:25","a modo mio",,,,,1
"2018-06-24 20:40:17","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-24 20:40:11","a modo mio",,B07CSX4XGG,,,3
"2018-06-24 20:40:24","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-24 20:40:27","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,5
"2018-06-24 20:40:20","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-06-24 20:40:27","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-24 20:40:25","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-24 20:39:42","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-24 20:39:45","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-24 20:40:27","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-06-24 20:39:42","lavazza instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-24 20:40:11","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-24 20:40:17","lavazza instant coffee",,B073TXNZSF,Africafe,,7
"2018-06-24 20:40:25","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 20:39:45","coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:39:45","coffee machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 20:39:45","coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 20:40:27","coffee machine",,B012DK1GDY,Wpro,,5
"2018-06-24 20:40:27","coffee machine",,B01I75HM9G,Bosch,,6
"2018-06-24 20:40:27","coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-24 20:40:30","coffee machine",,B009VWH7P4,Grunwerg,,8
"2018-06-24 20:40:30","coffee machine",,B06XKR73G3,KINGTOP,,9
"2018-06-24 20:39:45","coffee machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 20:39:45","coffee machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 20:40:30","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 20:40:30","coffee machine",,B07B3XZZT9,Belwares,,13
"2018-06-24 20:40:28","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 20:39:45","coffee maker",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:39:45","coffee maker",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 20:39:45","coffee maker",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 20:40:30","coffee maker",,B07BRQWG7B,Youlanda,,5
"2018-06-24 20:40:30","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-06-24 20:40:30","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-06-24 20:40:27","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-24 20:40:30","coffee maker",,B078MVFD1G,GOSCIEN,,9
"2018-06-24 20:39:45","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 20:39:45","coffee maker",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 20:40:30","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 20:40:34","coffee maker",,B079MF1SZQ,homgeek,,13
"2018-06-24 20:40:31","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-24 20:40:34","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-24 20:40:30","milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-24 20:40:34","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-06-24 20:40:34","milk frother",,B011ACTAC0,"LA GONDOLA",,5
"2018-06-24 20:40:34","milk frother",,B01M9A7SE4,JoyFork,,6
"2018-06-24 20:40:34","milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-24 20:40:34","milk frother",,B01HTPK8S2,SENSIOHOME,,8
"2018-06-24 20:40:34","milk frother",,B07DS6RQQD,Webat,,9
"2018-06-24 20:40:34","milk frother",,B07BSBYGWD,JoyFork,,10
"2018-06-24 20:40:37","milk frother",,B07CLWF3RY,Pyrus,,11
"2018-06-24 20:40:37","milk frother",,B075RDD2XF,Emily,,12
"2018-06-24 20:40:37","milk frother",,B076JC44W4,Konomio,,13
"2018-06-24 20:40:35","nespresso machine","THE SUB - The ultimate beer dispenser. At home.",,"THE SUB",,1
"2018-06-24 20:39:45","nespresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:40:37","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-06-24 20:39:45","nespresso machine",,B01IHRLQQO,NESPRESSO,,4
"2018-06-24 20:40:37","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-24 20:40:37","nespresso machine",,B01M32KXHV,X-Chef,,6
"2018-06-24 20:40:37","nespresso machine",,B0752XV66X,Wacaco,,7
"2018-06-24 20:40:34","nespresso machine",,B06XXH6Z4D,Aicok,,8
"2018-06-24 20:40:37","nespresso machine",,B01BCLDN4U,"Bormioli Rocco for Fitting Gifts (Cafe Professional)",,9
"2018-06-24 20:39:45","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-24 20:39:45","nespresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-06-24 20:40:37","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-24 20:39:45","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-24 20:40:39","espresso machine","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-06-24 20:39:45","espresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:39:45","espresso machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 20:39:45","espresso machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 20:40:37","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-24 20:40:41","espresso machine",,B00KYRQ6EI,AmbiClean,,6
"2018-06-24 20:40:27","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-24 20:40:41","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-06-24 20:40:30","espresso machine",,B009VWH7P4,Grunwerg,,9
"2018-06-24 20:39:45","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 20:39:45","espresso machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 20:40:30","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 20:40:30","espresso machine",,B06XKR73G3,KINGTOP,,13
"2018-06-24 20:40:39","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-24 20:39:45","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:39:45","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,3
"2018-06-24 20:39:45","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,4
"2018-06-24 20:39:49","tassimo coffee machines",,B007F8TU88,Tassimo,,5
"2018-06-24 20:39:49","tassimo coffee machines",,B0052TP9ZU,Tassimo,,6
"2018-06-24 20:39:49","tassimo coffee machines",,B00DQ8LILS,Tassimo,,7
"2018-06-24 20:40:41","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-24 20:40:41","tassimo coffee machines",,B01LZIMAJM,Aqualogis,,9
"2018-06-24 20:39:45","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,10
"2018-06-24 20:39:45","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,11
"2018-06-24 20:40:30","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,12
"2018-06-24 20:39:49","tassimo coffee machines",,B016DEGFWI,Tassimo,,13
"2018-06-24 20:40:39","dolce gusto coffee machines",,,,,1
"2018-06-24 20:39:56","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,2
"2018-06-24 20:39:56","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,3
"2018-06-24 20:39:56","dolce gusto coffee machines",,B00FEIP4JU,NEO+,,4
"2018-06-24 20:40:41","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-24 20:40:41","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-06-24 20:40:41","dolce gusto coffee machines",,B076X725C1,"Andrew James",,7
"2018-06-24 20:40:42","coffee pod machines","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-06-24 20:39:45","coffee pod machines",,B01IHRPXGS,NESPRESSO,,2
"2018-06-24 20:39:45","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 20:40:41","coffee pod machines",,B073PWBMWK,HiveNets,,4
"2018-06-24 20:39:45","coffee pod machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 20:39:45","coffee pod machines",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 20:40:30","coffee pod machines",,B01N5MGIZG,NESPRESSO,,7
"2018-06-24 20:40:42","lavazza coffee machine","The best companion for your coffee",,HiveNets,,1
"2018-06-24 20:39:45","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:40:44","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-06-24 20:39:45","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-24 20:40:27","lavazza coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-24 20:39:45","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,6
"2018-06-24 20:39:45","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-06-24 20:40:42","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 20:40:41","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-24 20:39:45","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-24 20:39:45","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-24 20:39:45","coffee machine espresso",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 20:39:45","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 20:40:30","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-24 20:40:42","nespresso milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-24 20:39:45","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,2
"2018-06-24 20:39:45","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,3
"2018-06-24 20:40:34","nespresso milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-24 20:39:45","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-24 20:39:45","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 20:39:45","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,7
"2018-06-24 20:40:42","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-24 20:40:34","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-06-24 20:40:34","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-06-24 20:40:37","milk frother electric",,B076JC44W4,Konomio,,4
"2018-06-24 20:40:37","milk frother electric",,B07CLWF3RY,Pyrus,,5
"2018-06-24 20:40:30","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-24 20:40:34","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-06-24 20:40:34","milk frother electric",,B07BSBYGWD,JoyFork,,8
"2018-06-24 20:40:34","milk frother electric",,B011ACTAC0,"LA GONDOLA",,9
"2018-06-24 20:40:34","milk frother electric",,B07DS6RQQD,Webat,,10
"2018-06-24 20:40:37","milk frother electric",,B075RDD2XF,Emily,,11
"2018-06-24 20:40:34","milk frother electric",,B01HTPK8S2,SENSIOHOME,,12
"2018-06-24 20:40:44","milk frother electric",,B01IR1G5MU,TECHO,,13
"2018-06-24 20:40:42","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-24 20:39:45","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,2
