time,keyword,message,asin,brand,title,position
"2018-06-20 17:46:38",lavazza,,,,,1
"2018-06-20 17:46:44",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-20 17:46:44",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-20 17:46:44",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-20 17:46:42","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:46:44","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-20 17:46:44","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-20 17:46:12","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-20 17:46:44","lavazza coffee",,B01LZ8RT68,Starbucks,,5
"2018-06-20 17:46:44","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-20 17:46:44","lavazza coffee",,B077GXSM22,Sacred,,7
"2018-06-20 17:46:42","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-20 17:46:44","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-20 17:46:44","coffee lavazza",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-20 17:46:52","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-20 17:46:12","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-20 17:46:44","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-06-20 17:46:44","coffee lavazza",,B00SN1V8VS,"Spiller & Tait",,7
"2018-06-20 17:46:47","instant coffee",,,,,1
"2018-06-20 17:46:52","instant coffee",,B0746Q9NBB,Cafédirect,,2
"2018-06-20 17:46:52","instant coffee",,B073FBDJSG,G7,,3
"2018-06-20 17:46:52","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-06-20 17:46:12","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-20 17:46:16","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-20 17:46:44","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-20 17:46:52","instant coffee",,B0069L9Q36,Cafedirect,,8
"2018-06-20 17:46:52","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,9
"2018-06-20 17:46:52","instant coffee",,B073TXNZSF,Africafe,,10
"2018-06-20 17:46:47","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-20 17:46:36","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-20 17:46:12","lavazza coffee beans",,B077Q5B12G,Starbucks,,3
"2018-06-20 17:46:52","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-06-20 17:46:36","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-20 17:46:36","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-20 17:46:36","lavazza coffee beans",,B012Y48Y4S,"The Little Coffee Box Co",,7
"2018-06-20 17:46:50","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-20 17:46:52","coffee capsule",,B079VVX93X,Upod,,2
"2018-06-20 17:46:57","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-20 17:46:57","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-20 17:46:08","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-20 17:46:08","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-20 17:46:40","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-20 17:46:55",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-20 17:46:55","lavazza capsules",,,,,1
"2018-06-20 17:46:52","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-20 17:46:40","lavazza capsules",,B00IHXQ3L2,L'OR,,3
"2018-06-20 17:46:08","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-20 17:46:12","lavazza capsules",,B077KZCKPF,Starbucks,,5
"2018-06-20 17:46:44","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-20 17:46:57","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-06-20 17:46:55","lavazza a modo mio",,,,,1
"2018-06-20 17:46:44","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-20 17:46:57","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-20 17:46:24","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-20 17:46:57","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-20 17:46:57","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,6
"2018-06-20 17:46:57","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,7
"2018-06-20 17:46:59","lavazza pods",,,,,1
"2018-06-20 17:47:00","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-06-20 17:46:40","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-20 17:46:52","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-20 17:46:08","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-20 17:46:24","lavazza pods",,B072FJTN2R,"Real Coffee",,6
"2018-06-20 17:47:00","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-06-20 17:46:59","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-20 17:46:12","lavazza ground coffee",,B077Q5B12G,Starbucks,,2
"2018-06-20 17:47:00","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,3
"2018-06-20 17:46:12","lavazza ground coffee",,B077KZCKPF,Starbucks,,4
"2018-06-20 17:46:08","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-20 17:46:12","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,6
"2018-06-20 17:47:00","lavazza ground coffee",,B0050EIZ4O,"Weasel Premium Vietnamese Coffees",,7
"2018-06-20 17:46:59","a modo mio",,,,,1
"2018-06-20 17:46:52","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-20 17:46:44","a modo mio",,B07CSX4XGG,,,3
"2018-06-20 17:47:00","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,4
"2018-06-20 17:47:00","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,5
"2018-06-20 17:46:24","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-20 17:47:00","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-20 17:47:03","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:46:12","lavazza instant coffee",,B077KZCKPF,Starbucks,,2
"2018-06-20 17:46:16","lavazza instant coffee",,B077KSJR9Y,Starbucks,,3
"2018-06-20 17:46:44","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-20 17:47:11","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-20 17:46:44","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-20 17:46:52","lavazza instant coffee",,B073J8LBXQ,Alicafe,,7
"2018-06-20 17:47:03","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:46:16","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 17:46:16","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 17:47:11","coffee machine",,B06X9RTZY3,NESPRESSO,,4
"2018-06-20 17:47:11","coffee machine",,B0797T2FYL,Wacaco,,5
"2018-06-20 17:47:11","coffee machine",,B00PQOP6XG,AmbiClean,,6
"2018-06-20 17:47:11","coffee machine",,B01MQNDFS6,FilterLogic,,7
"2018-06-20 17:47:11","coffee machine",,B01GDUO2UO,Etekcity,,8
"2018-06-20 17:47:11","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-20 17:47:11","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-20 17:47:11","coffee machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-20 17:47:11","coffee machine",,B01IHRPXGS,NESPRESSO,,12
"2018-06-20 17:47:15","coffee machine",,B079ZXY8M3,"Clay Roberts",,13
"2018-06-20 17:47:13","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:47:11","coffee maker",,B01IHRLQQO,NESPRESSO,,2
"2018-06-20 17:47:15","coffee maker",,B06X9BCLQY,NESPRESSO,,3
"2018-06-20 17:47:15","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-06-20 17:47:15","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-20 17:47:15","coffee maker",,B07BBT2ZNH,Belwares,,6
"2018-06-20 17:47:11","coffee maker",,B0797T2FYL,Wacaco,,7
"2018-06-20 17:47:15","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-20 17:47:15","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-06-20 17:46:16","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-20 17:47:11","coffee maker",,B06X9RTZY3,NESPRESSO,,11
"2018-06-20 17:47:11","coffee maker",,B004P8IPU0,NESPRESSO,,12
"2018-06-20 17:47:15","coffee maker",,B07BRQWG7B,Youlanda,,13
"2018-06-20 17:47:13","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-20 17:47:23","milk frother",,B076BQW36D,VonShef,,2
"2018-06-20 17:47:23","milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-20 17:47:23","milk frother",,B0788NJ224,Aigostar,,4
"2018-06-20 17:47:23","milk frother",,B073D7CWHV,SGCoffee,,5
"2018-06-20 17:47:23","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-06-20 17:47:23","milk frother",,B07BSBYGWD,JoyFork,,7
"2018-06-20 17:47:23","milk frother",,B06XXH6Z4D,Aicok,,8
"2018-06-20 17:47:23","milk frother",,B011ACTAC0,"LA GONDOLA",,9
"2018-06-20 17:47:23","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-20 17:47:23","milk frother",,B075RDD2XF,Emily,,11
"2018-06-20 17:47:27","milk frother",,B01HTPK8S2,SENSIOHOME,,12
"2018-06-20 17:47:27","milk frother",,B00DSO4YU2,VonShef,,13
"2018-06-20 17:47:25","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:46:16","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 17:46:16","nespresso machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 17:47:27","nespresso machine",,B00J4K3338,NESPRESSO,,4
"2018-06-20 17:47:27","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-20 17:46:16","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-20 17:47:27","nespresso machine",,B0752XV66X,Wacaco,,7
"2018-06-20 17:47:27","nespresso machine",,B00CI32S9I,Sage,,8
"2018-06-20 17:47:23","nespresso machine",,B06XXH6Z4D,Aicok,,9
"2018-06-20 17:47:11","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-20 17:47:11","nespresso machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-20 17:47:11","nespresso machine",,B01IHRPXGS,NESPRESSO,,12
"2018-06-20 17:47:27","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-20 17:47:25","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:47:11","espresso machine",,B01IHRLQQO,NESPRESSO,,2
"2018-06-20 17:47:15","espresso machine",,B06X9BCLQY,NESPRESSO,,3
"2018-06-20 17:47:15","espresso machine",,B00T4GWH8Y,NESPRESSO,,4
"2018-06-20 17:47:27","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-20 17:47:11","espresso machine",,B0797T2FYL,Wacaco,,6
"2018-06-20 17:47:27","espresso machine",,B0752XV66X,Wacaco,,7
"2018-06-20 17:47:31","espresso machine",,B009VWH7P4,Grunwerg,,8
"2018-06-20 17:47:31","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-20 17:46:16","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-20 17:47:11","espresso machine",,B06X9RTZY3,NESPRESSO,,11
"2018-06-20 17:47:11","espresso machine",,B004P8IPU0,NESPRESSO,,12
"2018-06-20 17:47:31","espresso machine",,B01LZWBOPD,JoyFork,,13
"2018-06-20 17:47:29","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-20 17:47:31","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-20 17:47:31","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-20 17:47:31","tassimo coffee machines",,B01M5CG5Z4,EcoDescalk,,4
"2018-06-20 17:46:28","tassimo coffee machines",,B0789MD8FB,FilterLogic,,5
"2018-06-20 17:46:16","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,6
"2018-06-20 17:46:16","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,7
"2018-06-20 17:47:27","tassimo coffee machines",,B00J4K3338,NESPRESSO,,8
"2018-06-20 17:46:20","tassimo coffee machines",,B007F8TU88,Tassimo,,9
"2018-06-20 17:47:11","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,10
"2018-06-20 17:47:11","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,11
"2018-06-20 17:47:11","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,12
"2018-06-20 17:47:31","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-20 17:47:29","dolce gusto coffee machines","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:46:28","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-20 17:47:31","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-20 17:46:28","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-06-20 17:46:28","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-20 17:46:28","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-20 17:47:34","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-06-20 17:47:33","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:46:16","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 17:47:11","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-20 17:47:34","coffee pod machines",,B01LZ6UXZD,Aqualogis,,4
"2018-06-20 17:47:11","coffee pod machines",,B004P8IPU0,NESPRESSO,,5
"2018-06-20 17:47:34","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-20 17:47:11","coffee pod machines",,B01IHRPXGS,NESPRESSO,,7
"2018-06-20 17:47:33","lavazza coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:46:16","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 17:47:11","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,3
"2018-06-20 17:47:15","lavazza coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-20 17:47:11","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,5
"2018-06-20 17:47:34","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-20 17:47:11","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,7
"2018-06-20 17:47:33","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-20 17:47:11","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-20 17:46:16","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,3
"2018-06-20 17:47:11","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-20 17:47:11","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-06-20 17:47:34","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-20 17:47:11","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,7
"2018-06-20 17:47:33","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:46:16","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 17:47:11","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,3
"2018-06-20 17:46:16","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-06-20 17:47:23","nespresso milk frother",,B076BQW36D,VonShef,,5
"2018-06-20 17:47:11","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-20 17:46:16","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,7
"2018-06-20 17:47:33","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-20 17:47:23","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-06-20 17:47:23","milk frother electric",,B076BQW36D,VonShef,,3
"2018-06-20 17:47:23","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-06-20 17:47:23","milk frother electric",,B0788NJ224,Aigostar,,5
"2018-06-20 17:47:23","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-06-20 17:47:23","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-06-20 17:47:36","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 17:46:28","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-20 17:46:16","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 17:47:27","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,4
"2018-06-20 17:47:38","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-20 17:47:11","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-20 17:46:16","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-06-20 17:47:36","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-20 17:47:23","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-20 17:47:23","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-20 17:47:23","lavazza milk frother",,B0788NJ224,Aigostar,,4
"2018-06-20 17:47:23","lavazza milk frother",,B07CKVTHDB,Aicok,,5
