time,keyword,message,asin,brand,title,position
"2018-06-04 07:30:03","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-04 07:29:59","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-06-04 07:30:01","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-04 07:30:03","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-04 07:30:03","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-06-04 07:30:03","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-04 07:30:07","dolce gusto pods",,B01M5CYXU7,Tassimo,,5
"2018-06-04 07:30:07","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-06-04 07:30:03","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-04 07:30:05",espresso,,,,,1
"2018-06-04 07:30:07",espresso,,B077PRPRK8,Krups,,2
"2018-06-04 07:30:07",espresso,,B077R38Q1Y,Krups,,3
"2018-06-04 07:30:07",espresso,,B06XPRZ8NK,Vegware,,4
"2018-06-04 07:30:07",espresso,,B01JM3D70A,Vremi,,5
"2018-06-04 07:30:07",espresso,,B077PSFGZ6,Krups,,6
"2018-06-04 07:30:07",espresso,,B01NAHAZLC,"Andrew James",,7
"2018-06-04 07:30:05","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-04 07:30:11","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-04 07:30:11","coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-04 07:30:11","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,4
"2018-06-04 07:30:11","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-04 07:30:11","coffee beans",,B0797GHFRD,Frequency,,6
"2018-06-04 07:30:11","coffee beans",,B073RMPJQN,"Old School Espresso Bulletproof Optimised Coffee",,7
"2018-06-04 07:30:11","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-04 07:30:11","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-04 07:30:11","coffee beans",,B01DTBVMWQ,Lavolio,,10
"2018-06-04 07:30:09","coffee pods","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-04 07:30:13","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-04 07:30:15","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-04 07:29:43","lavazza coffee pod",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-04 07:30:15","lavazza coffee pod",,B00YAK62PI,"Viaggio Espresso",,4
"2018-06-04 07:29:43","lavazza coffee pod",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-06-04 07:30:15","lavazza coffee pod",,B079Z7WNTW,"Viaggio Espresso",,6
"2018-06-04 07:29:47","lavazza coffee pod",,B07258H325,"Viaggio Espresso",,7
"2018-06-04 07:30:13","ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-04 07:29:43","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-04 07:29:47","ground coffee",,B0120S5RZC,"Kimera Koffee",,3
"2018-06-04 07:30:15","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-04 07:30:15","ground coffee",,B073RMDB86,"Old School Espresso Bulletproof Optimised Coffee",,5
"2018-06-04 07:30:15","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-06-04 07:30:15","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-04 07:30:15","ground coffee",,B00IKUL92K,Tassimo,,8
"2018-06-04 07:30:19","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-06-04 07:30:19","ground coffee",,B0094FWQO0,Fresco,,10
"2018-06-04 07:30:17",lavazza,,,,,1
"2018-06-04 07:29:47",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-04 07:30:19",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-06-04 07:30:19",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-06-04 07:30:17","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-04 07:30:19","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-06-04 07:30:19","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-04 07:30:11","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-04 07:30:19","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-06-04 07:30:19","lavazza coffee",,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-06-04 07:30:23","lavazza coffee",,B013CONRHI,Italcaffè,,7
"2018-06-04 07:30:21","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-04 07:30:19","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-06-04 07:30:19","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-04 07:30:23","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-04 07:30:11","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-04 07:30:19","coffee lavazza",,B01DPSP864,"Nuclear Coffee",,6
"2018-06-04 07:30:19","coffee lavazza",,B013CKIMC2,"Italcaffè S.p.A.",,7
"2018-06-04 07:30:21","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-04 07:29:47","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-04 07:29:47","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-04 07:30:03","instant coffee",,B074P635MD,"Café Royal",,4
"2018-06-04 07:30:23","instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-04 07:30:23","instant coffee",,B07D19R4D1,NESCAFÉ,,6
"2018-06-04 07:30:23","instant coffee",,B01M68PP2O,Cafédirect,,7
"2018-06-04 07:30:21","lavazza coffee beans","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-06-04 07:30:11","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-04 07:30:11","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-04 07:30:11","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-06-04 07:30:23","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-06-04 07:30:23","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-06-04 07:30:11","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-04 07:30:25","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-04 07:29:43","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-04 07:29:43","coffee capsule",,B00TPNIHJE,"Viaggio Espresso",,3
"2018-06-04 07:29:43","coffee capsule",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-06-04 07:29:55","coffee capsule",,B01MDNVOKG,Tassimo,,5
"2018-06-04 07:30:27","coffee capsule",,B01MS3E9LT,"Viaggio Espresso",,6
"2018-06-04 07:29:47","coffee capsule",,B071NL572H,"Viaggio Espresso",,7
"2018-06-04 07:30:25",illy,"The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-04 07:30:25","lavazza capsules",,,,,1
"2018-06-04 07:30:23","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-04 07:30:27","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-06-04 07:30:27","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-04 07:30:19","lavazza capsules",,B07CHSGJBL,Amorcaffe,,5
"2018-06-04 07:30:27","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-04 07:30:27","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-06-04 07:30:25","lavazza a modo mio",,,,,1
"2018-06-04 07:30:19","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-04 07:30:27","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-04 07:30:31","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-04 07:30:31","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-04 07:30:31","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-04 07:30:31","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-04 07:30:29","lavazza pods",,,,,1
"2018-06-04 07:30:23","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-04 07:30:19","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-06-04 07:30:27","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-04 07:30:27","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-04 07:30:19","lavazza pods",,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-06-04 07:30:23","lavazza pods",,B013CONRHI,Italcaffè,,7
"2018-06-04 07:30:29","lavazza ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-04 07:29:43","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-04 07:29:47","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-04 07:30:15","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-06-04 07:30:11","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-06-04 07:30:19","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-04 07:30:31","lavazza ground coffee",,B07DCDMF8D,"Discover Coffee",,7
"2018-06-04 07:30:29","a modo mio",,,,,1
"2018-06-04 07:30:23","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-04 07:30:19","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-04 07:30:31","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-06-04 07:30:31","a modo mio",,B071X6XTTD,"Il Caffè italiano",,5
"2018-06-04 07:30:35","a modo mio",,B00O93905K,Smart,,6
"2018-06-04 07:30:31","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-04 07:30:33","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-04 07:29:47","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-04 07:29:47","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-04 07:30:23","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-06-04 07:30:23","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-04 07:30:11","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-06-04 07:30:19","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-04 07:30:33","coffee machine",,,,,1
"2018-06-04 07:29:51","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-04 07:30:35","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-04 07:30:35","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-04 07:30:35","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-04 07:30:35","coffee machine",,B01LON9QCY,Jura,,6
"2018-06-04 07:30:35","coffee machine",,B01FWKOGJS,Moccamaster,,7
"2018-06-04 07:30:35","coffee machine",,B079CFGMYX,Youlanda,,8
"2018-06-04 07:30:35","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-04 07:30:39","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-04 07:30:39","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-06-04 07:30:39","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-04 07:30:39","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-04 07:30:37","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:29:51","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-04 07:30:35","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-04 07:30:35","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-04 07:30:35","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-04 07:30:39","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-04 07:30:39","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-04 07:30:39","coffee maker",,B0793MP2PX,STG,,8
"2018-06-04 07:30:39","coffee maker",,B0791C478K,BluFied,,9
"2018-06-04 07:30:39","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-04 07:30:43","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-06-04 07:30:39","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-04 07:30:43","coffee maker",,B01JRGC3JI,Viankors,,13
"2018-06-04 07:30:41","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-04 07:30:31","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-04 07:30:43","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-04 07:30:43","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-04 07:30:43","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-04 07:30:43","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-04 07:30:43","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-04 07:30:43","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-04 07:30:43","milk frother",,B076BQW36D,VonShef,,9
"2018-06-04 07:30:51","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-04 07:30:51","milk frother",,B07C58PS4F,AODIS,,11
"2018-06-04 07:30:51","milk frother",,B01G3AOGX2,LIKECAR,,12
"2018-06-04 07:30:51","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-06-04 07:30:45","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:29:51","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-04 07:29:51","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-04 07:29:51","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-04 07:30:51","nespresso machine",,B01EG6SWXA,"Aqua Crest",,5
"2018-06-04 07:30:51","nespresso machine",,B075MDDQF7,Wacaco,,6
"2018-06-04 07:30:51","nespresso machine",,B01M4J94WY,Wacaco,,7
"2018-06-04 07:30:51","nespresso machine",,B077KYQ4PV,wellehomi,,8
"2018-06-04 07:29:51","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-06-04 07:29:51","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-04 07:30:35","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-04 07:30:51","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-04 07:30:51","nespresso machine",,B071KTN61F,"THE SUB",,13
"2018-06-04 07:30:52","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-04 07:29:51","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-04 07:30:35","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-04 07:30:35","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-04 07:29:59","espresso machine",,B01AUH77K8,Excelvan,,5
"2018-06-04 07:30:35","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-04 07:30:07","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-04 07:30:51","espresso machine",,B075MDDQF7,Wacaco,,8
"2018-06-04 07:30:51","espresso machine",,B01M4J94WY,Wacaco,,9
"2018-06-04 07:29:51","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-04 07:30:39","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-04 07:30:43","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-06-04 07:30:51","espresso machine",,B07C58PS4F,AODIS,,13
"2018-06-04 07:30:52","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-04 07:30:54","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-04 07:30:54","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-04 07:29:51","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-06-04 07:30:35","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-06-04 07:30:35","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-04 07:30:35","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-04 07:30:54","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-06-04 07:29:51","tassimo coffee machines",,B00CWZRKMC,Jacobs,,9
"2018-06-04 07:30:35","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-04 07:29:51","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-04 07:30:39","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-04 07:30:54","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-04 07:30:52","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-04 07:30:54","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-04 07:30:54","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-04 07:30:54","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-06-04 07:30:03","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-04 07:29:59","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-04 07:30:03","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-06-04 07:30:56","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:30:56","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-04 07:29:51","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-04 07:30:35","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-06-04 07:29:51","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-06-04 07:30:51","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-06-04 07:30:35","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-04 07:30:35","lavazza coffee machine",,B01LON9QCY,Jura,,7
"2018-06-04 07:30:56","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:29:59","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-06-04 07:29:51","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-06-04 07:30:35","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-06-04 07:30:35","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-06-04 07:30:35","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-04 07:30:35","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,7
"2018-06-04 07:30:56","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:30:58","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-04 07:30:43","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-06-04 07:29:51","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-06-04 07:30:51","nespresso milk frother",,B077KYQ4PV,wellehomi,,5
"2018-06-04 07:30:51","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-04 07:30:43","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-04 07:30:56","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-04 07:30:43","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-04 07:30:31","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-06-04 07:30:43","milk frother electric",,B06XXH6Z4D,Aicok,,4
"2018-06-04 07:30:43","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-04 07:30:43","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-04 07:30:43","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-06-04 07:30:43","milk frother electric",,B07BSBYGWD,JoyFork,,8
"2018-06-04 07:30:58","milk frother electric",,B075ZL7SY5,H-Min,,9
"2018-06-04 07:30:51","milk frother electric",,B07CKVTHDB,Aicok,,10
"2018-06-04 07:30:58","milk frother electric",,B07B51DP9N,Heska,,11
"2018-06-04 07:30:58","milk frother electric",,B077TWQXB4,Gshopper,,12
"2018-06-04 07:30:58","milk frother electric",,B075Z6139S,Eparé,,13
"2018-06-04 07:31:00","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-04 07:29:51","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-06-04 07:30:35","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-06-04 07:30:35","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-06-04 07:30:51","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-04 07:30:39","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-04 07:30:35","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-04 07:31:00","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-04 07:30:43","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-04 07:30:43","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-04 07:31:02","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-06-04 07:30:43","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-04 07:31:00","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-04 07:30:15","lavazza espresso machine",,B00YAK62PI,"Viaggio Espresso",,2
"2018-06-04 07:31:02","lavazza espresso machine",,B0798LZRCK,"Viaggio Espresso",,3
"2018-06-04 07:30:11","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-04 07:31:02","lavazza espresso machine",,B01N0WVD72,"Viaggio Espresso",,5
"2018-06-04 07:29:43","lavazza espresso machine",,B01N307HDA,"Viaggio Espresso",,6
"2018-06-04 07:31:02","lavazza espresso machine",,B0797XJGP8,"Viaggio Espresso",,7
"2018-06-04 07:31:00","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
