time,keyword,message,asin,brand,title,position
"2018-05-14 03:43:52",breil damenuhr,,B071KMT79J,Breil,,5
"2018-05-14 03:43:52",breil damenuhr,,B01EX77HEM,Breil,,6
"2018-05-14 03:43:55",breil damenuhr,,B004GHW93E,Breil,,7
"2018-05-14 03:43:53","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-14 03:43:59","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-14 03:43:59","hip hop uhr",,B01M0V68E6,"Hip Hop",,3
"2018-05-14 03:43:59","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-14 03:43:59","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-14 03:43:59","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-14 03:43:59","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
