time,keyword,message,asin,brand,title,position
"2018-05-09 19:33:20",citizen,,B00DHFW01W,FIREFOX,,7
"2018-05-09 19:33:19",swatch,,,,,1
"2018-05-09 19:33:20",swatch,,B01BYLZXUU,Swatch,,2
"2018-05-09 19:33:20",swatch,,B01LOGXZ1E,Swatch,,3
"2018-05-09 19:33:20",swatch,,B006R40QTI,Swatch,,4
"2018-05-09 19:33:20",swatch,,B01LM0W8Z6,Swatch,,5
"2018-05-09 19:33:20",swatch,,B06XGBXT5B,Swatch,,6
"2018-05-09 19:33:24",swatch,,B002DUCM0G,Swatch,,7
"2018-05-09 19:33:24",swatch,,B06ZZFT21S,Swatch,,8
"2018-05-09 19:33:24",swatch,,B019VQ6CLO,Swatch,,9
"2018-05-09 19:33:24",swatch,,B06XDBS5LR,Swatch,,10
"2018-05-09 19:33:23","ice watch",,,,,1
"2018-05-09 19:33:24","ice watch",,B01B2X3Y3I,Ice-Watch,,2
"2018-05-09 19:33:24","ice watch",,B07838S1GD,Ice-Watch,,3
"2018-05-09 19:33:24","ice watch",,B008GSB7F0,Ice-Watch,,4
"2018-05-09 19:33:24","ice watch",,B01MS4D8RA,"Archer Watch Straps",,5
"2018-05-09 19:33:24","ice watch",,B071NWVLDQ,Zeitholz,,6
"2018-05-09 19:33:28","ice watch",,B01MG490WO,Sopoby,,7
"2018-05-09 19:33:28","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-09 19:33:28","ice watch",,B0798P3KBT,Lige,,9
"2018-05-09 19:33:28","ice watch",,B076PQKQQ2,Taffstyle,,10
"2018-05-09 19:33:27",tissot,,,,,1
"2018-05-09 19:33:28",tissot,,B00Z1HDCPC,Tissot,,2
"2018-05-09 19:33:28",tissot,,B01H1TCL72,Tissot,,3
"2018-05-09 19:33:27",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-09 19:33:28",automatikuhr,,B072C5SD74,Klarstein,,2
"2018-05-09 19:33:28",automatikuhr,,B00QTNU7GO,Klarstein,,3
"2018-05-09 19:33:32",automatikuhr,,B01KLS9UCY,BearMoo,,4
"2018-05-09 19:33:32",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,5
"2018-05-09 19:33:32",automatikuhr,,B00G91ZGGM,Hindenberg,,6
"2018-05-09 19:33:32",automatikuhr,,B00G91ZO64,Hindenberg,,7
"2018-05-09 19:33:31",armbanduhr herren,"Minimalistische Bauhaus-Uhr mit Saphirglas",,STERNGLAS,,1
"2018-05-09 19:33:32",armbanduhr herren,,B075QF9G77,"WM WELLY MERCK",,2
"2018-05-09 19:33:32",armbanduhr herren,,B06XWTH422,"Ray Winton",,3
"2018-05-09 19:33:24",armbanduhr herren,,B071NWVLDQ,Zeitholz,,4
"2018-05-09 19:33:32",armbanduhr herren,,B005GD9Q8S,Ingersoll,,5
"2018-05-09 19:33:32",armbanduhr herren,,B01MSWXS8V,KIESENBERG,,6
"2018-05-09 19:33:32",armbanduhr herren,,B078GFWH5G,KUXIEN,,7
"2018-05-09 19:33:35",armbanduhr damen,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-09 19:33:37",armbanduhr damen,,B078W5L4MJ,"WM WELLY MERCK",,2
"2018-05-09 19:33:37",armbanduhr damen,,B075ZNQ11X,"WM WELLY MERCK",,3
"2018-05-09 19:33:37",armbanduhr damen,,B073J8D4NQ,"WM WELLY MERCK",,4
"2018-05-09 19:33:08",armbanduhr damen,,B01M0M8YXH,Amexi,,5
"2018-05-09 19:33:37",armbanduhr damen,,B014JRNZOW,"Orla Kiely",,6
"2018-05-09 19:33:37",armbanduhr damen,,B073GHQHTC,"WM WELLY MERCK",,7
"2018-05-09 19:33:35",damenuhr rosegold,"Luxus ist erschwinglich: Uhren von KOMONO©",,"Komono Watches",,1
"2018-05-09 19:33:37",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,2
"2018-05-09 19:33:37",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,3
"2018-05-09 19:33:37",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,4
"2018-05-09 19:33:41",damenuhr rosegold,,B077NG4CYQ,"Liebeskind Berlin",,5
"2018-05-09 19:33:41",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-09 19:33:41",damenuhr rosegold,,B0747Z8PJ2,Makeløs,,7
"2018-05-09 19:33:39",breil,,,,,1
"2018-05-09 19:33:39","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-09 19:33:41","superdry uhr",,B0175IU2J8,Alienwork,,2
"2018-05-09 19:33:41","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-09 19:33:41","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-09 19:33:41","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-09 19:33:41","superdry uhr",,B074C2XBFM,Alienwork,,6
"2018-05-09 19:33:44","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-05-09 19:33:43",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-09 19:33:44",breil uhr,,B071KMT79J,Breil,,2
"2018-05-09 19:33:44",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-09 19:33:44",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-09 19:33:44",breil uhr,,B00SJ1BICQ,Breil,,5
"2018-05-09 19:33:44",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-09 19:33:44",breil uhr,,B0719BQB1X,Breil,,7
"2018-05-09 19:33:43",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-09 19:33:44",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-09 19:33:48",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-09 19:33:48",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-09 19:33:48",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-09 19:33:48",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-09 19:33:48",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-09 19:33:47",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-09 19:33:48",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-09 19:33:48",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-09 19:33:44",breil damenuhr,,B071KMT79J,Breil,,4
"2018-05-09 19:33:48",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-09 19:33:48",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-09 19:33:52",breil damenuhr,,B00BEY1YY2,Breil,,7
"2018-05-09 19:33:51","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-09 19:33:52","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-09 19:33:52","hip hop uhr",,B01M0V68E6,"Hip Hop",,3
"2018-05-09 19:33:52","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-09 19:33:52","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-09 19:33:52","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-09 19:33:52","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,7
