time,keyword,message,asin,brand,title,position
"2018-06-14 01:36:30","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-14 01:36:30","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-14 01:36:34","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-14 01:36:32",fossil,,,,,1
"2018-06-14 01:36:34",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-14 01:36:34",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-06-14 01:36:34",fossil,,B00TH7G4RK,CK,,4
"2018-06-14 01:36:34",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-14 01:36:34",fossil,,9980451343,CK,,6
"2018-06-14 01:36:34",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-14 01:36:32","daniel wellington",,,,,1
"2018-06-14 01:36:34","daniel wellington",,B01N6WDEQJ,RE:CRON,,2
"2018-06-14 01:36:38","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-14 01:36:38","daniel wellington",,B01MYDMG70,RE:CRON,,4
"2018-06-14 01:36:38","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-14 01:36:38","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-14 01:36:38","daniel wellington",,B079H92KPP,MOMENTO,,7
"2018-06-14 01:36:38","daniel wellington",,B079MCZ5PW,MEGALITH,,8
"2018-06-14 01:36:38","daniel wellington",,B07212PXST,StrapsCo,,9
"2018-06-14 01:36:38","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-14 01:36:38","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-14 01:36:38","daniel wellington",,B01GYKVHIS,GEMONY,,12
"2018-06-14 01:36:42","daniel wellington",,B01GYI2AQ8,GEMONY,,13
"2018-06-14 01:36:40","watch for boys",,,,,1
"2018-06-14 01:36:42","watch for boys",,B0772L374H,VenSten,,2
"2018-06-14 01:36:42","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-14 01:36:42","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-14 01:36:42","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-14 01:36:42","watch for boys",,B076JC559R,"NORTH EDGE",,6
"2018-06-14 01:36:42","watch for boys",,B07CL3S86Y,Utimers,,7
"2018-06-14 01:36:40","watch for girl","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:42","watch for girl",,B0772GW473,VenSten,,2
"2018-06-14 01:36:45","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-14 01:36:45","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-14 01:36:45","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-14 01:36:45","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-14 01:36:45","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-06-14 01:36:43",swatch,,,,,1
"2018-06-14 01:36:43",tissot,,,,,1
"2018-06-14 01:36:43","ice watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:45","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-14 01:36:45","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-14 01:36:48","ice watch",,B00800CZ1O,ICE-Watch,,4
"2018-06-14 01:36:48","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-14 01:36:48","ice watch",,B01M70UP81,SKMEI,,6
"2018-06-14 01:36:48","ice watch",,B01E9DHZIS,"Timothy Stone",,7
"2018-06-14 01:36:48","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-14 01:36:48","ice watch",,B0721LL5K2,"Barton Watch Bands",,9
"2018-06-14 01:36:48","ice watch",,B01E9DIDTS,"Timothy Stone",,10
"2018-06-14 01:36:48","ice watch",,B078ZD9DHT,CIVO,,11
"2018-06-14 01:36:48","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-14 01:36:48","ice watch",,B07B54JQ83,Benyar,,13
"2018-06-14 01:36:50","watch waterproof","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:50","automatic watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:52","automatic watch",,B00FF8CDSO,Fossil,,2
"2018-06-14 01:36:52","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-14 01:36:52","automatic watch",,B01MZDX7S7,Fossil,,4
"2018-06-14 01:36:52","automatic watch",,B078J2MNP2,DENO,,5
"2018-06-14 01:36:52","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-14 01:36:52","automatic watch",,B0009P672Q,Invicta,,7
"2018-06-14 01:36:52","automatic watch",,B000820YBU,Invicta,,8
"2018-06-14 01:36:52","automatic watch",,B078J3PRCW,DENO,,9
"2018-06-14 01:36:55","automatic watch",,B079SZG5YP,Granton,,10
"2018-06-14 01:36:55","automatic watch",,B01MQKB8OA,Fossil,,11
"2018-06-14 01:36:55","automatic watch",,B01EOG0YYM,Fossil,,12
"2018-06-14 01:36:55","automatic watch",,B06XQ28L15,Fossil,,13
"2018-06-14 01:36:53","watch leather strap","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:53","superdry watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:48","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-14 01:36:55","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-14 01:36:55","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-06-14 01:36:55","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-14 01:36:55","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-14 01:36:58","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-14 01:36:58","superdry watch",,B07BJ64DHB,KDM,,8
"2018-06-14 01:36:58","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-14 01:36:58","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-14 01:36:58","superdry watch",,B074JF5T6L,KASHIDUN,,11
"2018-06-14 01:36:48","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-14 01:36:58","superdry watch",,B076M5ZKVL,Denvosi,,13
"2018-06-14 01:36:56","watch quartz","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:56","breil watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-14 01:36:58","breil watch",,B0077SSQTA,Breil,,2
"2018-06-14 01:36:58","breil watch",,B004ARYERE,Breil,,3
"2018-06-14 01:37:01","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-14 01:37:01","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-14 01:37:01","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-14 01:37:01","breil watch",,B004U9RU64,Breil,,7
"2018-06-14 01:37:00",breil,,,,,1
"2018-06-14 01:37:01",breil,,B008BHA49Q,Breil,,2
"2018-06-14 01:37:01",breil,,B007TK679W,Breil,,3
"2018-06-14 01:37:00","hip hop watch",,,,,1
"2018-06-14 01:37:01","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-14 01:37:01","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-14 01:37:06","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-14 01:37:06","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-14 01:37:06","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-14 01:37:06","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-14 01:37:03","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 01:37:06","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-14 01:37:06","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-14 01:37:06","teeth whitener",,B078MXZB74,EkoSmile,,4
"2018-06-14 01:37:06","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-14 01:37:06","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-14 01:37:09","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-14 01:37:09","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-14 01:37:09","teeth whitener",,B071XTS3WB,"Pearly Poised",,9
"2018-06-14 01:37:09","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-14 01:37:07","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-14 01:37:09","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-14 01:37:09","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-14 01:37:09","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-14 01:37:09","teeth whitening kit",,B071X94G9V,Time2Sleep,,5
"2018-06-14 01:37:09","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,6
"2018-06-14 01:37:06","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-14 01:37:13","teeth whitening kit",,B077FQ6HJX,MARNUR,,8
"2018-06-14 01:37:13","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,9
"2018-06-14 01:37:13","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-06-14 01:37:10",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-14 01:37:13",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-14 01:37:13",toothpaste,,B00DRXDT32,Curaprox,,3
"2018-06-14 01:37:13",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-06-14 01:37:13",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-14 01:37:13",toothpaste,,B018OSS4SE,Oranurse,,6
"2018-06-14 01:37:13",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-06-14 01:37:16",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-14 01:37:16",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-14 01:37:50",toothpaste,,B004RSUPUG,,,10
"2018-06-14 01:37:14","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-14 01:37:06","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-14 01:37:16","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-14 01:37:16","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-14 01:37:16","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-14 01:37:09","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-06-14 01:37:16","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,7
"2018-06-14 01:37:16","teeth whitening strips",,B07CJFVM2L,Foshine,,8
"2018-06-14 01:37:16","teeth whitening strips",,B01H3KOTZG,"Right White",,9
"2018-06-14 01:37:19","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,10
"2018-06-14 01:37:17","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 01:37:09","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-14 01:37:06","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-14 01:37:19","teeth whitening gel",,B01JGFY9D8,PROCOAL,,4
"2018-06-14 01:37:09","teeth whitening gel",,B071X94G9V,Time2Sleep,,5
"2018-06-14 01:37:17","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-14 01:37:19","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-14 01:37:13","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-14 01:37:06","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-14 01:37:13","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-14 01:37:06","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-14 01:37:09","whitening toothpaste",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-14 01:37:17","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 01:37:09","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,2
"2018-06-14 01:37:19","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-14 01:37:13","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-06-14 01:37:09","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-14 01:37:06","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,6
"2018-06-14 01:37:19","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-06-14 01:37:17","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 01:37:19","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-14 01:37:23","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,3
"2018-06-14 01:37:06","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-14 01:37:06","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-14 01:37:13","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-14 01:37:06","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-14 01:37:21","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-14 01:37:23","colgate max white",,B06W51ZKK9,Colgate,,2
"2018-06-14 01:37:06","colgate max white",,B0784SF7VB,Colgate,,3
"2018-06-14 01:37:13","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-14 01:37:09","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-14 01:37:23","colgate max white",,B0063GEJM0,Listerine,,6
"2018-06-14 01:37:23","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-14 01:37:21","oral b 3d white",,,,,1
"2018-06-14 01:37:23","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-14 01:37:23","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-06-14 01:37:06","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-14 01:37:23","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-06-14 01:37:27","oral b 3d white",,B07B3QB6VX,KIPOZI,,6
"2018-06-14 01:37:09","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-14 01:37:25","mr blanc",,,,,1
"2018-06-14 01:37:27","mr blanc",,B01M24PTPI,,,2
"2018-06-14 01:37:27","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-14 01:37:09","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-14 01:37:19","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-14 01:37:06","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-14 01:37:27","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-14 01:37:25","arm and hammer toothpaste",,,,,1
"2018-06-14 01:37:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-14 01:37:13","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-14 01:37:27","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-14 01:37:27","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-14 01:37:27","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-14 01:37:30","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-14 01:37:28","pearl drops",,,,,1
"2018-06-14 01:37:30","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-14 01:37:30","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-14 01:37:09","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-14 01:37:30","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-06-14 01:37:30","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-06-14 01:37:19","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-14 01:37:28",whitening,,,,,1
"2018-06-14 01:37:09",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-14 01:37:19",whitening,,B072YWDB5S,Briyte,,3
"2018-06-14 01:37:30",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-14 01:37:30",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-14 01:37:36",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-14 01:37:36",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-14 01:37:31","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-14 01:37:19","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-14 01:37:06","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-14 01:37:36","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-14 01:37:36","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-14 01:37:31","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-14 01:37:06","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-14 01:37:36","blanx toothpaste",,B01829PW0I,Coswell,,3
"2018-06-14 01:37:09","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-14 01:37:36","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-14 01:37:19","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-14 01:37:36","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-14 01:37:34","blanx white shock",,,,,1
"2018-06-14 01:37:09","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-14 01:37:19","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-14 01:37:06","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-14 01:37:36","blanx white shock",,B001AVY63U,BlanX,,5
"2018-06-14 01:37:40","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-06-14 01:37:38",blanx,,,,,1
"2018-06-14 01:37:09",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-14 01:37:38","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 01:37:19","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-14 01:37:19","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-06-14 01:37:09","teeth whitening light",,B071X94G9V,Time2Sleep,,4
"2018-06-14 01:37:09","teeth whitening light",,B01IVKWNAU,"Pro Teeth Whitening Co",,5
"2018-06-14 01:37:40","teeth whitening light",,B01N1KCXKM,BROADCARE,,6
"2018-06-14 01:37:09","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-14 01:37:38","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-14 01:37:40","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-14 01:37:30","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-14 01:37:40","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-14 01:37:06","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-14 01:37:40","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-14 01:37:30","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-06-14 01:37:38","whitening mouthwash",,,,,1
"2018-06-14 01:37:23","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-14 01:37:43","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-14 01:37:06","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-14 01:37:45","whitening mouthwash",,B000KU94IE,,,5
"2018-06-14 01:37:13","whitening mouthwash",,B0051G4DY2,Sensodyne,,6
"2018-06-14 01:37:43","whitening mouthwash",,B0015X83E6,Corsodyl,,7
