time,keyword,message,asin,brand,title,position
"2018-06-17 17:46:33","machine expresso",,B00SGO5HL4,Philips,,3
"2018-06-17 17:46:39","machine expresso",,B00SGO4LN4,Philips,,4
"2018-06-17 17:46:36","machine expresso",,B000OC4EBK,DeLonghi,,5
"2018-06-17 17:46:39","machine expresso",,B01CP5GOHA,Philips,,6
"2018-06-17 17:46:43","machine expresso",,B01KUQJPB8,Philips,,7
"2018-06-17 17:46:42",lavazza,,,,,1
"2018-06-17 17:46:43",lavazza,,B06X3VZ5HH,AquaHouse,,2
"2018-06-17 17:46:43",lavazza,,B06WWCQPQ7,AquaHouse,,3
"2018-06-17 17:46:43",lavazza,,B06WW5FZBN,AquaHouse,,4
"2018-06-17 17:46:47",lavazza,,B06X6GYF67,AquaHouse,,5
"2018-06-17 17:46:47",lavazza,,B06WW5FW8R,AquaHouse,,6
"2018-06-17 17:46:46","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-17 17:46:39","expresso machine",,B00TYF8BB2,Philips,,2
"2018-06-17 17:46:33","expresso machine",,B00SGO5HL4,Philips,,3
"2018-06-17 17:46:39","expresso machine",,B00SGO4LN4,Philips,,4
"2018-06-17 17:46:47","expresso machine",,B078Y7L86S,Aicook,,5
"2018-06-17 17:46:39","expresso machine",,B01CP5GOHA,Philips,,6
"2018-06-17 17:46:43","expresso machine",,B01KUQJPB8,Philips,,7
"2018-06-17 17:46:46","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-17 17:46:39","machine à café expresso",,B00TYF8BB2,Philips,,2
"2018-06-17 17:46:33","machine à café expresso",,B00SGO5HL4,Philips,,3
"2018-06-17 17:46:51","machine à café expresso",,B01J5FG9LY,Saeco,,4
"2018-06-17 17:46:15","machine à café expresso",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-17 17:46:39","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-06-17 17:46:43","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-06-17 17:46:50","lavazza a modo mio",,,,,1
"2018-06-17 17:46:51","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-17 17:46:51","lavazza a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-17 17:46:51","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-06-17 17:46:55","lavazza a modo mio",,B0719HFN8Z,"Il Caffè italiano",,5
"2018-06-17 17:46:55","lavazza a modo mio",,B07232KQL3,"Il Caffè italiano",,6
"2018-06-17 17:46:55","lavazza a modo mio",,B072J1N9HM,"Il Caffè italiano",,7
"2018-06-17 17:46:54","mousseur à lait",,,,,1
"2018-06-17 17:46:55","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-17 17:46:59","mousseur à lait",,B0733866DC,Aicok,,3
"2018-06-17 17:46:59","mousseur à lait",,B011ACTAC0,LaGondola,,4
"2018-06-17 17:46:59","mousseur à lait",,B0786X31KP,OZAVO,,5
"2018-06-17 17:46:59","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-17 17:46:59","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-17 17:47:11","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-17 17:47:12","machine à café lavazza",,B079MCVN13,Mounchain,,2
"2018-06-17 17:47:12","machine à café lavazza",,B00LDQ9M18,Kaffeereiniger24,,3
"2018-06-17 17:47:12","machine à café lavazza",,B00KKUS6II,"Screw on filter",,4
"2018-06-17 17:46:26","machine à café lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-17 17:46:39","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-06-17 17:47:12","machine à café lavazza",,B01NBOP6FM,KINGTOP,,7
"2018-06-17 17:47:16","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-17 17:46:33","machine à café capsules",,B07CXH9TDV,Aicok,,2
"2018-06-17 17:46:15","machine à café capsules",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-17 17:47:17","machine à café capsules",,B019A2JQCQ,Kitchenista,,4
"2018-06-17 17:47:12","machine à café capsules",,B079MCVN13,Mounchain,,5
"2018-06-17 17:46:26","machine à café capsules",,B073PWBMWK,HiveNets,,6
"2018-06-17 17:46:15","machine à café capsules",,B01H8MYITQ,RECAPS,,7
"2018-06-17 17:47:16","machine à café dosette","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-17 17:46:15","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-17 17:46:15","machine à café dosette",,B071NCR6JT,"HOME DEPT",,3
"2018-06-17 17:47:12","machine à café dosette",,B079MCVN13,Mounchain,,4
"2018-06-17 17:47:17","machine à café dosette",,B019A2JQCQ,Kitchenista,,5
"2018-06-17 17:46:15","machine à café dosette",,B01H8MYITQ,RECAPS,,6
"2018-06-17 17:46:39","machine à café dosette",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-17 17:47:16","machine à dosettes",,,,,1
"2018-06-17 17:46:22","machine à dosettes",,B016Q3J3PM,Kitchenista,,2
"2018-06-17 17:47:21","machine à dosettes",,B01MSNN50J,Kitchenista,,3
"2018-06-17 17:47:17","machine à dosettes",,B019A2JQCQ,Kitchenista,,4
"2018-06-17 17:46:15","machine à dosettes",,B01H8MYITQ,RECAPS,,5
"2018-06-17 17:46:15","machine à dosettes",,B071NCR6JT,"HOME DEPT",,6
"2018-06-17 17:47:20","a modo mio",,,,,1
"2018-06-17 17:46:51","a modo mio",,B00HRA1JD8,,,2
"2018-06-17 17:46:51","a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-17 17:46:51","a modo mio",,B00HR8WIRQ,,,4
"2018-06-17 17:46:55","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,5
"2018-06-17 17:46:55","a modo mio",,B07232KQL3,"Il Caffè italiano",,6
"2018-06-17 17:46:55","a modo mio",,B072J1N9HM,"Il Caffè italiano",,7
"2018-06-17 17:47:20","lavazza machine",,,,,1
"2018-06-17 17:46:55","lavazza machine",,B072J1N9HM,"Il Caffè italiano",,2
"2018-06-17 17:46:26","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-06-17 17:47:21","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-06-17 17:47:21","lavazza machine",,B01LZQ9K78,"Home Treats",,5
"2018-06-17 17:46:55","lavazza machine",,B07232KQL3,"Il Caffè italiano",,6
"2018-06-17 17:46:43","lavazza machine",,B06X3VZ5HH,AquaHouse,,7
"2018-06-17 17:47:24",café,"Bouteille Isotherme",,freiwerk,,1
"2018-06-17 17:47:25",café,,B07C8L7D66,Sundried,,2
"2018-06-17 17:47:25",café,,B008X0HN3Q,L'OR,,3
"2018-06-17 17:46:30",café,,B00E9CX1NI,Kamira,,4
"2018-06-17 17:47:25",café,,B079JWGWWJ,PureDesign,,5
"2018-06-17 17:47:25",café,,B07BRP32N2,PureDesign,,6
"2018-06-17 17:46:39",café,,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-17 17:47:28","capsule espresso",,,,,1
"2018-06-17 17:47:29","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-06-17 17:47:29","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-17 17:47:29","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-17 17:47:29","capsule espresso",,B074P5XG2F,"Café Royal",,5
"2018-06-17 17:47:33","capsule espresso",,B00TQZSD5O,"Viaggio Espresso",,6
"2018-06-17 17:47:33","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,7
"2018-06-17 17:47:32","capsule nespresso",,,,,1
"2018-06-17 17:46:15","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-17 17:46:15","capsule nespresso",,B071NCR6JT,"HOME DEPT",,3
"2018-06-17 17:46:26","capsule nespresso",,B00RMWTHC6,Babavoom®,,4
"2018-06-17 17:46:15","capsule nespresso",,B01H8MYITQ,RECAPS,,5
"2018-06-17 17:47:33","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-06-17 17:47:32","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-17 17:47:37","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-17 17:47:37","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-17 17:47:37","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-06-17 17:47:37","café en grain",,B071YX1G21,"Sons of Amazon Strong and Fair",,5
"2018-06-17 17:47:37","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,6
"2018-06-17 17:47:41","café en grain",,B076J8S5VG,"GREEN MAYA",,7
"2018-06-17 17:47:40","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-17 17:46:15","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-17 17:47:41","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-17 17:46:15","dosette nespresso",,B071NCR6JT,"HOME DEPT",,4
"2018-06-17 17:46:26","dosette nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-17 17:46:15","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-06-17 17:46:15","dosette nespresso",,B01H8MYITQ,RECAPS,,7
"2018-06-17 17:47:40",malongo,,,,,1
"2018-06-17 17:47:40","café moulu",,,,,1
"2018-06-17 17:47:45","café moulu",,B0120S5RZC,,,2
"2018-06-17 17:47:45","café moulu",,B0722SD5LF,"Sons of Amazon Strong and Fair",,3
"2018-06-17 17:47:45","café moulu",,B00OZQOXYE,"Falls River Soap Company",,4
"2018-06-17 17:47:45","café moulu",,B01N8STYRG,"Caffè Moak",,5
"2018-06-17 17:47:45","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,6
"2018-06-17 17:47:49","café moulu",,B00UN1CLYE,"Caffè Moak",,7
"2018-06-17 17:47:48","café royal",,,,,1
"2018-06-17 17:47:29","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-17 17:47:29","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-17 17:47:49","café royal",,B074P65865,"Café Royal",,4
"2018-06-17 17:47:29","café royal",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-06-17 17:47:49","café royal",,B074P5BMNR,"Café Royal",,6
"2018-06-17 17:47:49","café royal",,B074P66XYK,"Café Royal",,7
"2018-06-17 17:47:52","l or","Je veux un agenda Jaune, Orange ou Beige",,"Agenda 2018-19",,1
"2018-06-17 17:47:53","l or",,B0751B1H9J,Anpro,,2
"2018-06-17 17:47:52","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-17 17:47:53","capsule cafe",,B06Y53L8QG,"Top Life",,2
"2018-06-17 17:47:17","capsule cafe",,B019A2JQCQ,Kitchenista,,3
"2018-06-17 17:46:15","capsule cafe",,B071NCR6JT,"HOME DEPT",,4
"2018-06-17 17:46:22","capsule cafe",,B016Q3J3PM,Kitchenista,,5
"2018-06-17 17:46:15","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-06-17 17:47:33","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-17 17:47:52","dosette ese",,,,,1
"2018-06-17 17:47:57","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-17 17:47:57","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-17 17:47:57","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-17 17:47:57","dosette ese",,B00HRC7MXM,,,5
"2018-06-17 17:47:57","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-17 17:48:00","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-17 17:47:59",nescafe,,,,,1
"2018-06-17 17:47:59","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-17 17:46:15","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-17 17:46:15","capsule compatible nespresso",,B071NCR6JT,"HOME DEPT",,3
"2018-06-17 17:46:15","capsule compatible nespresso",,B01H8MYITQ,RECAPS,,4
"2018-06-17 17:48:00","capsule compatible nespresso",,B0741DLLFK,U-CAP,,5
"2018-06-17 17:47:59","dosette café",,,,,1
"2018-06-17 17:46:15","dosette café",,B071NCR6JT,"HOME DEPT",,2
"2018-06-17 17:47:17","dosette café",,B019A2JQCQ,Kitchenista,,3
"2018-06-17 17:48:03","dosette café",,B0779DTMDV,"Coffee Gator",,4
"2018-06-17 17:46:15","dosette café",,B01H8MYITQ,RECAPS,,5
"2018-06-17 17:48:03","dosette café",,B0722CHDWJ,"Coffee Gator",,6
"2018-06-17 17:48:02","café soluble",,,,,1
"2018-06-17 17:48:03","café soluble",,B075CPYJXW,Myristretto,,2
"2018-06-17 17:48:03","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-06-17 17:48:06","café soluble",,B00UTJ7VMC,Tassimo,,4
"2018-06-17 17:48:06","café soluble",,B00SNFTW2Q,"Il Caffè italiano",,5
"2018-06-17 17:48:06","café soluble",,B075BHB621,Myristretto,,6
"2018-06-17 17:48:06","café soluble",,B073P7PFNZ,"Il Caffè italiano",,7
"2018-06-17 17:48:05","café lavazza",,,,,1
"2018-06-17 17:48:10","café lavazza",,B075QK8YD3,"Caffè Carbonelli",,2
"2018-06-17 17:48:10","café lavazza",,B003QNZ4YK,Lavazza,,3
"2018-06-17 17:47:37","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-06-17 17:46:26","café lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-17 17:48:10","café lavazza",,B078MVFD1G,GOSCIEN,,6
"2018-06-17 17:46:55","café lavazza",,B0719HFN8Z,"Il Caffè italiano",,7
"2018-06-17 17:48:09","capsule lavazza",,,,,1
"2018-06-17 17:46:51","capsule lavazza",,B00HRA1JD8,,,2
"2018-06-17 17:46:51","capsule lavazza",,B00HR8WIRQ,,,3
"2018-06-17 17:48:10","capsule lavazza",,B013BV8OQ6,,,4
"2018-06-17 17:46:26","capsule lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-17 17:48:13","capsule lavazza",,B013CNKFTC,Italcaffè,,6
"2018-06-17 17:48:12","lavazza blue",,,,,1
"2018-06-17 17:48:13","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-17 17:48:13","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,3
"2018-06-17 17:48:13","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-06-17 17:48:19","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-06-17 17:48:18","dosette lavazza",,,,,1
"2018-06-17 17:46:51","dosette lavazza",,B00URKK7T2,YESPRESSO,,2
"2018-06-17 17:48:19","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-06-17 17:46:55","dosette lavazza",,B07232KQL3,"Il Caffè italiano",,4
"2018-06-17 17:46:26","dosette lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-17 17:46:55","dosette lavazza",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-06-17 17:48:19","dosette lavazza",,B073P8JJ14,"Il Caffè italiano",,7
