time,keyword,message,asin,brand,title,position
"2018-07-22 04:59:43",lavazza,,B00VTQVI5K,"La Compatibile.it",,4
"2018-07-22 04:59:43",lavazza,,B00VTQVV02,"La Compatibile.it",,5
"2018-07-22 04:59:43",lavazza,,B079W4RBC5,"Italian Coffee",,6
"2018-07-22 04:59:43",lavazza,,B07BV2RRSL,"Italian Coffee",,7
"2018-07-22 04:59:41","caffè in grani","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-22 04:59:47","caffè in grani",,B07FNNFJGM,Italcaffè,,2
"2018-07-22 04:59:47","caffè in grani",,B07CVR5D7W,"Caffè Borbone",,3
"2018-07-22 04:59:47","caffè in grani",,B079848YTP,O'ccaffe,,4
"2018-07-22 04:59:47","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-07-22 04:59:47","caffè in grani",,B07C82BTGL,"Aroma Club",,6
"2018-07-22 04:59:47","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,7
"2018-07-22 04:59:45",caffè,"Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-22 04:59:47",caffè,,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-22 04:59:47",caffè,,B01H8MYITQ,RECAPS,,3
"2018-07-22 04:59:47",caffè,,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-22 04:59:51",caffè,,B019S0LUX8,"Il Caffè Italiano",,5
"2018-07-22 04:59:51",caffè,,B06XKYTVST,Illy,,6
"2018-07-22 04:59:34",caffè,,B01M61UH8Z,"Caffè Carracci",,7
"2018-07-22 04:59:49","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-22 04:59:51","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,2
"2018-07-22 04:59:47","caffè espresso",,B07FNNFJGM,Italcaffè,,3
"2018-07-22 04:59:39","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-07-22 04:59:39","caffè espresso",,B079RJFRJV,Kimbo,,5
"2018-07-22 04:59:34","caffè espresso",,B01DC80K5G,Kimbo,,6
"2018-07-22 04:59:39","caffè espresso",,B07BHL56DC,"Sax Caffè",,7
"2018-07-22 04:59:49","cialde lavazza","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-22 04:59:51","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-07-22 04:59:51","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-22 04:59:39","cialde lavazza",,B079RJFRJV,Kimbo,,4
"2018-07-22 04:59:51","cialde lavazza",,B01GG9L9GM,Kimbo,,5
"2018-07-22 04:59:51","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-22 04:59:39","cialde lavazza",,B07BHL56DC,"Sax Caffè",,7
"2018-07-22 04:59:49","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-22 04:59:55","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-22 04:59:39","capsule caffè italy",,B079RJFRJV,Kimbo,,3
"2018-07-22 04:59:34","capsule caffè italy",,B01DC80K5G,Kimbo,,4
"2018-07-22 04:59:51","capsule caffè italy",,B01GG9L9GM,Kimbo,,5
"2018-07-22 04:59:55","capsule caffè italy",,B01DBRK1I4,Kimbo,,6
"2018-07-22 04:59:55","capsule caffè italy",,B01GG9L92Q,Kimbo,,7
"2018-07-22 04:59:53",espresso,,,,,1
"2018-07-22 04:59:55",espresso,,B074DCW2RV,GATTOPARDO,,2
"2018-07-22 04:59:55",espresso,,B00E9CX1NI,Kamira,,3
"2018-07-22 04:59:55",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-07-22 04:59:55",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-07-22 04:59:55",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-07-22 04:59:55",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-22 04:59:57",nespresso,,,,,1
"2018-07-22 04:59:59",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-22 04:59:59",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-22 04:59:59",nespresso,,B01N97DB4W,HiveNets,,4
"2018-07-22 04:59:47",nespresso,,B01LQQQWG2,"Caffè Borbone",,5
"2018-07-22 04:59:59",nespresso,,B06XJ63M45,RECAPS,,6
"2018-07-22 04:59:55",nespresso,,B01GG9L92Q,Kimbo,,7
"2018-07-22 04:59:57","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-22 04:59:59","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-22 04:59:59","cialde nespresso",,B01NAZEDLR,2xCAP,,3
"2018-07-22 04:59:59","cialde nespresso",,B01DC8F088,Kimbo,,4
"2018-07-22 04:59:59","cialde nespresso",,B01N97DB4W,HiveNets,,5
"2018-07-22 04:59:55","cialde nespresso",,B01GG9L92Q,Kimbo,,6
"2018-07-22 05:00:03","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-07-22 05:00:01","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-22 05:00:03","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-22 05:00:03","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-22 05:00:03","nespresso capsule",,B00KAUYX5S,"THE SUB",,4
"2018-07-22 05:00:03","nespresso capsule",,B07C2JB8ML,Pirahã,,5
"2018-07-22 04:59:59","nespresso capsule",,B010RLCH2U,AmazonBasics,,6
"2018-07-22 05:00:03","nespresso capsule",,B019S0M3DY,"Il Caffè Italiano",,7
"2018-07-22 05:00:01","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:03","a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-22 05:00:03","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,3
"2018-07-22 05:00:07","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-22 05:00:07","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-22 05:00:07","a modo mio",,B073BJY8FY,"Caffè Borbone",,6
"2018-07-22 05:00:07","a modo mio",,B078L21348,WhiFan,,7
"2018-07-22 05:00:05","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:05","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:07","capsule a modo mio",,B07BFB59SF,"Lavazza A Modo Mio",,2
"2018-07-22 05:00:03","capsule a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,3
"2018-07-22 05:00:07","capsule a modo mio",,B07CBJH5PX,"Lavazza A Modo Mio",,4
"2018-07-22 05:00:07","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-22 05:00:07","capsule a modo mio",,B072BXF77M,yespresso,,6
"2018-07-22 05:00:11","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,7
"2018-07-22 05:00:09","capsule lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-22 05:00:11","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,2
"2018-07-22 05:00:11","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-22 04:59:39","capsule lavazza a modo mio",,B079RJFRJV,Kimbo,,4
"2018-07-22 04:59:51","capsule lavazza a modo mio",,B01GG9L9GM,Kimbo,,5
"2018-07-22 04:59:55","capsule lavazza a modo mio",,B01GG9L92Q,Kimbo,,6
"2018-07-22 04:59:51","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-07-22 05:00:09","cialde lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-22 05:00:11","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-22 05:00:11","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-22 04:59:51","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-22 05:00:11","cialde lavazza a modo mio",,B071HW8FJF,yespresso,,5
"2018-07-22 05:00:11","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-07-22 05:00:11","cialde lavazza a modo mio",,B01N4D5RD8,BIespresso,,7
"2018-07-22 05:00:13",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-22 05:00:18",cialde,,B074K7S654,"Caffè Borbone",,2
"2018-07-22 05:00:18",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-22 05:00:18",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-07-22 05:00:18",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-07-22 05:00:18",cialde,,B071R9W8P4,"Caffè Borbone",,6
"2018-07-22 05:00:18",cialde,,B06ZZ9KL95,"Caffè Borbone",,7
"2018-07-22 05:00:13","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-22 04:59:34","capsule espresso",,B01DC80K5G,Kimbo,,2
"2018-07-22 05:00:18","capsule espresso",,B077GXYTX9,"POP CAFFE'",,3
"2018-07-22 04:59:39","capsule espresso",,B079RJFRJV,Kimbo,,4
"2018-07-22 05:00:18","capsule espresso",,B01N2S5A1Q,BIespresso,,5
"2018-07-22 05:00:18","capsule espresso",,B01N6F26NL,BIespresso,,6
"2018-07-22 05:00:18","capsule espresso",,B01N2S4ZJ3,BIespresso,,7
"2018-07-22 05:00:20","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-22 05:00:22","caffè nespresso",,B019S0M1Z4,"Il Caffè Italiano",,2
"2018-07-22 05:00:22","caffè nespresso",,B019S0LVPU,"Il Caffè Italiano",,3
"2018-07-22 04:59:59","caffè nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-22 05:00:22","caffè nespresso",,B019S0LXG2,"Il Caffè Italiano",,5
"2018-07-22 05:00:20","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-22 05:00:22","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-22 05:00:22","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-22 05:00:22","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-07-22 05:00:22","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-22 05:00:22","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-22 04:59:34","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,7
"2018-07-22 05:00:26","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-07-22 05:00:26","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,9
"2018-07-22 04:59:34","capsule compatibili nespresso",,B01DC80K5G,Kimbo,,10
"2018-07-22 05:00:26","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,11
"2018-07-22 05:00:26","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,12
"2018-07-22 05:00:26","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,13
"2018-07-22 05:00:24","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-22 04:59:59","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-22 04:59:34","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,3
"2018-07-22 05:00:22","cialde compatibili nespresso",,B071939XSX,Pellini,,4
"2018-07-22 05:00:26","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-22 05:00:26","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-07-22 05:00:26","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-07-22 05:00:24","capsule compatibili lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-22 05:00:11","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-22 05:00:26","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-07-22 04:59:34","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,10
"2018-07-22 05:00:33","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,11
"2018-07-22 05:00:22","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,12
"2018-07-22 05:00:11","capsule compatibili lavazza a modo mio",,B01N4D5RD8,BIespresso,,13
"2018-07-22 05:00:28","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:33","caffè borbone",,B0733B89HT,,,2
"2018-07-22 05:00:33","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-22 05:00:33","caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-22 04:59:34","caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-22 04:59:47","caffè borbone",,B07CVR5D7W,"Caffè Borbone",,6
"2018-07-22 05:00:37","caffè borbone",,B0733C9J5H,,,7
"2018-07-22 05:00:35","caffè cialde",,,,,1
"2018-07-22 04:59:39","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-07-22 05:00:37","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-22 04:59:51","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-22 04:59:55","caffè cialde",,B01DBRK1I4,Kimbo,,5
"2018-07-22 05:00:37","caffè cialde",,B01HI24152,"Caffè Musetti",,6
"2018-07-22 04:59:55","caffè cialde",,B01GG9L92Q,Kimbo,,7
"2018-07-22 05:00:35","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-22 05:00:37","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,2
"2018-07-22 05:00:37","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-22 04:59:39","cialde borbone",,B079RJFRJV,Kimbo,,4
"2018-07-22 04:59:51","cialde borbone",,B077T6WCDG,"Espresso Experience",,5
"2018-07-22 05:00:37","cialde borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-07-22 05:00:37","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-22 05:00:35","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-22 04:59:39","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-22 05:00:37","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-22 04:59:34","cialde caffè",,B01DC80K5G,Kimbo,,4
"2018-07-22 04:59:51","cialde caffè",,B01GG9L9GM,Kimbo,,5
"2018-07-22 04:59:34","cialde caffè",,B07BHLY13V,"Sax Caffè",,6
"2018-07-22 05:00:37","cialde caffè",,B01HI24152,"Caffè Musetti",,7
"2018-07-22 05:00:39","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:41","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,2
"2018-07-22 05:00:41","cialde caffè borbone",,B06ZYFLP4Y,"Caffè Borbone",,3
"2018-07-22 05:00:41","cialde caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-22 05:00:33","cialde caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-22 04:59:39","cialde caffè borbone",,B079RJFRJV,Kimbo,,6
"2018-07-22 05:00:37","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,7
"2018-07-22 05:00:39","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-22 05:00:03","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-22 05:00:41","capsule caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,3
"2018-07-22 05:00:41","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-22 05:00:33","capsule caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-22 05:00:33","capsule caffè borbone",,B0733B89HT,,,6
"2018-07-22 05:00:41","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-07-22 05:00:39",Bertolli,,,,,1
"2018-07-22 05:00:39",monini,,,,,1
"2018-07-22 05:00:42","olio d oliva extravergine",,,,,1
"2018-07-22 05:00:44","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-22 05:00:44","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-22 05:00:44","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:44","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-22 05:00:44","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,6
"2018-07-22 05:00:44","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-22 05:00:42","olio extravergine",,,,,1
"2018-07-22 05:00:44","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-22 05:00:44","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-22 05:00:48","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-22 05:00:48","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-22 05:00:48","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-22 05:00:48","olio extravergine",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-22 05:00:46","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-22 05:00:44","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-22 05:00:48","olio extravergine d'oliva",,B07D9W6K55,Mimì,,3
"2018-07-22 05:00:44","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:44","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-22 05:00:44","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,6
"2018-07-22 05:00:48","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-22 05:00:46","olio extravergine di oliva",,,,,1
"2018-07-22 05:00:48","olio extravergine di oliva",,B07B2YDL23,Lucius,,2
"2018-07-22 05:00:48","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-07-22 05:00:44","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:44","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-22 05:00:54","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-22 05:00:54","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-22 05:00:50","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-22 05:00:54","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-22 05:00:44","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-22 05:00:44","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:48","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-22 05:00:48","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,6
"2018-07-22 05:00:54","olio extravergine di oliva italiano",,B0714Q5G7G,"Olivares de Altomira",,7
"2018-07-22 05:00:52","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-22 05:00:54","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-22 05:00:44","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-22 05:00:54","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-22 05:00:54","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-22 05:00:52","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-22 05:00:44","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-22 05:00:44","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-22 05:00:57","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-22 05:00:57","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-07-22 05:00:57","olio oliva",,B072MJN2M8,Eterno,,6
"2018-07-22 05:00:57","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-22 05:00:56",Keywords,,,,,1
"2018-07-22 05:00:56","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-22 05:00:48","olio extravergine di oliva",,B07B2YDL23,Lucius,,2
"2018-07-22 05:00:48","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-07-22 05:00:44","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:44","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-22 05:00:54","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-22 05:00:54","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-22 05:00:56","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-22 05:00:44","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-22 05:00:44","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-22 05:00:48","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-22 05:00:48","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-22 05:00:48","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-22 05:00:48","olio extravergine",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-22 05:00:56","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-22 05:00:54","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-22 05:00:44","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-22 05:00:44","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:48","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-22 05:00:48","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,6
"2018-07-22 05:00:54","olio extravergine di oliva italiano",,B0714Q5G7G,"Olivares de Altomira",,7
"2018-07-22 05:00:56","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-22 05:00:44","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-22 05:00:44","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-22 05:00:57","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-22 05:00:57","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-07-22 05:00:57","olio oliva",,B072MJN2M8,Eterno,,6
"2018-07-22 05:00:57","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-22 05:00:59","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-22 05:00:44","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-22 05:00:48","olio extravergine d'oliva",,B07D9W6K55,Mimì,,3
"2018-07-22 05:00:44","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-22 05:00:44","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-22 05:00:44","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,6
"2018-07-22 05:00:48","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-22 05:00:59",monini,,,,,1
"2018-07-22 05:00:59","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
