time,keyword,message,asin,brand,title,position
"2018-08-05 14:23:44","capsule caffè italy","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:23:24","capsule caffè italy",,B01M61UH8Z,"Caffè Carracci",,2
"2018-08-05 14:23:46","capsule caffè italy",,B077X96KCL,"Caffè A. Nannini",,3
"2018-08-05 14:23:46","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-08-05 14:23:46","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,5
"2018-08-05 14:23:46","capsule caffè italy",,B071LDZBSY,"Il Caffè Italiano",,6
"2018-08-05 14:23:46","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-08-05 14:23:44",espresso,"l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:23:46",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-08-05 14:23:46",espresso,,B01N5497J9,ZNYSTAR,,3
"2018-08-05 14:23:50",espresso,,B072KDJK1M,RECAPS,,4
"2018-08-05 14:23:50",espresso,,B01MRKPUSE,ZNYSTAR,,5
"2018-08-05 14:23:50",espresso,,B01N772B6E,ZNYSTAR,,6
"2018-08-05 14:23:50",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-08-05 14:23:48",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-05 14:23:50",nespresso,,B01N97DB4W,HiveNets,,2
"2018-08-05 14:23:50",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-08-05 14:23:50",nespresso,,B06XJ63M45,RECAPS,,4
"2018-08-05 14:23:50",nespresso,,B0723CJPWB,Lictin,,5
"2018-08-05 14:23:37",nespresso,,B06VXSJ45Z,"Caffè Carracci",,6
"2018-08-05 14:23:50",nespresso,,B0741DLLFK,U-CAP,,7
"2018-08-05 14:23:52","cialde nespresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:23:52","nespresso capsule","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:23:54","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-05 14:23:37","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-05 14:23:50","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-08-05 14:23:50","nespresso capsule",,B01N97DB4W,HiveNets,,5
"2018-08-05 14:23:37","nespresso capsule",,B01M1DB5LT,"Caffè Carracci",,6
"2018-08-05 14:23:54","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,7
"2018-08-05 14:23:52","a modo mio",,,,,1
"2018-08-05 14:23:54","a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-08-05 14:23:54","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-08-05 14:23:54","a modo mio",,B07F8SSJG9,JiaMeng-ZI,,4
"2018-08-05 14:23:54","a modo mio",,B07F6Y7Y1B,JiaMeng-ZI,,5
"2018-08-05 14:23:54","a modo mio",,B07F6YW1XQ,JiaMeng-ZI,,6
"2018-08-05 14:23:58","a modo mio",,B07F9RNKTP,JiaMeng-ZI,,7
"2018-08-05 14:23:56","lavazza a modo mio",,,,,1
"2018-08-05 14:23:58","lavazza a modo mio",,B01E90G2TE,BIespresso,,2
"2018-08-05 14:23:41","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-05 14:23:37","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-08-05 14:23:58","lavazza a modo mio",,B01LW7MUVR,Homiso,,5
"2018-08-05 14:23:58","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-08-05 14:23:58","lavazza a modo mio",,B071RBCN6V,Lictin,,7
"2018-08-05 14:23:56","capsule a modo mio",,,,,1
"2018-08-05 14:23:58","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-08-05 14:23:41","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-05 14:23:41","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-05 14:23:58","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-08-05 14:23:58","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-08-05 14:24:02","capsule a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-08-05 14:24:00","capsule lavazza a modo mio",,,,,1
"2018-08-05 14:24:02","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-08-05 14:24:02","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-08-05 14:23:41","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-05 14:23:41","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-05 14:23:58","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-05 14:24:02","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,7
"2018-08-05 14:24:00","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-05 14:23:41","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-08-05 14:24:02","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,3
"2018-08-05 14:23:58","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-08-05 14:23:41","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-05 14:23:58","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-05 14:24:02","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-08-05 14:24:00",cialde,"l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:24:02",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-05 14:24:06",cialde,,B076DJP2S5,DESIDERI,,3
"2018-08-05 14:24:06",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-08-05 14:23:37",cialde,,B01MXXDHW3,"Caffè Carracci",,5
"2018-08-05 14:24:06",cialde,,B01N98S9FS,"Caffè Carracci",,6
"2018-08-05 14:24:06",cialde,,B01NAV57YB,Duronic,,7
"2018-08-05 14:24:04","capsule espresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:23:41","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-08-05 14:24:06","capsule espresso",,B0767LTLDM,"Caffè Cremeo",,3
"2018-08-05 14:24:06","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,4
"2018-08-05 14:24:06","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,5
"2018-08-05 14:24:06","capsule espresso",,B07BMCR6GB,"Caffè Cremeo",,6
"2018-08-05 14:24:06","capsule espresso",,B07F9Z1KBW,"Caffè Cremeo",,7
"2018-08-05 14:24:08","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-05 14:23:37","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-05 14:23:37","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-05 14:23:24","caffè nespresso",,B07BHLH7B9,"Sax Caffè",,4
"2018-08-05 14:23:54","caffè nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-08-05 14:23:24","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-05 14:24:10","caffè nespresso",,B07BHL6WDG,"Sax Caffè",,7
"2018-08-05 14:24:08","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-05 14:23:54","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-05 14:24:10","capsule compatibili nespresso",,B07964BD9X,KLAPCAP,,3
"2018-08-05 14:24:10","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,4
"2018-08-05 14:24:06","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-08-05 14:24:10","capsule compatibili nespresso",,B06XPK4GDY,"La Crema del Caffè",,6
"2018-08-05 14:24:10","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,7
"2018-08-05 14:24:10","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-08-05 14:24:10","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,9
"2018-08-05 14:24:10","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,10
"2018-08-05 14:23:37","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,11
"2018-08-05 14:24:14","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,12
"2018-08-05 14:24:14","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,13
"2018-08-05 14:24:12","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-05 14:23:37","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-05 14:24:14","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-08-05 14:24:10","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-08-05 14:23:24","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-08-05 14:24:10","cialde compatibili nespresso",,B00MDTYP2K,cialdissima,,6
"2018-08-05 14:23:54","cialde compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-08-05 14:24:12","capsule compatibili lavazza a modo mio",,,,,1
"2018-08-05 14:24:14","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,2
"2018-08-05 14:24:02","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-08-05 14:24:14","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-08-05 14:24:02","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-08-05 14:24:14","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-05 14:24:14","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-08-05 14:23:58","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-08-05 14:23:41","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,9
"2018-08-05 14:23:58","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-08-05 14:24:02","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,11
"2018-08-05 14:23:24","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,12
"2018-08-05 14:24:14","capsule compatibili lavazza a modo mio",,B078Q33N8Y,"DICOSOLACAFFE' S.G.L. VENDING SNC",,13
"2018-08-05 14:24:16","caffè borbone",,,,,1
"2018-08-05 14:24:18","caffè borbone",,B07339X71R,,,2
"2018-08-05 14:24:18","caffè borbone",,B0733B89HT,,,3
"2018-08-05 14:24:02","caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-08-05 14:24:18","caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-08-05 14:24:16","caffè cialde","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:24:16","cialde borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:24:18","cialde borbone",,B0784C687N,"CAFFE' CAGLIARI",,2
"2018-08-05 14:24:18","cialde borbone",,B01F547E9K,borbone,,3
"2018-08-05 14:24:18","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,4
"2018-08-05 14:23:29","cialde borbone",,B005J3I4BU,"Chupa Chups",,5
"2018-08-05 14:24:06","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,6
"2018-08-05 14:23:41","cialde borbone",,B075X12GG1,"Caffè Trombetta",,7
"2018-08-05 14:24:16","cialde caffè",,,,,1
"2018-08-05 14:24:22","cialde caffè",,B07BHL31YD,"Sax Caffè",,2
"2018-08-05 14:24:18","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,3
"2018-08-05 14:23:24","cialde caffè",,B07BHLY13V,"Sax Caffè",,4
"2018-08-05 14:24:22","cialde caffè",,B07F6G8SDT,Palucart,,5
"2018-08-05 14:24:22","cialde caffè",,B07BHL9G1F,"Sax Caffè",,6
"2018-08-05 14:23:24","cialde caffè",,B07BHL3YVZ,"Sax Caffè",,7
"2018-08-05 14:24:20","cialde caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:24:18","cialde caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,2
"2018-08-05 14:24:06","cialde caffè borbone",,B0767LTLDM,"Caffè Cremeo",,3
"2018-08-05 14:24:22","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-08-05 14:24:22","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-08-05 14:24:22","cialde caffè borbone",,B0725BXKL4,"DiCosola Caffè",,6
"2018-08-05 14:23:41","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-08-05 14:24:20","capsule caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-05 14:24:02","capsule caffè borbone",,B01G1WED6C,BIespresso,,2
"2018-08-05 14:24:02","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-08-05 14:24:06","capsule caffè borbone",,B0767LTLDM,"Caffè Cremeo",,4
"2018-08-05 14:24:18","capsule caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-08-05 14:24:22","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,6
"2018-08-05 14:24:22","capsule caffè borbone",,B0763P6F1S,V.I.P.,,7
"2018-08-05 14:24:24",Bertolli,,,,,1
"2018-08-05 14:24:24",monini,,,,,1
"2018-08-05 14:24:24","olio d oliva extravergine",,,,,1
"2018-08-05 14:24:26","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:26","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 14:24:26","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,4
"2018-08-05 14:24:26","olio d oliva extravergine",,B01N36MSTS,"Piana del Lentisco",,5
"2018-08-05 14:24:26","olio d oliva extravergine",,B0727TVGSJ,"Piana del Lentisco",,6
"2018-08-05 14:24:26","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,7
"2018-08-05 14:24:24","olio extravergine",,,,,1
"2018-08-05 14:24:31","olio extravergine",,B077NF6RVK,"Sommariva Tradizione Agricola",,2
"2018-08-05 14:24:31","olio extravergine",,B07D2H7FQP,"Podere Donzella",,3
"2018-08-05 14:24:26","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine",,B00QJYMEDC,"Il Boschetto",,5
"2018-08-05 14:24:31","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-05 14:24:26","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-08-05 14:24:29","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 14:24:26","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:31","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,3
"2018-08-05 14:24:26","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-08-05 14:24:31","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-08-05 14:24:31","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-05 14:24:29","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 14:24:35","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-05 14:24:26","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 14:24:26","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 14:24:35","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-05 14:24:35","olio extravergine di oliva",,B07B2YDL23,Lucius,,7
"2018-08-05 14:24:33","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 14:24:26","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:26","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,6
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,7
"2018-08-05 14:24:33","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-05 14:24:35","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-08-05 14:24:26","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 14:24:35","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-05 14:24:39","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-05 14:24:39","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-05 14:24:37","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 14:24:26","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:31","olio oliva",,B076BZ323X,Arol,,3
"2018-08-05 14:24:39","olio oliva",,B01MTR4NV9,"Papa Vince",,4
"2018-08-05 14:24:39","olio oliva",,B078JS73Q3,Amati,,5
"2018-08-05 14:24:39","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-05 14:24:39","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-08-05 14:24:37",Keywords,,,,,1
"2018-08-05 14:24:37","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 14:24:35","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-05 14:24:26","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-05 14:24:26","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 14:24:35","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-05 14:24:35","olio extravergine di oliva",,B07B2YDL23,Lucius,,7
"2018-08-05 14:24:37","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 14:24:31","olio extravergine",,B077NF6RVK,"Sommariva Tradizione Agricola",,2
"2018-08-05 14:24:31","olio extravergine",,B07D2H7FQP,"Podere Donzella",,3
"2018-08-05 14:24:26","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine",,B00QJYMEDC,"Il Boschetto",,5
"2018-08-05 14:24:31","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-05 14:24:26","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-08-05 14:24:41","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-05 14:24:26","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:26","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B07D8YSYLL,CLEMENTE,,6
"2018-08-05 14:24:35","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-08-05 14:24:41","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 14:24:26","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:31","olio oliva",,B076BZ323X,Arol,,3
"2018-08-05 14:24:39","olio oliva",,B01MTR4NV9,"Papa Vince",,4
"2018-08-05 14:24:39","olio oliva",,B078JS73Q3,Amati,,5
"2018-08-05 14:24:39","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-05 14:24:39","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-08-05 14:24:41","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-05 14:24:26","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-05 14:24:31","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,3
"2018-08-05 14:24:26","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-05 14:24:31","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-08-05 14:24:31","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-08-05 14:24:31","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-05 14:24:41",monini,,,,,1
"2018-08-05 14:24:41","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-05 14:24:35","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-08-05 14:24:26","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
