time,keyword,message,asin,brand,title,position
"2018-06-26 01:08:36","cialde lavazza",,B07B4J19QJ,"caffe' cagliari",,3
"2018-06-26 01:08:36","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-06-26 01:08:21","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-26 01:08:36","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,6
"2018-06-26 01:08:36","cialde lavazza",,B07CVWWNXH,"CAFFE' ARE'",,7
"2018-06-26 01:08:31","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:36","capsule caffè italy",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-26 01:08:36","capsule caffè italy",,B079KFGC64,Gocce,,3
"2018-06-26 01:08:17","capsule caffè italy",,B075YQKYGF,Zenement,,4
"2018-06-26 01:08:36","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-26 01:08:36","capsule caffè italy",,B071VRK528,"Il Caffè Italiano",,6
"2018-06-26 01:08:40","capsule caffè italy",,B071LDZBSY,"Il Caffè Italiano",,7
"2018-06-26 01:08:38",espresso,,,,,1
"2018-06-26 01:08:40",espresso,,B00E9CX1NI,Kamira,,2
"2018-06-26 01:08:40",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-06-26 01:08:40",espresso,,B01MRKPUSE,ZNYSTAR,,4
"2018-06-26 01:08:40",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-06-26 01:08:40",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-06-26 01:08:40",espresso,,B071NMHLMX,Aqualogis,,7
"2018-06-26 01:08:38",nespresso,,,,,1
"2018-06-26 01:08:40",nespresso,,B01LQQQWG2,"Caffè Borbone",,2
"2018-06-26 01:08:44",nespresso,,B00MXKC1UC,Gourmesso,,3
"2018-06-26 01:08:44",nespresso,,B00UFOXOWC,Lavazza,,4
"2018-06-26 01:08:25",nespresso,,B01IBO1MBM,Lavazza,,5
"2018-06-26 01:08:44",nespresso,,B0741DLLFK,U-CAP,,6
"2018-06-26 01:08:29",nespresso,,B01L2B30WA,"Caffè Borbone",,7
"2018-06-26 01:08:42","cialde nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:17","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-26 01:08:29","cialde nespresso",,B073ZBNPFH,RECAPS,,3
"2018-06-26 01:08:44","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,4
"2018-06-26 01:08:44","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-06-26 01:08:44","cialde nespresso",,B01N97DB4W,HiveNets,,6
"2018-06-26 01:08:44","cialde nespresso",,B01AG49PVO,BIespresso,,7
"2018-06-26 01:08:42","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:44","nespresso capsule",,B074CK7HLT,Vetrineinrete,,2
"2018-06-26 01:08:44","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-06-26 01:08:51","nespresso capsule",,B01M4J94WY,Wacaco,,4
"2018-06-26 01:08:51","nespresso capsule",,B071FGZMGN,Lavazza,,5
"2018-06-26 01:08:51","nespresso capsule",,B07BDFFPJF,Wacaco,,6
"2018-06-26 01:08:51","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,7
"2018-06-26 01:08:46","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-26 01:08:44","a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-06-26 01:08:51","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,3
"2018-06-26 01:08:25","a modo mio",,B01IBO1MBM,Lavazza,,4
"2018-06-26 01:08:51","a modo mio",,B07DH5BW19,"Caffè Borbone",,5
"2018-06-26 01:08:51","a modo mio",,B071FGZMGN,Lavazza,,6
"2018-06-26 01:08:51","a modo mio",,B07DH5PWMC,"Caffè Borbone",,7
"2018-06-26 01:08:46","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-26 01:08:44","lavazza a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-06-26 01:08:25","lavazza a modo mio",,B01IBO1MBM,Lavazza,,3
"2018-06-26 01:08:51","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-06-26 01:08:51","lavazza a modo mio",,B079JB5571,Aicook,,5
"2018-06-26 01:08:55","lavazza a modo mio",,B01ID8B6MG,BIespresso,,6
"2018-06-26 01:08:55","lavazza a modo mio",,B01E90G2TE,BIespresso,,7
"2018-06-26 01:08:53","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:55","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-26 01:08:55","capsule a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-06-26 01:08:55","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,4
"2018-06-26 01:08:55","capsule a modo mio",,B072J2BDSZ,yespresso,,5
"2018-06-26 01:08:55","capsule a modo mio",,B01GQK75JQ,yespresso,,6
"2018-06-26 01:08:55","capsule a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-06-26 01:08:53","capsule lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:02","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-06-26 01:08:21","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-26 01:08:55","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-06-26 01:09:02","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-06-26 01:09:02","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-06-26 01:09:02","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,7
"2018-06-26 01:08:57","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-26 01:09:02","cialde lavazza a modo mio",,B00HR8WIRQ,yespresso,,2
"2018-06-26 01:09:02","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,3
"2018-06-26 01:08:55","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-26 01:08:21","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-26 01:08:36","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-06-26 01:09:02","cialde lavazza a modo mio",,B07933KRBL,Lovespresso,,7
"2018-06-26 01:08:57",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-26 01:09:02",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-06-26 01:09:02",cialde,,B06XBHGS5Q,"Caffè Borbone",,3
"2018-06-26 01:09:02",cialde,,B06ZZ143YT,"Caffè Borbone",,4
"2018-06-26 01:09:06",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-26 01:09:06",cialde,,B074KCK1J8,"Caffè Borbone",,6
"2018-06-26 01:09:06",cialde,,B076DJP2S5,DESIDERI,,7
"2018-06-26 01:09:04","capsule espresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:29","capsule espresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-26 01:09:06","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-06-26 01:09:06","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-26 01:09:06","capsule espresso",,B01AVIFZAA,BIespresso,,5
"2018-06-26 01:09:06","capsule espresso",,B01FPWBKGU,BIespresso,,6
"2018-06-26 01:09:06","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-06-26 01:09:04","caffè nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:36","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-26 01:08:17","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,3
"2018-06-26 01:09:10","caffè nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-06-26 01:09:10","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-06-26 01:08:17","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,6
"2018-06-26 01:09:10","caffè nespresso",,B01HF79C54,yespresso,,7
"2018-06-26 01:09:08","capsule compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:36","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-26 01:09:10","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-06-26 01:09:10","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,4
"2018-06-26 01:09:10","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-06-26 01:09:10","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-26 01:09:10","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-06-26 01:09:06","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,8
"2018-06-26 01:09:10","capsule compatibili nespresso",,B01MR6Z440,yespresso,,9
"2018-06-26 01:09:12","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:14","cialde compatibili nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-26 01:08:17","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-26 01:09:10","cialde compatibili nespresso",,B00MOQKTMC,cialdissima,,4
"2018-06-26 01:09:10","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-26 01:09:10","cialde compatibili nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-06-26 01:08:44","cialde compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-06-26 01:09:12","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:14","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,2
"2018-06-26 01:09:02","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-06-26 01:09:14","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-06-26 01:09:14","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,5
"2018-06-26 01:09:10","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-06-26 01:09:14","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,7
"2018-06-26 01:08:55","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-06-26 01:08:36","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,9
"2018-06-26 01:08:21","capsule compatibili lavazza a modo mio",,B076KKP235,BIespresso,,10
"2018-06-26 01:09:02","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,11
"2018-06-26 01:08:21","capsule compatibili lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,12
"2018-06-26 01:09:02","capsule compatibili lavazza a modo mio",,B07933KRBL,Lovespresso,,13
"2018-06-26 01:09:12","caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:14","caffè borbone",,B079K88CVG,Gocce,,2
"2018-06-26 01:09:14","caffè borbone",,B01MA23XWS,"Caffe' Borbone",,3
"2018-06-26 01:09:18","caffè borbone",,B06XVTVJNY,"Caffè Borbone",,4
"2018-06-26 01:09:18","caffè borbone",,B077T6WCDG,"Espresso Experience",,5
"2018-06-26 01:09:18","caffè borbone",,B07BHLRHM6,"Dolci Aveja",,6
"2018-06-26 01:09:18","caffè borbone",,B07BHM34CD,"Dolci Aveja",,7
"2018-06-26 01:09:16","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:18","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-26 01:09:06","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-26 01:09:18","caffè cialde",,B07B3VR366,"Caffè Carioka",,4
"2018-06-26 01:08:21","caffè cialde",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,5
"2018-06-26 01:09:18","caffè cialde",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-26 01:09:18","caffè cialde",,B0764CSTX6,"Caffè Sardella",,7
"2018-06-26 01:09:16","cialde borbone",,,,,1
"2018-06-26 01:09:22","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-06-26 01:09:22","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-06-26 01:09:14","cialde borbone",,B01MA23XWS,"Caffe' Borbone",,4
"2018-06-26 01:09:18","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,5
"2018-06-26 01:09:22","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,6
"2018-06-26 01:09:22","cialde borbone",,B071CJ5ZRT,"Caffè Borbone",,7
"2018-06-26 01:09:20","cialde caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:18","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-26 01:09:22","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,3
"2018-06-26 01:09:18","cialde caffè",,B07B3VR366,"Caffè Carioka",,4
"2018-06-26 01:08:21","cialde caffè",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,5
"2018-06-26 01:09:18","cialde caffè",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-26 01:09:06","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,7
"2018-06-26 01:09:20","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:09:22","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-06-26 01:09:22","cialde caffè borbone",,B01N7NSW1T,"Caffè Borbone",,3
"2018-06-26 01:09:22","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,4
"2018-06-26 01:09:26","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-06-26 01:09:22","cialde caffè borbone",,B07B7LYPNN,"Coffiamo Caffè",,6
"2018-06-26 01:09:18","cialde caffè borbone",,B07B7L27TS,"Coffiamo Caffè",,7
"2018-06-26 01:09:24","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-26 01:08:36","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-26 01:09:26","capsule caffè borbone",,B06XVFCL7V,"Caffè Borbone",,3
"2018-06-26 01:08:17","capsule caffè borbone",,B075YQKYGF,Zenement,,4
"2018-06-26 01:09:10","capsule caffè borbone",,B01MR6Z440,yespresso,,5
"2018-06-26 01:08:55","capsule caffè borbone",,B072J2BDSZ,yespresso,,6
"2018-06-26 01:09:26","capsule caffè borbone",,B01HF6YB56,yespresso,,7
"2018-06-26 01:09:24",Bertolli,,,,,1
"2018-06-26 01:09:24",monini,,,,,1
"2018-06-26 01:09:24","olio d oliva extravergine",,,,,1
"2018-06-26 01:09:26","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-06-26 01:09:26","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-26 01:09:26","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-26 01:09:33","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-26 01:09:33","olio d oliva extravergine",,B071ZLLL1Z,"Olivares de Altomira",,6
"2018-06-26 01:09:33","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-26 01:09:28","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 01:09:26","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-26 01:09:33","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-26 01:09:33","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-06-26 01:09:33","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-06-26 01:09:33","olio extravergine",,B07B2YX9TL,Lucius,,6
"2018-06-26 01:09:33","olio extravergine",,B07B2YDL23,Lucius,,7
"2018-06-26 01:09:28","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 01:09:33","olio extravergine d'oliva",,B01N366SDE,"Piana del Lentisco",,2
"2018-06-26 01:09:33","olio extravergine d'oliva",,B0727TVGSJ,"Piana del Lentisco",,3
"2018-06-26 01:09:37","olio extravergine d'oliva",,B01BYTFPKU,Prisca,,4
"2018-06-26 01:09:37","olio extravergine d'oliva",,B073XPHQ26,Sprayleggero,,5
"2018-06-26 01:09:37","olio extravergine d'oliva",,B018XAUOZ4,"Dos Tartufi",,6
"2018-06-26 01:09:37","olio extravergine d'oliva",,B01CGKTHS2,Sprayleggero,,7
"2018-06-26 01:09:35","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 01:09:37","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-06-26 01:09:37","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,3
"2018-06-26 01:09:37","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-06-26 01:09:26","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-26 01:09:33","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-26 01:09:33","olio extravergine di oliva",,B07B2YDL23,Lucius,,7
"2018-06-26 01:09:35","olio extravergine di oliva italiano",,,,,1
"2018-06-26 01:09:37","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-06-26 01:09:33","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-06-26 01:09:26","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-26 01:09:33","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-26 01:09:33","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-26 01:09:41","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-06-26 01:09:39","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-26 01:09:41","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-26 01:09:41","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-26 01:09:41","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-26 01:09:41","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-26 01:09:39","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 01:09:41","olio oliva",,B079RK5ZJ3,"Il Boschetto",,2
"2018-06-26 01:09:37","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-06-26 01:09:33","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-26 01:09:41","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-06-26 01:09:33","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-06-26 01:09:41","olio oliva",,B0792ZDGNP,Rite-Flex,,7
