time,keyword,message,asin,brand,title,position
"2018-05-23 08:34:01","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-23 08:34:05","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-23 08:34:05","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-23 08:34:05","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-23 08:34:05","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-23 08:34:03","oral b 3d white",,,,,1
"2018-05-23 08:34:05","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-23 08:34:05","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-23 08:34:05","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-23 08:34:05","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-23 08:34:09","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-23 08:34:09","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-23 08:34:07","mr blanc",,,,,1
"2018-05-23 08:34:01","mr blanc",,B01M24PTPI,,,2
"2018-05-23 08:34:09","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-23 08:34:09","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-23 08:34:09","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-23 08:34:09","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-23 08:33:46","mr blanc",,B07538S9BF,SWIFTWHITE,,7
"2018-05-23 08:34:07","arm and hammer toothpaste",,,,,1
"2018-05-23 08:34:09","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-23 08:34:43","arm and hammer toothpaste",,B004RSUPUG,,,3
"2018-05-23 08:34:16","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-23 08:34:16","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-23 08:34:16","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-23 08:34:16","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-23 08:34:11","pearl drops",,,,,1
"2018-05-23 08:34:16","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-23 08:34:16","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-23 08:34:16","pearl drops",,B06XSHWD5V,jiamiaoi,,4
"2018-05-23 08:34:09","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-23 08:34:09","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-23 08:34:16","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-23 08:34:18",whitening,"Innovative teeth whitening kit. Whiten by 7 shades",,"Pro Glow",,1
"2018-05-23 08:33:42",whitening,,B07C1X43M6,avAvape,,2
"2018-05-23 08:33:50",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-23 08:33:50",whitening,,B072YWDB5S,Briyte,,4
"2018-05-23 08:33:54",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,5
"2018-05-23 08:34:20",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-23 08:34:20",whitening,,B07CVG8VLY,Bambio,,7
"2018-05-23 08:34:18","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-23 08:34:09","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-23 08:33:46","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-23 08:34:20","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-23 08:34:20","toothpaste janina",,B018464ZL6,,,5
"2018-05-23 08:34:20","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-23 08:34:18","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-23 08:33:42","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-23 08:34:05","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-23 08:34:24","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-23 08:34:24","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-23 08:34:24","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,6
"2018-05-23 08:33:46","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-23 08:34:22","blanx white shock",,,,,1
"2018-05-23 08:33:46","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-23 08:34:24","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-23 08:34:24","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-23 08:34:24","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-23 08:34:24","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-23 08:34:26",blanx,,,,,1
"2018-05-23 08:34:26","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 08:34:31","teeth whitening light",,B06WLQPQQB,"Smile Science",,2
"2018-05-23 08:34:31","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-23 08:33:42","teeth whitening light",,B07C1X43M6,avAvape,,4
"2018-05-23 08:33:42","teeth whitening light",,B06WVMX5G6,Briyte,,5
"2018-05-23 08:33:42","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-23 08:34:01","teeth whitening light",,B01KKDP0V0,iWhite,,7
"2018-05-23 08:34:26","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-23 08:34:31","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-23 08:34:09","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-23 08:34:31","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-23 08:33:46","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-23 08:34:31","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-23 08:34:31","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-23 08:34:29","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-23 08:34:31","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-23 08:34:35","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-23 08:34:35","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-05-23 08:34:35","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-05-23 08:34:35","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-23 08:34:40","whitening mouthwash",,B004RSUPUG,,,7
