time,keyword,message,asin,brand,title,position
"2018-06-03 07:44:05","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-03 07:44:05","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-03 07:44:05","capsule caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-06-03 07:44:53","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-03 07:44:05","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-03 07:44:55","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,3
"2018-06-03 07:44:55","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-06-03 07:44:55","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,5
"2018-06-03 07:44:25","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,6
"2018-06-03 07:44:55","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,7
"2018-06-03 07:44:55","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,8
"2018-06-03 07:45:00","capsule compatibili nespresso",,B0756F76D8,Myristretto,,9
"2018-06-03 07:44:58","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-03 07:44:05","cialde nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-03 07:43:59","cialde nespresso",,B01NAZEDLR,2xCAP,,3
"2018-06-03 07:43:59","cialde nespresso",,B01IBOHDUQ,Lavazza,,4
"2018-06-03 07:44:05","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-06-03 07:44:05","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-06-03 07:45:00","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-03 07:44:58","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-03 07:44:05","nespresso capsule",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-03 07:44:55","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-06-03 07:45:00","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-03 07:44:05","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-06-03 07:44:05","nespresso capsule",,B073SJK3FF,KAMIRA,,6
"2018-06-03 07:43:59","nespresso capsule",,B01IBOHDUQ,Lavazza,,7
"2018-06-03 07:44:58","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-03 07:44:55","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-03 07:45:00","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-03 07:44:25","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-03 07:44:10","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-03 07:44:05","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,6
"2018-06-03 07:44:58","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-03 07:44:05","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-03 07:44:25","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-03 07:44:05","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-03 07:44:05","caffè nespresso",,B073SJK3FF,KAMIRA,,5
"2018-06-03 07:44:58",Orologio,,,,,1
"2018-06-03 07:44:58","daniel wellington",,,,,1
"2018-06-03 07:43:10","daniel wellington",,B0795M2CPL,MAMONA,,2
"2018-06-03 07:43:10","daniel wellington",,B01IJARM12,BUREI,,3
"2018-06-03 07:43:10","daniel wellington",,B01GYO2X5U,Gemony,,4
"2018-06-03 07:43:10","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-06-03 07:43:10","daniel wellington",,B01GYKVDWS,Gemony,,6
"2018-06-03 07:43:10","daniel wellington",,B078ZD9DHT,CIVO,,7
"2018-06-03 07:43:10","daniel wellington",,B01GYHEV1Q,Gemony,,8
"2018-06-03 07:43:10","daniel wellington",,B01GYKVF6M,Gemony,,9
"2018-06-03 07:43:15","daniel wellington",,B07C4RZDY4,KDM,,10
"2018-06-03 07:45:04",casio,,,,,1
"2018-06-03 07:43:15",casio,,B007EBUBSO,Casio,,2
"2018-06-03 07:43:15",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-06-03 07:43:15",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-06-03 07:43:15",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-06-03 07:43:15",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-06-03 07:43:15",casio,,B01M09OGXO,Barbie,,7
"2018-06-03 07:43:15",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-06-03 07:43:15",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-06-03 07:43:20",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-06-03 07:45:04","Orologio uomo",,,,,1
"2018-06-03 07:43:20","Orologio uomo",,B0748BK8GK,BIDEN,,2
"2018-06-03 07:43:20","Orologio uomo",,B00T5Y1ZCO,"GuTe Mechanical",,3
"2018-06-03 07:43:20","Orologio uomo",,B072N661WP,"Henry Jay",,4
