time,keyword,message,asin,brand,title,position
"2018-07-15 16:32:41",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-07-15 16:32:41",lavazza,,B01N4D5RD8,BIespresso,,5
"2018-07-15 16:32:41",lavazza,,B01N9GSPFQ,BIespresso,,6
"2018-07-15 16:32:41",lavazza,,B01N7ITTZJ,BIespresso,,7
"2018-07-15 16:32:39","lavazza coffee","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:41","lavazza coffee",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-15 16:32:45","lavazza coffee",,B071Z5TYCG,Lavazza,,3
"2018-07-15 16:32:33","lavazza coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-15 16:31:59","lavazza coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-15 16:32:45","lavazza coffee",,B077SR2WNC,"Caffè di Artisan",,6
"2018-07-15 16:32:45","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-15 16:32:43","coffee lavazza","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:41","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-15 16:32:45","coffee lavazza",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-07-15 16:32:33","coffee lavazza",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-15 16:31:59","coffee lavazza",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-15 16:32:45","coffee lavazza",,B077SR2WNC,"Caffè di Artisan",,6
"2018-07-15 16:32:45","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-15 16:32:43","instant coffee","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:31:54","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-15 16:31:54","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-15 16:32:45","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-15 16:32:45","instant coffee",,B00HMCMADE,"Trung Nguyen",,5
"2018-07-15 16:32:49","instant coffee",,B00MGULBAA,Cafédirect,,6
"2018-07-15 16:32:49","instant coffee",,B01B4TSTT4,NESCAFÉ,,7
"2018-07-15 16:32:49","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-15 16:32:49","instant coffee",,B077KHM8VG,"Caffè di Artisan",,9
"2018-07-15 16:32:49","instant coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-07-15 16:32:47","lavazza coffee beans","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:33","lavazza coffee beans",,B078SSKNPD,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-15 16:32:33","lavazza coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-15 16:32:33","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-07-15 16:31:59","lavazza coffee beans",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-15 16:32:49","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-07-15 16:32:33","lavazza coffee beans",,B01MQK1EPH,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-15 16:32:47","coffee capsule","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:49","coffee capsule",,B00MXKC2ZG,Gourmesso,,2
"2018-07-15 16:32:45","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-07-15 16:31:54","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-15 16:31:54","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-15 16:31:54","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-07-15 16:31:54","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-07-15 16:32:47",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-07-15 16:32:51","lavazza capsules",,,,,1
"2018-07-15 16:32:54","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-15 16:31:54","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-15 16:31:54","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-15 16:31:54","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-15 16:32:37","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-15 16:32:45","lavazza capsules",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-15 16:32:51","lavazza a modo mio",,,,,1
"2018-07-15 16:32:54","lavazza a modo mio",,B01EM4WKO8,Lavazza,,2
"2018-07-15 16:32:54","lavazza a modo mio",,B01LLYHRJA,Lavazza,,3
"2018-07-15 16:32:45","lavazza a modo mio",,B071Z5TYCG,Lavazza,,4
"2018-07-15 16:32:54","lavazza a modo mio",,B01N6G1J5T,BIespresso,,5
"2018-07-15 16:32:41","lavazza a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-07-15 16:32:54","lavazza a modo mio",,B01MQV81AN,BIespresso,,7
"2018-07-15 16:32:51","lavazza pods",,,,,1
"2018-07-15 16:32:54","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-15 16:31:54","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-07-15 16:31:54","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-07-15 16:31:54","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-07-15 16:32:37","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-15 16:32:54","lavazza pods",,B076H7WDWG,Amorcaffe,,7
"2018-07-15 16:32:55","lavazza ground coffee","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:33","lavazza ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-15 16:31:59","lavazza ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-15 16:32:37","lavazza ground coffee",,B07BR3X3MC,Presto,,4
"2018-07-15 16:31:59","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,5
"2018-07-15 16:32:55","a modo mio",,,,,1
"2018-07-15 16:32:54","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-15 16:32:57","a modo mio",,B075CQKXZB,Myristretto,,3
"2018-07-15 16:32:26","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-07-15 16:32:12","a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-07-15 16:32:57","a modo mio",,B0756G89HP,Myristretto,,6
"2018-07-15 16:32:15","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-07-15 16:32:55","lavazza instant coffee","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:31:54","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-15 16:31:54","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-15 16:32:45","lavazza instant coffee",,B077SR2WNC,"Caffè di Artisan",,4
"2018-07-15 16:32:49","lavazza instant coffee",,B077KHM8VG,"Caffè di Artisan",,5
"2018-07-15 16:32:57","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-07-15 16:32:45","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,7
"2018-07-15 16:32:55","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:07","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-15 16:32:07","coffee machine",,B01N6RT3HI,NESPRESSO,,4
"2018-07-15 16:32:57","coffee machine",,B078BFQ11B,homgeek,,5
"2018-07-15 16:32:57","coffee machine",,B07CQSL6DD,Barsetto,,6
"2018-07-15 16:32:19","coffee machine",,B07D1CQ866,"Nescafé Dolce Gusto",,7
"2018-07-15 16:32:19","coffee machine",,B07D1F12VY,"Nescafé Dolce Gusto",,8
"2018-07-15 16:32:19","coffee machine",,B00MHKYRXM,NESCAFÉ,,9
"2018-07-15 16:32:57","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-15 16:32:07","coffee machine",,B075DL9FF6,NESPRESSO,,11
"2018-07-15 16:33:01","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-15 16:33:01","coffee machine",,B017EOWCH8,Jura,,13
"2018-07-15 16:32:59","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","coffee maker",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:33:01","coffee maker",,B01IHRPXGS,NESPRESSO,,3
"2018-07-15 16:33:01","coffee maker",,B00T4GWD7E,NESPRESSO,,4
"2018-07-15 16:32:57","coffee maker",,B078BFQ11B,homgeek,,5
"2018-07-15 16:32:57","coffee maker",,B07CQSL6DD,Barsetto,,6
"2018-07-15 16:32:19","coffee maker",,B00MHKYRXM,NESCAFÉ,,7
"2018-07-15 16:32:19","coffee maker",,B075DL7FZS,"Nescafé Dolce Gusto",,8
"2018-07-15 16:33:01","coffee maker",,B01JRGC3JI,Viankors,,9
"2018-07-15 16:32:07","coffee maker",,B01N6EIEOY,NESPRESSO,,10
"2018-07-15 16:33:01","coffee maker",,B00SO4TJRO,NESPRESSO,,11
"2018-07-15 16:33:01","coffee maker",,B01MZANEBC,NESPRESSO,,12
"2018-07-15 16:33:01","coffee maker",,B07BG7SV8T,"Morphy Richards",,13
"2018-07-15 16:32:59","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-15 16:33:06","milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-15 16:33:06","milk frother",,B076BQW36D,VonShef,,3
"2018-07-15 16:33:06","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-07-15 16:33:06","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-15 16:33:06","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-15 16:33:06","milk frother",,B07D6KXMF5,HILDA,,7
"2018-07-15 16:33:06","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-07-15 16:33:06","milk frother",,B010ULZDMI,"Utopia Kitchen",,9
"2018-07-15 16:33:06","milk frother",,B00HR61X4W,VonShef,,10
"2018-07-15 16:33:06","milk frother",,B07BFD3P79,Arendo,,11
"2018-07-15 16:33:10","milk frother",,B01M4HM0E4,TAMUME,,12
"2018-07-15 16:33:10","milk frother",,B0796LVKNK,LUUKMONDE,,13
"2018-07-15 16:33:08","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:07","nespresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-15 16:32:07","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-15 16:33:10","nespresso machine",,B00CI32S9I,Sage,,5
"2018-07-15 16:33:10","nespresso machine",,B01N97DB4W,HiveNets,,6
"2018-07-15 16:33:10","nespresso machine",,B074Z3CNYX,De'Longhi,,7
"2018-07-15 16:33:10","nespresso machine",,B07C58PS4F,AODIS,,8
"2018-07-15 16:33:10","nespresso machine",,B001L5SSGQ,Breville,,9
"2018-07-15 16:33:08","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-15 16:32:07","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:07","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-15 16:32:07","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-15 16:33:10","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-07-15 16:32:57","espresso machine",,B07CQSL6DD,Barsetto,,6
"2018-07-15 16:33:15","espresso machine",,B0752XV66X,Wacaco,,7
"2018-07-15 16:33:15","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-15 16:33:15","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-07-15 16:32:07","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-07-15 16:33:01","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-15 16:32:57","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-07-15 16:33:10","espresso machine",,B07C58PS4F,AODIS,,13
"2018-07-15 16:33:13","tassimo coffee machines",,,,,1
"2018-07-15 16:32:07","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-15 16:33:01","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-15 16:33:15","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-07-15 16:33:15","tassimo coffee machines",,B00JKEXU9K,Bosch,,5
"2018-07-15 16:33:01","tassimo coffee machines",,B07BG7SV8T,"Morphy Richards",,6
"2018-07-15 16:33:01","tassimo coffee machines",,B017EOWCH8,Jura,,7
"2018-07-15 16:33:10","tassimo coffee machines",,B01N97DB4W,HiveNets,,8
"2018-07-15 16:33:15","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,9
"2018-07-15 16:32:07","tassimo coffee machines",,B00J4K3338,NESPRESSO,,10
"2018-07-15 16:32:07","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,11
"2018-07-15 16:33:15","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,12
"2018-07-15 16:32:12","tassimo coffee machines",,B01LYU71LX,Shark,,13
"2018-07-15 16:33:13","dolce gusto coffee machines","Order a NESCAFÉ Dolce Gusto Lumio Travel Kit Today",,"Nescafé Dolce Gusto",,1
"2018-07-15 16:32:19","dolce gusto coffee machines",,B00MHKYRXM,NESCAFÉ,,2
"2018-07-15 16:32:19","dolce gusto coffee machines",,B075DL7FZS,"Nescafé Dolce Gusto",,3
"2018-07-15 16:32:19","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,4
"2018-07-15 16:33:15","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-07-15 16:32:19","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,6
"2018-07-15 16:33:19","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-07-15 16:33:17","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:07","coffee pod machines",,B00IUGBHOE,NESPRESSO,,3
"2018-07-15 16:32:07","coffee pod machines",,B01N6RT3HI,NESPRESSO,,4
"2018-07-15 16:32:19","coffee pod machines",,B07D1F12VY,"Nescafé Dolce Gusto",,5
"2018-07-15 16:32:57","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-15 16:33:15","coffee pod machines",,B075DCKWSJ,NESPRESSO,,7
"2018-07-15 16:33:17","lavazza coffee machine","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-15 16:32:07","lavazza coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:07","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-15 16:33:15","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-15 16:33:01","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-15 16:32:57","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-15 16:32:07","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,7
"2018-07-15 16:33:17","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","coffee machine espresso",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:33:19","coffee machine espresso",,B07BHR6K5S,,,3
"2018-07-15 16:32:57","coffee machine espresso",,B07CQSL6DD,Barsetto,,4
"2018-07-15 16:33:01","coffee machine espresso",,B01MZANEBC,NESPRESSO,,5
"2018-07-15 16:33:01","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-07-15 16:33:15","coffee machine espresso",,B0752XV66X,Wacaco,,7
"2018-07-15 16:33:17","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-07-15 16:32:07","nespresso milk frother",,B00J4K3338,NESPRESSO,,3
"2018-07-15 16:33:01","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,4
"2018-07-15 16:33:06","nespresso milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-15 16:33:19","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,6
"2018-07-15 16:33:19","nespresso milk frother",,B01CDLAOJ0,NESPRESSO,,7
"2018-07-15 16:33:17","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-15 16:33:06","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-07-15 16:33:06","milk frother electric",,B076BQW36D,VonShef,,3
"2018-07-15 16:33:06","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-07-15 16:33:06","milk frother electric",,B07BFD3P79,Arendo,,5
"2018-07-15 16:33:06","milk frother electric",,B00HR61X4W,VonShef,,6
