time,keyword,message,asin,brand,title,position
"2018-05-09 07:05:57",tissot,,,,,1
"2018-05-09 07:05:59",tissot,,B00Z1HDCPC,Tissot,,2
"2018-05-09 07:05:59",tissot,,B01H1TCL72,Tissot,,3
"2018-05-09 07:05:57",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-09 07:05:59",automatikuhr,,B072C5SD74,Klarstein,,2
"2018-05-09 07:05:59",automatikuhr,,B00QTNU7GO,Klarstein,,3
"2018-05-09 07:05:59",automatikuhr,,B01KLS9UCY,BearMoo,,4
"2018-05-09 07:06:02",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,5
"2018-05-09 07:06:02",automatikuhr,,B00G91ZGGM,Hindenberg,,6
"2018-05-09 07:06:02",automatikuhr,,B00G91ZO64,Hindenberg,,7
"2018-05-09 07:06:01",armbanduhr herren,,,,,1
"2018-05-09 07:06:01",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-05-09 07:06:01",damenuhr rosegold,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-09 07:06:02",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,2
"2018-05-09 07:06:02",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,3
"2018-05-09 07:06:02",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,4
"2018-05-09 07:06:02",damenuhr rosegold,,B077NG4CYQ,"Liebeskind Berlin",,5
"2018-05-09 07:06:07",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-09 07:06:07",damenuhr rosegold,,B0747Z8PJ2,Makeløs,,7
"2018-05-09 07:06:05",breil,,,,,1
"2018-05-09 07:06:05","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-09 07:06:07","superdry uhr",,B0175IU2J8,Alienwork,,2
"2018-05-09 07:06:07","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-09 07:06:07","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-09 07:06:07","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-09 07:06:07","superdry uhr",,B074C2XBFM,Alienwork,,6
"2018-05-09 07:06:07","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-05-09 07:06:09",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-09 07:06:11",breil uhr,,B071KMT79J,Breil,,2
"2018-05-09 07:06:11",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-09 07:06:11",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-09 07:06:11",breil uhr,,B00SJ1BICQ,Breil,,5
"2018-05-09 07:06:11",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-09 07:06:11",breil uhr,,B0719BQB1X,Breil,,7
"2018-05-09 07:06:09",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-09 07:06:11",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-09 07:06:11",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-09 07:06:14",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-09 07:06:14",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-09 07:06:14",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-09 07:06:14",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-09 07:06:13",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-09 07:06:14",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-09 07:06:14",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-09 07:06:11",breil damenuhr,,B071KMT79J,Breil,,4
"2018-05-09 07:06:14",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-09 07:06:14",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-09 07:06:14",breil damenuhr,,B00BEY1YY2,Breil,,7
"2018-05-09 07:06:17","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-09 07:06:18","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-09 07:06:18","hip hop uhr",,B01M0V68E6,"Hip Hop",,3
"2018-05-09 07:06:18","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-09 07:06:18","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-09 07:06:18","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-09 07:06:18","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,7
