time,keyword,message,asin,brand,title,position
"2018-06-21 01:37:38","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-06-21 01:37:38","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-21 01:37:38","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-21 01:37:38","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-21 01:37:36","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-21 01:37:03","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-21 01:37:42","coffee pods",,B071Y5J7MM,Upod,,3
"2018-06-21 01:37:03","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-21 01:37:10","coffee pods",,B01LZ8SWP1,Starbucks,,5
"2018-06-21 01:37:42","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-06-21 01:37:42","coffee pods",,B00O28K970,"CRU Kafe",,7
"2018-06-21 01:37:40","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-21 01:37:42","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-21 01:37:03","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-21 01:37:10","lavazza coffee pod",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-06-21 01:37:10","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,5
"2018-06-21 01:37:42","lavazza coffee pod",,B00T6M5E4U,cialdissima,,6
"2018-06-21 01:37:10","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,7
"2018-06-21 01:37:40","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-21 01:37:42","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-21 01:37:03","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-21 01:37:10","ground coffee",,B07DCDDRNQ,"Discover Coffee",,4
"2018-06-21 01:37:10","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-21 01:37:38","ground coffee",,B07BR3X3MC,Presto,,6
"2018-06-21 01:37:38","ground coffee",,B06ZY4VQ9F,SUM,,7
"2018-06-21 01:37:38","ground coffee",,B07BQZN7J5,Presto,,8
"2018-06-21 01:37:42","ground coffee",,B07DCCN3NP,"Discover Coffee",,9
"2018-06-21 01:37:10","ground coffee",,B00TO0PCNM,MR.VIET,,10
"2018-06-21 01:37:40",lavazza,,,,,1
"2018-06-21 01:37:49",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-21 01:37:49",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-21 01:37:49",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-21 01:37:44","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-21 01:37:49","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-21 01:37:49","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-21 01:37:10","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-21 01:37:49","lavazza coffee",,B01LZ8RT68,Starbucks,,5
"2018-06-21 01:37:49","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-21 01:37:49","lavazza coffee",,B077GXSM22,Sacred,,7
"2018-06-21 01:37:44","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-21 01:37:49","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-21 01:37:49","coffee lavazza",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-21 01:37:53","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-21 01:37:10","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-21 01:37:49","coffee lavazza",,B01LZ8RT68,Starbucks,,6
"2018-06-21 01:37:49","coffee lavazza",,B00SN1V8VS,"Spiller & Tait",,7
"2018-06-21 01:37:51","instant coffee",,,,,1
"2018-06-21 01:37:53","instant coffee",,B0183X4MQ8,Fresco,,2
"2018-06-21 01:37:53","instant coffee",,B073TXNZSF,Africafe,,3
"2018-06-21 01:37:53","instant coffee",,B0746Q9NBB,Cafédirect,,4
"2018-06-21 01:37:10","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-21 01:37:14","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-21 01:37:49","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-21 01:37:53","instant coffee",,B073J8LBXQ,Alicafe,,8
"2018-06-21 01:37:53","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,9
"2018-06-21 01:37:53","instant coffee",,B073FBDJSG,G7,,10
"2018-06-21 01:37:51","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-21 01:37:38","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-21 01:37:10","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-21 01:37:10","lavazza coffee beans",,B077Q5B12G,Starbucks,,4
"2018-06-21 01:37:38","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-21 01:37:38","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-21 01:37:53","lavazza coffee beans",,B0797GHFRD,Frequency,,7
"2018-06-21 01:37:55","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-21 01:37:10","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-21 01:37:57","coffee capsule",,B079VVX93X,Upod,,3
"2018-06-21 01:37:03","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-21 01:37:57","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-21 01:37:57","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-21 01:37:42","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-21 01:37:55",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-21 01:37:55","lavazza capsules",,,,,1
"2018-06-21 01:37:53","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-21 01:37:49","lavazza capsules",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-21 01:37:42","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-21 01:37:03","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-21 01:37:10","lavazza capsules",,B077KZCKPF,Starbucks,,6
"2018-06-21 01:37:49","lavazza capsules",,B01LZ8RT68,Starbucks,,7
"2018-06-21 01:37:55","lavazza a modo mio",,,,,1
"2018-06-21 01:37:49","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-21 01:37:57","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,3
"2018-06-21 01:37:25","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-21 01:37:57","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-06-21 01:37:57","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,6
"2018-06-21 01:38:02","lavazza a modo mio",,B00L55UMXO,Lavazza,,7
"2018-06-21 01:37:59","lavazza pods",,,,,1
"2018-06-21 01:38:02","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-06-21 01:37:42","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-21 01:37:53","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-21 01:37:03","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-21 01:37:25","lavazza pods",,B072FJTN2R,"Real Coffee",,6
"2018-06-21 01:38:02","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-06-21 01:37:59","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-21 01:37:10","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-21 01:37:10","lavazza ground coffee",,B077Q5B12G,Starbucks,,3
"2018-06-21 01:37:42","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,4
"2018-06-21 01:37:03","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-21 01:38:02","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,6
"2018-06-21 01:38:02","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-21 01:37:59","a modo mio",,,,,1
"2018-06-21 01:37:53","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-21 01:37:49","a modo mio",,B07CSX4XGG,,,3
"2018-06-21 01:38:02","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,4
"2018-06-21 01:38:02","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,5
"2018-06-21 01:37:25","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-21 01:38:06","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-21 01:38:04","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-21 01:37:14","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-21 01:38:06","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-06-21 01:37:49","lavazza instant coffee",,B01LZ8RT68,Starbucks,,4
"2018-06-21 01:37:10","lavazza instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-21 01:37:53","lavazza instant coffee",,B073TXNZSF,Africafe,,6
"2018-06-21 01:37:49","lavazza instant coffee",,B077GXSM22,Sacred,,7
"2018-06-21 01:38:04","coffee machine",,,,,1
"2018-06-21 01:37:14","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 01:38:06","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 01:37:14","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 01:38:06","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-21 01:38:06","coffee machine",,B01FWKOG5C,Moccamaster,,6
"2018-06-21 01:38:06","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,7
"2018-06-21 01:38:06","coffee machine",,B0752XV66X,Wacaco,,8
"2018-06-21 01:38:06","coffee machine",,B0797T2FYL,Wacaco,,9
"2018-06-21 01:38:10","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 01:37:14","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 01:38:10","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 01:38:10","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-21 01:38:08","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 01:38:06","coffee maker",,B01IHRLQQO,NESPRESSO,,2
"2018-06-21 01:38:10","coffee maker",,B06X9BCLQY,NESPRESSO,,3
"2018-06-21 01:38:10","coffee maker",,B00J4K3338,NESPRESSO,,4
"2018-06-21 01:38:10","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-21 01:38:10","coffee maker",,B079CFGMYX,Youlanda,,6
"2018-06-21 01:38:10","coffee maker",,B07C3WJXQ8,Webat,,7
"2018-06-21 01:38:10","coffee maker",,B07BBT2ZNH,Belwares,,8
"2018-06-21 01:38:06","coffee maker",,B0752XV66X,Wacaco,,9
"2018-06-21 01:37:14","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-21 01:38:10","coffee maker",,B004P8IPU0,NESPRESSO,,11
"2018-06-21 01:38:10","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 01:38:06","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-21 01:38:12","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-21 01:38:14","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-21 01:38:14","milk frother",,B07D6KXMF5,HILDA,,3
"2018-06-21 01:38:14","milk frother",,B076BQW36D,VonShef,,4
"2018-06-21 01:38:10","milk frother",,B07C3WJXQ8,Webat,,5
"2018-06-21 01:38:14","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-21 01:38:14","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-21 01:38:14","milk frother",,B073D7CWHV,SGCoffee,,8
"2018-06-21 01:38:14","milk frother",,B07CKVTHDB,Aicok,,9
"2018-06-21 01:38:14","milk frother",,B0743NBV6V,Brewberry,,10
"2018-06-21 01:38:14","milk frother",,B06XXH6Z4D,Aicok,,11
"2018-06-21 01:38:18","milk frother",,B00HR61X4W,VonShef,,12
"2018-06-21 01:38:18","milk frother",,B0773PYL28,Heska,,13
"2018-06-21 01:38:16","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 01:37:14","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 01:38:06","nespresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 01:37:14","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 01:38:18","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-21 01:37:14","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-21 01:38:18","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-06-21 01:38:18","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-06-21 01:38:06","nespresso machine",,B0752XV66X,Wacaco,,9
"2018-06-21 01:37:14","nespresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-06-21 01:37:14","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-06-21 01:38:18","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-21 01:38:14","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-21 01:38:16","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-21 01:38:06","espresso machine",,B01IHRLQQO,NESPRESSO,,2
"2018-06-21 01:38:10","espresso machine",,B06X9BCLQY,NESPRESSO,,3
"2018-06-21 01:38:10","espresso machine",,B00J4K3338,NESPRESSO,,4
"2018-06-21 01:38:18","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-21 01:38:06","espresso machine",,B0752XV66X,Wacaco,,6
"2018-06-21 01:38:06","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-21 01:38:18","espresso machine",,B0718ZHSQK,niceEshop,,8
"2018-06-21 01:38:22","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-21 01:37:14","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-21 01:38:10","espresso machine",,B004P8IPU0,NESPRESSO,,11
"2018-06-21 01:38:10","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 01:38:22","espresso machine",,B009VWH7P4,Grunwerg,,13
"2018-06-21 01:38:20","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-21 01:38:22","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-21 01:38:22","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,3
"2018-06-21 01:37:14","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-06-21 01:38:10","tassimo coffee machines",,B00J4K3338,NESPRESSO,,5
"2018-06-21 01:38:06","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,6
"2018-06-21 01:38:06","tassimo coffee machines",,B01FWKOG5C,Moccamaster,,7
"2018-06-21 01:37:21","tassimo coffee machines",,B007F8TU88,Tassimo,,8
"2018-06-21 01:37:21","tassimo coffee machines",,B0052TP9ZU,Tassimo,,9
"2018-06-21 01:38:10","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 01:37:14","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 01:38:06","tassimo coffee machines",,B017EOWCH8,Jura,,12
"2018-06-21 01:38:10","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,13
"2018-06-21 01:38:20","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-21 01:38:22","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-21 01:38:22","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,3
"2018-06-21 01:37:29","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-06-21 01:37:29","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-21 01:37:29","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-21 01:38:22","dolce gusto coffee machines",,B072Q5H75W,Lictin,,7
"2018-06-21 01:38:20","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 01:37:14","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 01:38:26","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-06-21 01:38:06","coffee pod machines",,B01FWKOG5C,Moccamaster,,4
"2018-06-21 01:38:10","coffee pod machines",,B004P8IPU0,NESPRESSO,,5
"2018-06-21 01:37:14","coffee pod machines",,B01IHRPXGS,NESPRESSO,,6
"2018-06-21 01:38:10","coffee pod machines",,B01N5MGIZG,NESPRESSO,,7
"2018-06-21 01:38:24","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-21 01:37:14","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 01:38:26","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-21 01:38:06","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-06-21 01:38:10","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,5
"2018-06-21 01:38:10","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-21 01:37:14","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,7
"2018-06-21 01:38:24","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-21 01:38:06","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-21 01:37:14","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,3
"2018-06-21 01:38:26","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-21 01:38:10","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-06-21 01:38:10","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-21 01:37:14","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,7
"2018-06-21 01:38:24","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 01:37:14","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 01:38:06","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 01:37:14","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-06-21 01:38:14","nespresso milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-21 01:37:14","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,6
"2018-06-21 01:37:14","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,7
"2018-06-21 01:38:24","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-21 01:38:14","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-21 01:38:14","milk frother electric",,B07D6KXMF5,HILDA,,3
"2018-06-21 01:38:14","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-06-21 01:38:14","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-21 01:38:10","milk frother electric",,B07C3WJXQ8,Webat,,6
"2018-06-21 01:38:14","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-21 01:38:24","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 01:38:18","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,2
"2018-06-21 01:37:14","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-06-21 01:38:14","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-21 01:38:10","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,5
"2018-06-21 01:37:14","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-21 01:38:06","coffee machine with milk frother",,B017EOWCH8,Jura,,7
"2018-06-21 01:38:24","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-21 01:38:14","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-21 01:38:14","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-21 01:38:26","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-06-21 01:38:14","lavazza milk frother",,B07CKVTHDB,Aicok,,5
