time,keyword,message,asin,brand,title,position
"2018-06-21 02:13:55",melitta,,B00INSX904,Krups,,5
"2018-06-21 02:13:55",melitta,,B01KHIVYWM,Melitta,,6
"2018-06-21 02:13:55",melitta,,B002NKT3HQ,Melitta,,7
"2018-06-21 02:13:50",kaffeepads,"Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-21 02:13:55",kaffeepads,,B016DSISTM,Melitta,,2
"2018-06-21 02:13:55",kaffeepads,,B016DSISQA,Melitta,,3
"2018-06-21 02:13:55",kaffeepads,,B00ZCKICJ4,Dallmayr,,4
"2018-06-21 02:13:59",kaffeepads,,B00LB2XO40,"Caffè Carbonelli",,5
"2018-06-21 02:13:59",kaffeepads,,B00DW6K98C,Senseo,,6
"2018-06-21 02:13:59",kaffeepads,,B00SYO2M0U,Senseo,,7
"2018-06-21 02:13:59",kaffeepads,,B00SYO7HZA,Senseo,,8
"2018-06-21 02:13:59",kaffeepads,,B00YOJKTY0,Dallmayr,,9
"2018-06-21 02:13:59",kaffeepads,,B078S5119Y,Senseo,,10
"2018-06-21 02:13:59",kaffeepads,,B078S3PFT1,Senseo,,11
"2018-06-21 02:13:59",kaffeepads,,B00SYO4FQO,Senseo,,12
"2018-06-21 02:13:59",kaffeepads,,B0095FMJE6,Tassimo,,13
"2018-06-21 02:13:57",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:13:48",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-21 02:14:03",lavazza,,B00XJK9Z0E,"La Compatibile.it",,3
"2018-06-21 02:14:03",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-21 02:13:37",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-21 02:14:03",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-21 02:14:03",lavazza,,B00XJKA3UU,"La Compatibile.it",,7
"2018-06-21 02:14:01",dallmayr,,,,,1
"2018-06-21 02:14:03",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-21 02:14:03",dallmayr,,B0183XGZIQ,Dallmayr,,3
"2018-06-21 02:14:03",dallmayr,,B0147C17FI,Melitta,,4
"2018-06-21 02:14:03",dallmayr,,B0183XFRKI,Dallmayr,,5
"2018-06-21 02:14:03",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-06-21 02:14:07",dallmayr,,B001BP9UVS,Dallmayr,,7
"2018-06-21 02:14:05",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-21 02:14:07",kaffeefilter,,B01MA316GN,Finum,,2
"2018-06-21 02:14:07",kaffeefilter,,B06ZY5JL5V,Ecooe,,3
"2018-06-21 02:14:07",kaffeefilter,,B010FHJTAO,Unbekannt,,4
"2018-06-21 02:14:07",kaffeefilter,,B079LWFHFW,LinTimes,,5
"2018-06-21 02:14:07",kaffeefilter,,B076ZQYSGX,Amazy,,6
"2018-06-21 02:14:07",kaffeefilter,,B075QC7JXM,L-Beans,,7
"2018-06-21 02:14:05",kaffeekapseln,"Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-21 02:13:44",kaffeekapseln,,B00J2UR1TM,Jacobs,,2
"2018-06-21 02:13:44",kaffeekapseln,,B072XQJ4K3,Jacobs,,3
"2018-06-21 02:14:07",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-21 02:13:44",kaffeekapseln,,B078SXM1TS,Alvorada,,5
"2018-06-21 02:14:11",kaffeekapseln,,B01JA902J0,"DANIELS BLEND",,6
"2018-06-21 02:13:48",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,7
"2018-06-21 02:14:09",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-21 02:13:44",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-21 02:14:11",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-21 02:13:44",jacobs,,B00RJYV5JK,Jacobs,,4
"2018-06-21 02:14:11",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-21 02:13:48",jacobs,,B017YWPFX8,Jacobs,,6
"2018-06-21 02:14:11",jacobs,,B00G7NS1S2,Jacobs,,7
"2018-06-21 02:14:09",nescafe,,,,,1
"2018-06-21 02:14:11",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-21 02:14:11",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-21 02:14:11",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-21 02:14:11",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-21 02:14:21",nescafe,,B004FUUC9U,Nescafé,,6
"2018-06-21 02:14:13",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-21 02:14:21",espressobohnen,,B072JW9NJW,VietBeans,,2
"2018-06-21 02:14:21",espressobohnen,,B0798XP1QT,Rösttrommel,,3
"2018-06-21 02:14:21",espressobohnen,,B07146LCB5,C°858,,4
"2018-06-21 02:13:44",espressobohnen,,B074W6KDN7,"Coffee Circle",,5
"2018-06-21 02:14:21",espressobohnen,,B06XGJ8D8P,C°858,,6
"2018-06-21 02:13:44",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-06-21 02:14:13","lavazza kapseln","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-21 02:14:21","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-21 02:14:21","lavazza kapseln",,B075XP37VB,Torrisi,,3
"2018-06-21 02:14:21","lavazza kapseln",,B0758HN8N8,Myristretto,,4
"2018-06-21 02:14:21","lavazza kapseln",,B075GVMYCG,MyRistretto,,5
"2018-06-21 02:14:21","lavazza kapseln",,B00MXKBXXS,Gourmesso,,6
"2018-06-21 02:14:25","lavazza kapseln",,B075CQKXZB,Myristretto,,7
"2018-06-21 02:14:23","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-21 02:13:55","lavazza pads senseo",,B016DSISTM,Melitta,,2
"2018-06-21 02:14:03","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-06-21 02:14:25","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,4
"2018-06-21 02:13:55","lavazza pads senseo",,B016DSISQA,Melitta,,5
"2018-06-21 02:14:25","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,6
"2018-06-21 02:14:25","lavazza pads senseo",,B000FIU38Q,Melitta,,7
"2018-06-21 02:14:23","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:14:03","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-21 02:14:03","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-21 02:13:48","lavazza espresso",,B077BCJYKW,Lavazza,,4
"2018-06-21 02:14:25","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,5
"2018-06-21 02:14:25","lavazza espresso",,B079848YTP,O'ccaffe,,6
"2018-06-21 02:14:03","lavazza espresso",,B007JTAKM8,Melitta,,7
"2018-06-21 02:14:23","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:14:25","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-21 02:14:29","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-21 02:14:29","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-21 02:14:29","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-21 02:14:29","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-21 02:14:29","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,7
"2018-06-21 02:14:27","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-21 02:13:48","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-06-21 02:14:25","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,3
"2018-06-21 02:14:25","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-21 02:14:29","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-06-21 02:14:29","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,6
"2018-06-21 02:13:37","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-21 02:14:27","kaffee instant",,,,,1
"2018-06-21 02:14:27","löslicher kaffee","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-21 02:14:33","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-21 02:14:33","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-21 02:14:33","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-21 02:14:11","löslicher kaffee",,B00UOPA1Z0,Nescafé,,5
"2018-06-21 02:14:33","löslicher kaffee",,B01AI85I14,Jacobs,,6
"2018-06-21 02:14:33","löslicher kaffee",,B001T6YFJQ,Nescafé,,7
"2018-06-21 02:14:31","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:14:33","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-21 02:14:33","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-21 02:14:21","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-21 02:14:25","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,5
"2018-06-21 02:14:21","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,6
"2018-06-21 02:14:21","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-21 02:14:31","nespresso kapseln kaffee","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-21 02:14:33","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,2
"2018-06-21 02:14:37","nespresso kapseln kaffee",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,3
"2018-06-21 02:13:44","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,4
"2018-06-21 02:13:44","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,5
"2018-06-21 02:13:44","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,6
"2018-06-21 02:14:11","nespresso kapseln kaffee",,B01JA902J0,"DANIELS BLEND",,7
"2018-06-21 02:14:35","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-21 02:14:37","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,2
"2018-06-21 02:14:37","espresso gemahlen",,B07256C6SD,"The Coffee and Tea Company",,3
"2018-06-21 02:14:37","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-21 02:13:37","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-21 02:14:37","espresso gemahlen",,B01LTIPUCO,Tassimo,,6
"2018-06-21 02:14:37","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-06-21 02:14:35","a modo mio",,,,,1
"2018-06-21 02:14:21","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-21 02:14:37","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-21 02:14:25","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-21 02:14:21","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-06-21 02:14:25","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-21 02:14:37","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-21 02:14:39",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 02:14:44",kaffeemaschine,,B079ZFWY2K,Philips,,2
"2018-06-21 02:14:44",kaffeemaschine,,B079P76RN7,Aicook,,3
"2018-06-21 02:14:44",kaffeemaschine,,B01JOYVGFK,DeLonghi,,4
"2018-06-21 02:14:44",kaffeemaschine,,B00JM00PFO,Melitta,,5
"2018-06-21 02:14:44",kaffeemaschine,,B079JB5571,Aicook,,6
"2018-06-21 02:14:44",kaffeemaschine,,B079Z1983W,Aicok,,7
"2018-06-21 02:14:39",nespresso,"Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-21 02:14:44",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-21 02:14:44",nespresso,,B075GYN39P,Myristretto,,3
"2018-06-21 02:14:44",nespresso,,B079PYVY5G,Philips,,4
"2018-06-21 02:14:44",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-21 02:14:51",nespresso,,B079PYNDWF,Philips,,6
"2018-06-21 02:14:51",nespresso,,B01F5D6NFC,"Caffè italiano",,7
"2018-06-21 02:14:46",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 02:14:44",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-21 02:14:51",espressomaschine,,B004S7C540,"Nuova Simonelli",,3
"2018-06-21 02:14:51",espressomaschine,,B079J8PCYL,Aicook,,4
"2018-06-21 02:14:51",espressomaschine,,B079PLDS3Z,Aicok,,5
"2018-06-21 02:14:44",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-21 02:14:51",espressomaschine,,B01CP5GOHA,Philips,,7
"2018-06-21 02:14:51",espressomaschine,,B0764HFT19,Philips,,8
"2018-06-21 02:14:51",espressomaschine,,B079JZ9R6L,Philips,,9
"2018-06-21 02:14:51",espressomaschine,,B01MUGL47A,Philips,,10
"2018-06-21 02:14:51",espressomaschine,,B01FOAFWLW,DeLonghi,,11
"2018-06-21 02:14:55",espressomaschine,,B006TAYAQU,Melitta,,12
"2018-06-21 02:13:55",espressomaschine,,B00INSX904,Krups,,13
"2018-06-21 02:14:53",milchschäumer,"Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-21 02:14:29",milchschäumer,,B00CFNC8TQ,Severin,,2
"2018-06-21 02:14:55",milchschäumer,,B01LYK30JK,KLAGENA,,3
"2018-06-21 02:14:55",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-21 02:14:55",milchschäumer,,B00BCQI5PI,Philips,,5
"2018-06-21 02:14:55",milchschäumer,,B074Z67WJ2,Aicok,,6
"2018-06-21 02:13:55",milchschäumer,,B01KHIVYWM,Melitta,,7
"2018-06-21 02:14:53",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-21 02:14:55",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-21 02:14:55",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-21 02:14:55",tassimo,,B003BZTH28,Tassimo,,4
"2018-06-21 02:15:02",tassimo,,B00F757G00,Jacobs,,5
"2018-06-21 02:15:02",tassimo,,B0095FMHTS,Tassimo,,6
"2018-06-21 02:15:02",tassimo,,B015FR2V0Y,Tassimo,,7
"2018-06-21 02:14:57","dolce gusto","Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-21 02:15:02","dolce gusto",,B072QL2RK5,Krups,,2
"2018-06-21 02:15:02","dolce gusto",,B07315B1GS,"Peak Coffee",,3
"2018-06-21 02:15:02","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-21 02:15:02","dolce gusto",,B074ZFF31Y,DeLonghi,,5
"2018-06-21 02:15:02","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-21 02:15:02","dolce gusto",,B074Z3CNYX,DeLonghi,,7
"2018-06-21 02:15:00",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-21 02:15:18",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-21 02:15:18",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-21 02:15:18",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-06-21 02:15:18",espressotassen,,B00Y2ESRUA,"Cha Cult",,5
"2018-06-21 02:15:18",espressotassen,,B06XCGH9H2,RECAPS,,6
"2018-06-21 02:15:18",espressotassen,,B001VG7EHO,WMF,,7
"2018-06-21 02:15:18",espressotassen,,B0079GVZY8,"Villeroy & Boch",,8
"2018-06-21 02:15:18",espressotassen,,B00XA1RVJY,Eparé,,9
"2018-06-21 02:15:18",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-21 02:15:18",espressotassen,,B079FBKCD7,GuangYang,,11
"2018-06-21 02:15:25",espressotassen,,B072235M77,Unbekannt,,12
"2018-06-21 02:15:25",espressotassen,,B00EX0SVEK,notrash2003,,13
"2018-06-21 02:15:20",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:13:48",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-21 02:14:03",lavazza,,B00XJK9Z0E,"La Compatibile.it",,3
"2018-06-21 02:14:03",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-21 02:13:37",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-21 02:14:03",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-21 02:14:03",lavazza,,B00XJKA3UU,"La Compatibile.it",,7
"2018-06-21 02:15:20","tchibo cafissimo",,,,,1
"2018-06-21 02:15:25","tchibo cafissimo",,B01NAG76WF,culiclean,,2
"2018-06-21 02:15:02","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,3
"2018-06-21 02:15:25","tchibo cafissimo",,B01MSNN50J,Kitchenista,,4
"2018-06-21 02:15:25","tchibo cafissimo",,B004TQF6YQ,Severin,,5
"2018-06-21 02:13:55","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-21 02:15:25","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-21 02:15:20",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-21 02:15:25",kaffeekapselmaschine,,B071K8XB7G,"Il Caffè italiano",,2
"2018-06-21 02:15:25",kaffeekapselmaschine,,B07288NLTX,"Il Caffè italiano",,3
"2018-06-21 02:15:25",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-21 02:15:02",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,5
"2018-06-21 02:15:25",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,6
"2018-06-21 02:14:44",kaffeekapselmaschine,,B019S0LXBW,"Il Caffè italiano",,7
"2018-06-21 02:15:27","milchschäumer elektrisch","Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-21 02:15:29","milchschäumer elektrisch",,B073P6VNHN,Aicok,,2
"2018-06-21 02:15:29","milchschäumer elektrisch",,B0733866DC,Aicok,,3
"2018-06-21 02:14:55","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-21 02:14:29","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-21 02:15:29","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-21 02:15:29","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-06-21 02:15:27",cremesso,,,,,1
"2018-06-21 02:15:27","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-21 02:15:29","kaffeemaschine kapseln",,B079DXCTCX,Amtido,,2
"2018-06-21 02:15:29","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,3
"2018-06-21 02:15:29","kaffeemaschine kapseln",,B01M4J94WY,Wacaco,,4
"2018-06-21 02:15:02","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,5
"2018-06-21 02:15:36","kaffeemaschine kapseln",,B00LK9D2Q4,Breville,,6
"2018-06-21 02:15:36","kaffeemaschine kapseln",,B079Q2CHPM,Philips,,7
"2018-06-21 02:15:31","kaffeemaschine rot","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-21 02:15:36","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-21 02:15:36","kaffeemaschine rot",,B077N4YY2S,Wacaco,,3
"2018-06-21 02:14:44","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,4
"2018-06-21 02:15:36","kaffeemaschine rot",,B005FQJUI2,Melitta,,5
"2018-06-21 02:14:51","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,6
"2018-06-21 02:13:55","kaffeemaschine rot",,B00INSX904,Krups,,7
"2018-06-21 02:15:31","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-21 02:14:25","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-21 02:14:29","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-21 02:14:29","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-21 02:14:29","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-21 02:14:29","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-21 02:14:29","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,7
"2018-06-21 02:15:31","kaffeemaschine lavazza","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-21 02:15:36","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-21 02:14:44","kaffeemaschine lavazza",,B00JM00PFO,Melitta,,3
"2018-06-21 02:15:02","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-21 02:14:44","kaffeemaschine lavazza",,B079JB5571,Aicook,,5
"2018-06-21 02:13:55","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,6
"2018-06-21 02:15:36","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,7
"2018-06-21 02:15:34","kaffeemaschine latte","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-21 02:14:51","kaffeemaschine latte",,B079PLDS3Z,Aicok,,2
"2018-06-21 02:14:51","kaffeemaschine latte",,B079J8PCYL,Aicook,,3
"2018-06-21 02:15:36","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,4
"2018-06-21 02:14:44","kaffeemaschine latte",,B01JOYVGFK,DeLonghi,,5
"2018-06-21 02:14:51","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,6
"2018-06-21 02:15:36","kaffeemaschine latte",,B005FQJUI2,Melitta,,7
"2018-06-21 02:15:38","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-21 02:15:40","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-21 02:15:40","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-21 02:15:40","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-21 02:15:40","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-21 02:15:40","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-21 02:15:38","kaffeekapselmaschine mini",,,,,1
"2018-06-21 02:15:02","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-21 02:15:38","milchschäumer lavazza",,,,,1
"2018-06-21 02:14:29","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-21 02:15:40","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-21 02:15:02","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-21 02:14:55","milchschäumer lavazza",,B00BCQI5PI,Philips,,5
"2018-06-21 02:15:38","a modo mio",,,,,1
