time,keyword,message,asin,brand,title,position
"2018-05-20 16:07:38","costa coffee",,B01N52S30K,Aicok,,4
"2018-05-20 16:07:38","costa coffee",,B0170ALWUY,"E Bargains UK",,5
"2018-05-20 16:07:38","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-20 16:07:38","costa coffee",,B076BCYQGH,Hiwill,,7
"2018-05-20 16:07:36","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-05-20 16:07:38","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-20 16:07:38","dolce gusto",,B077M8F4B4,HiveNets,,3
"2018-05-20 16:07:42","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-20 16:07:38","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-20 16:07:42","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-05-20 16:07:42","dolce gusto",,B0798Z1T76,Exzact,,7
"2018-05-20 16:07:40","dolce gusto pods",,,,,1
"2018-05-20 16:07:42","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,2
"2018-05-20 16:07:42","dolce gusto pods",,B01G6TZ6LQ,"Il Caffè italiano",,3
"2018-05-20 16:07:42","dolce gusto pods",,B075GNVXPH,CaféPod,,4
"2018-05-20 16:07:38","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-05-20 16:07:42","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,6
"2018-05-20 16:07:42","dolce gusto pods",,B077MH8QYM,Angker,,7
"2018-05-20 16:07:40",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-20 16:07:46",espresso,,B077PSFGZ6,Krups,,2
"2018-05-20 16:07:46",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-20 16:07:46",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-20 16:07:46",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-20 16:07:46",espresso,,B01JM3D70A,Vremi,,6
"2018-05-20 16:07:46",espresso,,B077PZ9QFR,Krups,,7
"2018-05-20 16:07:44","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-20 16:07:46","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-20 16:07:46","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-20 16:07:46","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-20 16:07:50","coffee beans",,B06XCJHD9J,"Italian Aroma Coffee",,5
"2018-05-20 16:07:50","coffee beans",,B0759J7GF5,UCC,,6
"2018-05-20 16:07:26","coffee beans",,B077GXSM22,Sacred,,7
"2018-05-20 16:07:50","coffee beans",,B06XCMP2WV,"Italian Aroma Coffee",,8
"2018-05-20 16:07:50","coffee beans",,B07CW1YY1M,Schümli,,9
"2018-05-20 16:07:50","coffee beans",,B00W0GVJBQ,"Brown Bear",,10
"2018-05-20 16:07:48","coffee pods","The best companion for your coffee",,HiveNets,,1
"2018-05-20 16:07:34","coffee pods",,B077KG4NF1,"Caffè di Artisan",,2
"2018-05-20 16:07:22","coffee pods",,B00IHYCT1Y,L'OR,,3
"2018-05-20 16:07:22","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-20 16:07:50","coffee pods",,B06ZZKWXCX,Rokit,,5
"2018-05-20 16:07:50","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-05-20 16:07:22","coffee pods",,B00IHXQ3L2,L'OR,,7
"2018-05-20 16:07:48","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-20 16:07:50","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-20 16:07:22","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-20 16:07:26","lavazza coffee pod",,B077GXSM22,Sacred,,4
"2018-05-20 16:07:22","lavazza coffee pod",,B00IHXQ3L2,L'OR,,5
"2018-05-20 16:07:50","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-20 16:08:01","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-05-20 16:07:52","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-20 16:08:01","ground coffee",,B01F5NA4XE,"Home Blend",,2
"2018-05-20 16:08:01","ground coffee",,B077BPGB1H,"Discover Coffee",,3
"2018-05-20 16:08:01","ground coffee",,B07D1R5ZNT,"Discover Coffee",,4
"2018-05-20 16:08:01","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-20 16:08:01","ground coffee",,B078LQN4G7,Alberts,,6
"2018-05-20 16:07:26","ground coffee",,B0120S5RZC,"Kimera Koffee",,7
"2018-05-20 16:08:01","ground coffee",,B07334XBS1,Cafédirect,,8
"2018-05-20 16:07:22","ground coffee",,B077BQGZ93,"Discover Coffee",,9
"2018-05-20 16:08:01","ground coffee",,B07D1QWRBZ,"Discover Coffee",,10
"2018-05-20 16:07:52",lavazza,,,,,1
"2018-05-20 16:08:01",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-20 16:08:01",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-20 16:08:05",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-20 16:08:05",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-20 16:08:05",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-20 16:08:03","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-20 16:08:05","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 16:08:05","lavazza coffee",,B075XMS3X4,Torrisi,,3
"2018-05-20 16:07:26","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-20 16:08:05","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-20 16:08:05","lavazza coffee",,B000FWHWGI,Lavazza,,6
"2018-05-20 16:08:05","lavazza coffee",,B075XP37VB,Torrisi,,7
"2018-05-20 16:08:03","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-20 16:08:05","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 16:08:05","coffee lavazza",,B075XMS3X4,Torrisi,,3
"2018-05-20 16:08:09","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-20 16:07:26","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-20 16:08:05","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-20 16:08:05","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-20 16:08:07","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-20 16:07:22","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-20 16:08:09","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-20 16:08:09","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-20 16:07:50","instant coffee",,B06ZZKWXCX,Rokit,,5
"2018-05-20 16:08:09","instant coffee",,B078Q9KH61,"RCT Labs",,6
"2018-05-20 16:08:09","instant coffee",,B0040JTLGQ,"PG Tips",,7
"2018-05-20 16:08:07","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-20 16:08:01","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-20 16:08:05","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-20 16:07:46","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-20 16:07:26","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-20 16:08:09","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,6
"2018-05-20 16:07:46","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-20 16:07:46","lavazza coffee beans",,B0797GHFRD,Frequency,,8
"2018-05-20 16:08:09","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,9
"2018-05-20 16:08:09","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,10
"2018-05-20 16:08:11","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-20 16:08:13","coffee capsule",,B01N97DB4W,HiveNets,,2
"2018-05-20 16:08:13","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-20 16:08:13","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-20 16:07:22","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-20 16:07:22","coffee capsule",,B00IHXQ3L2,L'OR,,6
"2018-05-20 16:08:13","coffee capsule",,B06VSQH5V6,"Life's Nutrients",,7
"2018-05-20 16:08:11",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-20 16:08:11","lavazza capsules",,,,,1
"2018-05-20 16:08:09","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-20 16:08:05","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-20 16:08:13","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-20 16:07:22","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-20 16:07:50","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-20 16:08:13","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-20 16:08:11","lavazza a modo mio",,,,,1
"2018-05-20 16:08:17","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-20 16:08:17","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-20 16:07:38","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-20 16:08:17","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-20 16:08:17","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-20 16:08:17","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-20 16:08:15","lavazza pods",,,,,1
"2018-05-20 16:08:05","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 16:08:09","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-20 16:07:22","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-20 16:08:13","lavazza pods",,B00IHXQ2AE,L'OR,,5
"2018-05-20 16:07:50","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-20 16:08:05","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-20 16:08:15","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-20 16:08:17","lavazza ground coffee",,B00X681U5M,Lavazza,,2
"2018-05-20 16:08:09","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-20 16:08:09","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-20 16:08:01","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-20 16:07:26","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,6
"2018-05-20 16:07:26","lavazza ground coffee",,B077GXSM22,Sacred,,7
"2018-05-20 16:08:15","a modo mio",,,,,1
"2018-05-20 16:08:09","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-20 16:08:05","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-20 16:08:17","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-20 16:08:05","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-20 16:08:05","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-20 16:08:21","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-20 16:08:19","lavazza instant coffee",,,,,1
"2018-05-20 16:07:22","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-20 16:08:09","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-20 16:08:09","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-05-20 16:08:09","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-20 16:07:26","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-20 16:08:21","lavazza instant coffee",,B073VCC227,Alicafe,,7
"2018-05-20 16:08:19","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:08:21","coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-20 16:08:21","coffee machine",,B01AUH77K8,Excelvan,,3
"2018-05-20 16:08:21","coffee machine",,B01H8NRZBS,Moccamaster,,4
"2018-05-20 16:08:13","coffee machine",,B01N97DB4W,HiveNets,,5
"2018-05-20 16:08:21","coffee machine",,B076HW8YQ5,surpzon,,6
"2018-05-20 16:08:21","coffee machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-20 16:08:21","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-20 16:08:29","coffee machine",,B073YWQB5X,Unknown,,9
"2018-05-20 16:08:29","coffee machine",,B0778DLXMC,"THE SUB",,10
"2018-05-20 16:08:29","coffee machine",,B01H8NRZB8,Moccamaster,,11
"2018-05-20 16:08:29","coffee machine",,B01EG804ZC,"Aqua Crest",,12
"2018-05-20 16:07:46","coffee machine",,B077PSFGZ6,Krups,,13
"2018-05-20 16:08:23","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:08:29","coffee maker",,B06XTRF9YM,"MW Creations",,2
"2018-05-20 16:08:29","coffee maker",,B079CFGMYX,Amfocus,,3
"2018-05-20 16:07:46","coffee maker",,B01JM3D70A,Vremi,,4
"2018-05-20 16:08:29","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-05-20 16:08:29","coffee maker",,B07C2Z2FJX,Pavlit,,6
"2018-05-20 16:08:29","coffee maker",,B00KYRQ6EI,AmbiClean,,7
"2018-05-20 16:08:29","coffee maker",,B07923H4LC,Lsydnfow,,8
"2018-05-20 16:08:33","coffee maker",,B079L1KM89,MIULY,,9
"2018-05-20 16:08:33","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-20 16:08:29","coffee maker",,B073YWQB5X,Unknown,,11
"2018-05-20 16:08:33","coffee maker",,B07B3XZZT9,Belwares,,12
"2018-05-20 16:08:33","coffee maker",,B0727WNH1X,Fecihor,,13
"2018-05-20 16:08:31","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-20 16:08:17","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-20 16:08:33","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-20 16:08:33","milk frother",,B077TWQXB4,Gshopper,,4
"2018-05-20 16:08:33","milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-20 16:08:33","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-20 16:08:33","milk frother",,B01LYK30JK,KLAGENA,,7
"2018-05-20 16:08:21","milk frother",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-20 16:08:37","milk frother",,B01MFXJK40,JoyFork,,9
"2018-05-20 16:08:37","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-20 16:08:37","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-05-20 16:08:37","milk frother",,B07D5WBX3S,Gomech,,12
"2018-05-20 16:08:37","milk frother",,B01M4QIK4B,Ventuci,,13
"2018-05-20 16:08:35","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:07:26","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 16:07:30","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-20 16:07:30","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-20 16:08:13","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-20 16:07:30","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-20 16:08:37","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-20 16:08:37","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-20 16:08:37","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,9
"2018-05-20 16:08:37","nespresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-20 16:08:41","nespresso machine",,B075JLYF1M,Magimix,,11
"2018-05-20 16:07:30","nespresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-20 16:08:41","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-20 16:08:39","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-20 16:08:41","espresso machine",,B076PK4QV2,Pressopump,,2
"2018-05-20 16:08:21","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-20 16:08:29","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-20 16:08:41","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-05-20 16:07:46","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-20 16:08:21","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-20 16:07:46","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-20 16:08:41","espresso machine",,B01N3RRHRR,"Essential Values",,9
"2018-05-20 16:08:37","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-20 16:08:41","espresso machine",,B074TGRLPV,720°DGREE,,11
"2018-05-20 16:08:33","espresso machine",,B0727WNH1X,Fecihor,,12
"2018-05-20 16:07:42","espresso machine",,B010RLCH2U,AmazonBasics,,13
"2018-05-20 16:08:39","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-20 16:08:41","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-20 16:08:41","tassimo coffee machines",,B01BGT2MJA,quailitas,,3
"2018-05-20 16:08:45","tassimo coffee machines",,B072LF4516,EcoDescalk,,4
"2018-05-20 16:08:45","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,5
"2018-05-20 16:08:45","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-20 16:08:21","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,7
"2018-05-20 16:08:29","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,8
"2018-05-20 16:07:42","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,9
"2018-05-20 16:08:33","tassimo coffee machines",,B0727WNH1X,Fecihor,,10
"2018-05-20 16:08:41","tassimo coffee machines",,B074TGRLPV,720°DGREE,,11
"2018-05-20 16:08:45","tassimo coffee machines",,B077QT3431,Krups,,12
"2018-05-20 16:08:45","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,13
"2018-05-20 16:08:43","dolce gusto coffee machines","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-20 16:08:45","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-20 16:07:42","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-20 16:07:42","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-05-20 16:08:45","dolce gusto coffee machines",,B01N2W332W,Kealive,,5
"2018-05-20 16:07:42","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-20 16:08:45","dolce gusto coffee machines",,B075GYWQMC,"CAFE CONCETTO",,7
"2018-05-20 16:08:43","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:08:49","coffee pod machines",,B00GYZ5OAQ,PureGusto,,2
"2018-05-20 16:08:21","coffee pod machines",,B01H8NRZBS,Moccamaster,,3
"2018-05-20 16:08:21","coffee pod machines",,B078BFQ11B,homgeek,,4
"2018-05-20 16:08:13","coffee pod machines",,B01N97DB4W,HiveNets,,5
"2018-05-20 16:08:29","coffee pod machines",,B01H8NRZB8,Moccamaster,,6
"2018-05-20 16:08:33","coffee pod machines",,B0727WNH1X,Fecihor,,7
"2018-05-20 16:08:47","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-20 16:08:49","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-20 16:08:21","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,3
"2018-05-20 16:08:09","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-20 16:08:21","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-20 16:08:29","lavazza coffee machine",,B01H8NRZB8,Moccamaster,,6
"2018-05-20 16:08:33","lavazza coffee machine",,B0727WNH1X,Fecihor,,7
"2018-05-20 16:08:47","coffee machine espresso","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-20 16:08:41","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-20 16:08:29","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-20 16:07:46","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-20 16:08:21","coffee machine espresso",,B074Z8NTC4,"Bart & Huey",,5
"2018-05-20 16:08:21","coffee machine espresso",,B01H8NRZBS,Moccamaster,,6
"2018-05-20 16:07:46","coffee machine espresso",,B01JM3D6QU,Vremi,,7
"2018-05-20 16:08:47","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:07:30","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-20 16:07:30","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-05-20 16:08:33","nespresso milk frother",,B07BNJYR6K,VABNEER,,4
"2018-05-20 16:07:30","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-20 16:07:30","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-20 16:08:49","nespresso milk frother",,B075JNMBYS,NESPRESSO,,7
"2018-05-20 16:08:47","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-05-20 16:08:17","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-20 16:08:33","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-20 16:08:33","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-20 16:08:33","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-20 16:08:33","milk frother electric",,B077TWQXB4,Gshopper,,6
"2018-05-20 16:08:37","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-20 16:08:47","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 16:08:41","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-20 16:08:33","coffee machine with milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-20 16:08:49","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,4
"2018-05-20 16:08:17","coffee machine with milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-20 16:08:49","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-20 16:08:21","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-20 16:08:51","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-20 16:08:33","lavazza milk frother",,B07BNJYR6K,VABNEER,,2
"2018-05-20 16:08:33","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-20 16:08:17","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-20 16:08:49","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-20 16:08:37","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-20 16:08:53","lavazza milk frother",,B07BSBYGWD,JoyFork,,7
