time,keyword,message,asin,brand,title,position
"2018-08-04 03:40:35","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-08-04 03:40:27","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-04 03:40:35","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-04 03:40:35","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-04 03:40:35","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-04 03:40:41","olio d oliva extravergine",,,,,1
"2018-08-04 03:40:23","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-04 03:40:23","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-04 03:40:27","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-04 03:40:27","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-04 03:40:27","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-08-04 03:40:27","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-08-04 03:40:41",Bertolli,,,,,1
"2018-08-04 03:40:41",keywords,,,,,1
"2018-08-04 03:40:41",pane,,,,,1
"2018-08-04 03:40:41",farro,,,,,1
"2018-08-04 03:40:42",farro,,B0196SYSQI,Biojoy,,2
"2018-08-04 03:40:42",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-04 03:40:42",farro,,B01975RUF6,Biojoy,,4
"2018-08-04 03:40:42",farro,,B0196SYSRW,Biojoy,,5
"2018-08-04 03:40:42",farro,,B01975RUE2,Biojoy,,6
"2018-08-04 03:40:44",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 03:40:45",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-04 03:40:45",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-04 03:40:45",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-04 03:40:45",mais,,B07G47L8J4,Galbusera,,5
"2018-08-04 03:40:44",kamut,,,,,1
"2018-08-04 03:40:45",kamut,,B07BY14Y2P,"Pastificio Felicetti",,2
"2018-08-04 03:40:45",kamut,,B01IFHP5OK,Felicetti,,3
"2018-08-04 03:40:45",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-04 03:40:45",kamut,,B01IFHP1T4,Felicetti,,5
"2018-08-04 03:40:49",kamut,,B00B0I5X8U,"Pastificio Felicetti",,6
"2018-08-04 03:40:49",kamut,,B009IF4LQ2,"Pastificio Felicetti",,7
"2018-08-04 03:40:48",crostini,,,,,1
"2018-08-04 03:40:49",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-04 03:40:49",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-04 03:40:49",crostini,,B01M1BE14D,"Hotty Place",,4
"2018-08-04 03:40:49",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-08-04 03:40:49",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-08-04 03:40:49",crostini,,B01KFMFPB6,"Duke Gifts",,7
"2018-08-04 03:40:48",taralli,,,,,1
"2018-08-04 03:40:54",taralli,,B07D92V18D,Spina,,2
"2018-08-04 03:40:54",taralli,,B07D92YL2J,Spina,,3
"2018-08-04 03:40:54",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-04 03:40:54",taralli,,B07D91CS1N,Spina,,5
"2018-08-04 03:40:54",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-08-04 03:40:54",taralli,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-08-04 03:40:52",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 03:40:54",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-04 03:40:54",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-08-04 03:40:54",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-04 03:41:01",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-08-04 03:41:01",grissini,,B01KFMJREM,"Duke Gifts",,6
"2018-08-04 03:41:01",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-04 03:40:56","fette biscottate",,,,,1
"2018-08-04 03:41:01","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-04 03:41:01","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-04 03:41:01","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-04 03:41:01","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-04 03:41:01","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-04 03:40:56",gallette,,,,,1
"2018-08-04 03:41:01",gallette,,B01LY0VMAC,Matt,,2
"2018-08-04 03:41:01",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-04 03:41:01",gallette,,B079H56LH1,Matt,,4
"2018-08-04 03:41:03","fette biscottate mulino bianco",,,,,1
"2018-08-04 03:41:03","crostini buitoni",,,,,1
"2018-08-04 03:41:03","grissini torinesi",,,,,1
"2018-08-04 03:41:03","fette biscottate gentilini",,,,,1
"2018-08-04 03:41:01","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-08-04 03:41:01","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-08-04 03:41:03","grissini integrali",,,,,1
"2018-08-04 03:41:03",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-04 03:41:04",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-08-04 03:41:04",pasta,,B01H6QNNZY,"Kitchen Aid",,3
"2018-08-04 03:41:04",pasta,,B0006DOT76,KitchenAid,,4
"2018-08-04 03:41:04",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-08-04 03:41:09",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-08-04 03:41:09",pasta,,B01H2ERE7I,"Kitchen Aid",,7
"2018-08-04 03:41:07",barilla,,,,,1
"2018-08-04 03:41:09",barilla,,B01LD5E37G,Nesquik,,2
"2018-08-04 03:41:09",barilla,,B01LD5FBOU,Nesquik,,3
"2018-08-04 03:41:07",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-04 03:41:07",glutine,,,,,1
"2018-08-04 03:40:45",glutine,,B07G47L8J4,Galbusera,,2
"2018-08-04 03:41:09",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-04 03:41:09",glutine,,B00XIK2R46,Dual,,4
"2018-08-04 03:41:09",glutine,,B07B8RPJZS,General,,5
"2018-08-04 03:41:13",glutine,,B071967XCC,NaturaForte,,6
"2018-08-04 03:41:13",glutine,,B079GYGLX4,NaturaForte,,7
"2018-08-04 03:41:11",tagliatelle,,,,,1
"2018-08-04 03:41:13",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-04 03:41:13",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-04 03:41:11",ricotta,,,,,1
"2018-08-04 03:41:11",trofie,,,,,1
"2018-08-04 03:41:11","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-04 03:41:13","senza glutine",,B06Y1HNDZF,FULHUM,,2
"2018-08-04 03:41:13","senza glutine",,B079Y477BX,VITNA,,3
"2018-08-04 03:41:17","senza glutine",,B07CY19DMQ,"Aava Labs",,4
"2018-08-04 03:41:17","senza glutine",,B076CDJZCS,Biffi,,5
"2018-08-04 03:41:17","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-08-04 03:41:09","senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-08-04 03:41:15",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-04 03:41:17",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-08-04 03:41:17",integrale,,B071NDVGLF,Galbusera,,3
"2018-08-04 03:41:17",integrale,,B00ZFQWKC0,Steens,,4
"2018-08-04 03:41:17",integrale,,B00KHLLMUE,Steens,,5
"2018-08-04 03:41:17",integrale,,B00KHLSTC8,Steens,,6
"2018-08-04 03:41:17",integrale,,B07DPFFYH5,Galbusera,,7
"2018-08-04 03:41:19",cannolicchi,,,,,1
"2018-08-04 03:41:21",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-04 03:41:19","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-04 03:41:21","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-04 03:41:21","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-04 03:41:21","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-04 03:41:21","pasta integrale",,B00K65YPMS,,,5
"2018-08-04 03:41:21","pasta integrale",,B01LXIDYXV,Galbusera,,6
"2018-08-04 03:41:21","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,7
"2018-08-04 03:41:19",linguine,,,,,1
"2018-08-04 03:41:23","pasta all'uovo",,,,,1
"2018-08-04 03:41:23",fusilli,,,,,1
"2018-08-04 03:40:45",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-04 03:41:25",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-04 03:41:25",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-04 03:41:25",fusilli,,B071VMF783,D'andrea,,5
"2018-08-04 03:41:23","pasta rummo",,,,,1
"2018-08-04 03:41:21","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-04 03:41:25","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-04 03:41:23","pasta barilla",,,,,1
"2018-08-04 03:41:25","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-04 03:41:25","pasta barilla",,B00XSLN7S0,Barilla,,3
"2018-08-04 03:41:29","pasta barilla",,B003UMK3RA,Barilla,,4
"2018-08-04 03:41:09","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-08-04 03:41:29","pasta barilla",,B00XUM48CG,Barilla,,6
"2018-08-04 03:41:09","pasta barilla",,B01LD5FBOU,Nesquik,,7
"2018-08-04 03:41:27","spaghetti di riso",,,,,1
"2018-08-04 03:41:13","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-04 03:41:29","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-04 03:41:29","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-04 03:41:27","de cecco",,,,,1
"2018-08-04 03:41:29","de cecco",,B0050ARLY8,"De Cecco",,2
"2018-08-04 03:41:29","de cecco",,B003OW7JN2,"De Cecco",,3
"2018-08-04 03:41:29","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-08-04 03:41:29","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-08-04 03:41:33","de cecco",,B01FFBXJSS,ENROSE,,6
"2018-08-04 03:41:31","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-04 03:41:09","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-04 03:41:09","pasta senza glutine",,B01LD5E37G,Nesquik,,3
"2018-08-04 03:41:33","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-04 03:41:33","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,5
"2018-08-04 03:41:33","pasta senza glutine",,B0777LHYNZ,SENS,,6
"2018-08-04 03:41:29","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,7
"2018-08-04 03:41:31",rummo,,,,,1
"2018-08-04 03:41:31",melanzane,,,,,1
"2018-08-04 03:41:33",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-04 03:41:33",melanzane,,B07D91BXCV,Spina,,3
"2018-08-04 03:41:33",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-04 03:41:37",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-04 03:41:37",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,6
"2018-08-04 03:41:37",melanzane,,B00LFLWX1M,Lotuscrafts,,7
"2018-08-04 03:41:35",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-04 03:41:35","funghi porcini",,,,,1
"2018-08-04 03:41:37","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-04 03:41:37","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-08-04 03:41:37","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-08-04 03:41:37","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-04 03:41:37","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,6
"2018-08-04 03:41:41","funghi porcini",,B0721FJVRX,"HDS ROBO",,7
"2018-08-04 03:41:39",salsiccia,,,,,1
"2018-08-04 03:41:41",salsiccia,,B01HQ18GO2,Wellcoda,,2
"2018-08-04 03:41:41",salsiccia,,B0793M4QTB,Aobosi,,3
"2018-08-04 03:41:41",salsiccia,,B00719WST4,RICOO,,4
"2018-08-04 03:41:41",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-04 03:41:41",salsiccia,,B00719WSYE,RICOO,,6
"2018-08-04 03:41:41",salsiccia,,B01HQ18C5K,Wellcoda,,7
"2018-08-04 03:41:39",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-04 03:41:41",pesto,,B002LY6JYO,Biffi,,2
"2018-08-04 03:41:44",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-04 03:41:44",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-04 03:41:44",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-04 03:41:44",pesto,,B0763TP2ST,CioMod,,6
"2018-08-04 03:41:43",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-04 03:41:43",ragu,,,,,1
"2018-08-04 03:41:44",ragu,,B01KU02CBY,Biffi,,2
"2018-08-04 03:41:43",bolognese,,,,,1
"2018-08-04 03:41:43","ragu alla bolognese",,,,,1
"2018-08-04 03:41:43","pomodori secchi",,,,,1
"2018-08-04 03:41:49","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-04 03:41:49","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-04 03:41:49","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-04 03:41:49","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,5
"2018-08-04 03:41:49","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-08-04 03:41:49","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-04 03:41:47","ragu bolognese",,,,,1
"2018-08-04 03:41:47","funghi champignon",,,,,1
"2018-08-04 03:41:49","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-04 03:41:49","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-04 03:41:53","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,4
"2018-08-04 03:41:53","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-08-04 03:41:52",sugo,,,,,1
"2018-08-04 03:41:44",sugo,,B01KU02CBY,Biffi,,2
"2018-08-04 03:41:53",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-04 03:41:53",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-08-04 03:41:52",mutti,,,,,1
"2018-08-04 03:41:52","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-04 03:41:52","sugo amatriciana",,,,,1
"2018-08-04 03:41:52","sugo di pomodoro",,,,,1
"2018-08-04 03:41:53","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-08-04 03:41:53","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-04 03:41:57","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-04 03:41:57","sugo di pomodoro",,B06XJXG59R,Lazzari,,5
"2018-08-04 03:41:56",gravy,,,,,1
"2018-08-04 03:41:56","sugo ai funghi",,,,,1
"2018-08-04 03:41:57","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-04 03:41:37","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-04 03:41:56","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-04 03:41:57","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-04 03:41:57","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-04 03:41:57","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-08-04 03:41:57","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-08-04 03:42:01","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-08-04 03:42:01","nduja calabrese",,B07B3WZLY8,Cantafio,,7
"2018-08-04 03:41:59",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 03:42:01",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-04 03:42:01",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-04 03:42:01",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,4
"2018-08-04 03:42:01",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,5
"2018-08-04 03:42:01",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,6
"2018-08-04 03:42:01",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,7
"2018-08-04 03:41:59","mulino bianco",,,,,1
"2018-08-04 03:42:04","mulino bianco",,B00UAWCOBG,"Mulino Bianco",,2
"2018-08-04 03:42:04","mulino bianco",,B06XFZBQ3N,Barilla,,3
"2018-08-04 03:42:04","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-04 03:42:04","mulino bianco",,B00XUONBFY,"Mulino Bianco",,5
"2018-08-04 03:42:04","mulino bianco",,B014LBWOI4,Mulino,,6
"2018-08-04 03:42:04","mulino bianco",,B01LWQFJY1,Barilla,,7
"2018-08-04 03:42:03",ferrero,,,,,1
"2018-08-04 03:42:04",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 03:42:03","muffin al cioccolato",,,,,1
"2018-08-04 03:42:04","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-08-04 03:42:09","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-04 03:42:09","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-08-04 03:42:09","muffin al cioccolato",,B07C1VHRR6,YuCool,,5
"2018-08-04 03:42:09","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-08-04 03:42:09","muffin al cioccolato",,B077N2XHS6,Senhai,,7
"2018-08-04 03:42:07",cookies,,,,,1
"2018-08-04 03:42:07",motta,,,,,1
"2018-08-04 03:42:09",motta,,B00B27MM1K,Motta,,2
"2018-08-04 03:42:07",buondi,,,,,1
"2018-08-04 03:42:07","pan di stelle",,,,,1
"2018-08-04 03:42:12","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-04 03:42:11",croissant,,,,,1
"2018-08-04 03:42:11","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 03:41:33","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-04 03:42:12","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-08-04 03:42:12","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-04 03:42:12","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-08-04 03:42:13","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,6
"2018-08-04 03:42:13","biscotti al cioccolato",,B01L2YS4G4,"Scitec Nutrition + Nutriline",,7
"2018-08-04 03:42:11","biscotti mulino bianco",,,,,1
"2018-08-04 03:42:04","biscotti mulino bianco",,B00UAWCOBG,"Mulino Bianco",,2
"2018-08-04 03:42:13","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,3
"2018-08-04 03:42:04","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-04 03:42:16","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,5
"2018-08-04 03:42:15",loacker,,,,,1
"2018-08-04 03:42:15",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-04 03:42:16",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-04 03:42:16",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-08-04 03:42:16",bauli,,B00ZR9V3E6,"Pieffe Mobili",,4
"2018-08-04 03:42:16",bauli,,B0743K3HW3,"Pieffe Mobili",,5
"2018-08-04 03:42:16",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-08-04 03:42:16",bauli,,B01N7QGTRC,"Pieffe Mobili",,7
"2018-08-04 03:42:15","buondi motta",,,,,1
"2018-08-04 03:42:19",ringo,,,,,1
"2018-08-04 03:42:21",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-04 03:42:19","kinder bueno",,,,,1
"2018-08-04 03:42:04","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-04 03:42:21","kinder bueno",,B07BZVBH2V,Ciocopassion,,3
"2018-08-04 03:42:21","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-04 03:42:21","kinder bueno",,B00O6801CE,Malteser,,5
"2018-08-04 03:42:19",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 03:42:21",snack,,B071468LKL,CarbZone,,2
"2018-08-04 03:42:21",snack,,B0716S5NLD,CarbZone,,3
"2018-08-04 03:42:21",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-08-04 03:42:25",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-08-04 03:42:25",snack,,B01MYBQWHX,"Jack Link's",,6
"2018-08-04 03:42:25",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-04 03:42:23",cornetti,,,,,1
"2018-08-04 03:42:23",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 03:42:25",galbusera,,B07G4PKCWL,Galbusera,,2
"2018-08-04 03:42:25",galbusera,,B01LX6MVL5,Galbusera,,3
"2018-08-04 03:42:25",galbusera,,B07G4JTFSM,Galbusera,,4
"2018-08-04 03:42:25",galbusera,,B07G4KDTBJ,Galbusera,,5
"2018-08-04 03:42:25",galbusera,,B07G4LLP48,Galbusera,,6
"2018-08-04 03:42:29",galbusera,,B07G4LLP3P,Galbusera,,7
"2018-08-04 03:42:28","kinder delice",,,,,1
"2018-08-04 03:42:28",wafer,,,,,1
"2018-08-04 03:42:29",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-04 03:42:29",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-04 03:42:29",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-04 03:42:29",wafer,,B07DPFBRY3,Tremarie,,5
"2018-08-04 03:42:29",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-04 03:42:29",wafer,,B07DP6S5L9,Tremarie,,7
"2018-08-04 03:42:28","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-04 03:42:33","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-04 03:42:33","cereali integrali",,B074XCHK1B,Prozis,,3
"2018-08-04 03:42:33","cereali integrali",,B01M0522AC,Galbusera,,4
"2018-08-04 03:42:33","cereali integrali",,B01LY5SVVU,Galbusera,,5
"2018-08-04 03:42:33","cereali integrali",,B009B2CXQW,enervit,,6
"2018-08-04 03:42:32",pavesini,,,,,1
"2018-08-04 03:42:32",merendine,,,,,1
"2018-08-04 03:42:32",merende,,,,,1
"2018-08-04 03:42:32",baiocchi,,,,,1
"2018-08-04 03:42:32",keywords,,,,,1
"2018-08-04 03:42:37",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 03:42:37",farro,,,,,1
"2018-08-04 03:40:42",farro,,B0196SYSQI,Biojoy,,2
"2018-08-04 03:40:42",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-04 03:40:42",farro,,B01975RUF6,Biojoy,,4
"2018-08-04 03:40:42",farro,,B0196SYSRW,Biojoy,,5
"2018-08-04 03:40:42",farro,,B01975RUE2,Biojoy,,6
"2018-08-04 03:42:37",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-04 03:40:45",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-04 03:40:45",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-04 03:40:45",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-04 03:40:45",mais,,B07G47L8J4,Galbusera,,5
"2018-08-04 03:42:37",kamut,,,,,1
"2018-08-04 03:40:45",kamut,,B07BY14Y2P,"Pastificio Felicetti",,2
"2018-08-04 03:40:45",kamut,,B01IFHP5OK,Felicetti,,3
"2018-08-04 03:40:45",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-04 03:40:45",kamut,,B01IFHP1T4,Felicetti,,5
"2018-08-04 03:40:49",kamut,,B00B0I5X8U,"Pastificio Felicetti",,6
"2018-08-04 03:40:49",kamut,,B009IF4LQ2,"Pastificio Felicetti",,7
"2018-08-04 03:42:37",crostini,,,,,1
"2018-08-04 03:40:49",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-04 03:40:49",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-04 03:40:49",crostini,,B01M1BE14D,"Hotty Place",,4
"2018-08-04 03:40:49",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-08-04 03:40:49",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-08-04 03:40:49",crostini,,B01KFMFPB6,"Duke Gifts",,7
"2018-08-04 03:42:37",taralli,,,,,1
"2018-08-04 03:40:54",taralli,,B07D92V18D,Spina,,2
"2018-08-04 03:40:54",taralli,,B07D92YL2J,Spina,,3
"2018-08-04 03:40:54",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-04 03:40:54",taralli,,B07D91CS1N,Spina,,5
"2018-08-04 03:40:54",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-08-04 03:40:54",taralli,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-08-04 03:42:37",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-04 03:40:54",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-04 03:40:54",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-08-04 03:40:54",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-04 03:41:01",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-08-04 03:41:01",grissini,,B01KFMJREM,"Duke Gifts",,6
"2018-08-04 03:41:01",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-04 03:42:37","fette biscottate",,,,,1
"2018-08-04 03:41:01","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-04 03:41:01","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
