time,keyword,message,asin,brand,title,position
"2018-04-26 17:59:44","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-26 17:59:49","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-26 17:59:49","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,3
"2018-04-26 17:58:57","caffè decaffèinato",,B07956X326,"Caffè Cremeo",,4
"2018-04-26 17:58:57","caffè decaffèinato",,B01N23DQMS,yespresso,,5
"2018-04-26 17:59:49","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-04-26 17:59:47","caffè borbone nespresso",,,,,1
"2018-04-26 17:59:13","caffè borbone nespresso",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-26 17:58:57","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-26 17:59:49","caffè borbone nespresso",,B07CL28WPF,"Il Caffè Italiano",,4
"2018-04-26 17:59:49","caffè borbone nespresso",,B00SMXJ5FS,"La Compatibile.it",,5
"2018-04-26 17:59:50","caffè espresso",,,,,1
"2018-04-26 17:59:52","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-04-26 17:59:52","caffè espresso",,B075B53TM8,Dallmayr,,3
"2018-04-26 17:59:52","caffè espresso",,B0748MSC8W,Dallmayr,,4
"2018-04-26 17:59:00","caffè espresso",,B01M7ZFZ8C,yespresso,,5
"2018-04-26 17:59:52","caffè espresso",,B07BJ6277V,"Café Royal",,6
"2018-04-26 17:59:52","caffè espresso",,B0748MPTG8,Dallmayr,,7
"2018-04-26 17:59:50","caffè illy",,,,,1
"2018-04-26 17:59:33","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-26 17:59:33","caffè illy",,B00GZU4H4Y,yespresso,,3
"2018-04-26 17:59:52","caffè illy",,B0786JSCC5,"Il Caffè Italiano",,4
"2018-04-26 17:59:52","caffè illy",,B077PSQJ6X,"caffe' cagliari",,5
"2018-04-26 17:59:50","caffè borbone respresso",,,,,1
"2018-04-26 17:59:13","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,2
"2018-04-26 17:59:26","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,3
"2018-04-26 17:59:36","caffè borbone respresso",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-26 17:59:33","caffè borbone respresso",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-26 17:59:43","caffè borbone respresso",,B075L8YLJ7,BATTISTINO,,6
"2018-04-26 17:59:53","caffè italiano",,,,,1
"2018-04-26 17:59:13","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-26 17:59:55","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,3
"2018-04-26 17:59:55","caffè italiano",,B07CL91T4B,"Il Caffè Italiano",,4
"2018-04-26 17:59:55","caffè italiano",,B079848YTP,O'ccaffe,,5
"2018-04-26 17:59:53","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-26 17:59:29","caffè in cialde",,B074QKLJS8,"Caffè Cremeo",,2
"2018-04-26 17:59:55","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-26 17:58:50","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-26 17:59:40","caffè in cialde",,B079KYV92F,NEROORO,,5
"2018-04-26 17:59:40","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-26 17:59:53","caffè pellini",,,,,1
"2018-04-26 17:59:33","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-26 17:59:36","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-26 17:59:36","caffè pellini",,B00TIKA2J2,"SELF CAP",,4
"2018-04-26 17:59:36","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-26 17:59:53",Keywords,,,,,1
"2018-04-26 17:59:53","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-26 17:59:55","rasoio elettrico",,B01H6YAJXA,SweetLF,,2
"2018-04-26 18:00:01","rasoio elettrico",,B07B66QWNC,Breett,,3
"2018-04-26 18:00:01","rasoio elettrico",,B078ZPY571,YOHOOLYO,,4
"2018-04-26 18:00:01","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,5
"2018-04-26 18:00:01","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-04-26 18:00:01","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,7
"2018-04-26 18:00:01","rasoio elettrico",,B0158RMV38,"Philips Luce pulsata",,8
"2018-04-26 18:00:01","rasoio elettrico",,B0711SJZZJ,FLYBOO,,9
"2018-04-26 17:59:56",rasoio,,,,,1
"2018-04-26 18:00:01",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-26 18:00:01",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-26 18:00:01",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-26 18:00:01",rasoio,,B078ZPY571,YOHOOLYO,,5
"2018-04-26 18:00:01",rasoio,,B07B66QWNC,Breett,,6
"2018-04-26 18:00:10",rasoio,,B06XTJSH52,"The Goodfellas' smile",,7
"2018-04-26 18:00:10",rasoio,,B076H6ZHHN,Hatteker,,8
"2018-04-26 18:00:10",rasoio,,B0746J3LL4,ELEHOT,,9
"2018-04-26 18:00:02","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-26 18:00:10","rasoio a mano libera",,B079P3H3KQ,"Proraso Derby",,2
"2018-04-26 18:00:10","rasoio a mano libera",,B01N8RK3CQ,"The Goodfellas' smile",,3
"2018-04-26 18:00:10","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-26 18:00:01","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-26 18:00:02","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-26 18:00:10","rasoio philips",,B077GQR9T9,co2CREA,,2
"2018-04-26 18:00:10","rasoio philips",,B079GN5VDN,QSHAVE,,3
"2018-04-26 18:00:10","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-26 18:00:10","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-26 18:00:11","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-26 18:00:16","rasoio di sicurezza",,B075KL9MYS,,,2
"2018-04-26 18:00:16","rasoio di sicurezza",,B078N658G7,GRUTTI,,3
"2018-04-26 18:00:01","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-26 18:00:16","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-26 18:00:11",wilkinson,,,,,1
"2018-04-26 18:00:16",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-26 18:00:16",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-26 18:00:16",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-26 18:00:11","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-26 18:00:16","rasoio sicurezza",,B075KKJBV5,,,2
"2018-04-26 18:00:16","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-26 18:00:01","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-26 18:00:16","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-26 18:00:14","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-26 18:00:01","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,2
"2018-04-26 18:00:19","rasoio di sicurezza gillette",,B06XGVRQKP,QSHAVE,,3
"2018-04-26 18:00:19","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-26 18:00:01","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-26 18:00:17","wilkinson classic",,,,,1
"2018-04-26 18:00:19","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-26 18:00:16","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-26 18:00:19","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-26 18:00:17","wilkinson sword",,,,,1
"2018-04-26 18:00:19","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-26 18:00:19","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-26 18:00:17","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-26 18:00:19","lame rasoio",,B078122ZNH,Sapiens,,2
"2018-04-26 18:00:25","lame rasoio",,B00RMIKEW2,Gillette,,3
"2018-04-26 18:00:01","lame rasoio",,B01B4POC3A,Gillette,,4
"2018-04-26 18:00:01","lame rasoio",,B01B0OB6HK,Gillette,,5
"2018-04-26 18:00:20","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-26 18:00:01","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,2
"2018-04-26 18:00:16","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,3
"2018-04-26 18:00:16","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,4
"2018-04-26 18:00:25","rasoio di sicurezza regolabile",,B078X7K53C,GRUTTI,,5
"2018-04-26 18:00:20","wilkinson intuition",,,,,1
"2018-04-26 18:00:20","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-26 18:00:10","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-26 18:00:10","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-26 18:00:01","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-26 18:00:01","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-26 18:00:20","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-04-26 18:00:10","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-26 18:00:25","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-26 18:00:01","lamette rasoio sicurezza",,B01B4POC3A,Gillette,,4
"2018-04-26 18:00:25","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-26 18:00:20",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-26 18:00:20",ortodontici,,,,,1
"2018-04-26 18:00:25",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-26 18:00:25",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-26 18:00:22",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-26 18:00:25",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-26 18:00:25",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-26 18:00:25",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-26 18:00:28",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-26 18:00:26",protesi,,,,,1
"2018-04-26 18:00:26",kukident,,,,,1
"2018-04-26 18:00:26",cukident,,,,,1
"2018-04-26 18:00:26",polident,,,,,1
"2018-04-26 18:00:26","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-26 18:00:28","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-26 18:00:28","cemento dentale",,B071F8XW73,Nocavity,,3
"2018-04-26 18:00:28","cemento dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-26 18:00:28","cemento dentale",,B00JAHJKMS,Protesan,,5
"2018-04-26 18:00:29",algasiv,,,,,1
"2018-04-26 18:00:29","protesi dentale",,,,,1
"2018-04-26 18:00:28","protesi dentale",,B00JAHJKMS,Protesan,,2
"2018-04-26 18:00:28","protesi dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-26 18:00:31","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-04-26 18:00:31","protesi dentale",,B072L7FXJ4,,,5
"2018-04-26 18:00:29",protesan,,,,,1
"2018-04-26 18:00:28",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-26 18:00:29","cuscinetti adesivi",,,,,1
"2018-04-26 18:00:31","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-26 18:00:31","cuscinetti adesivi",,B078T9HQ1B,Hestya,,3
"2018-04-26 18:00:31","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-26 18:00:31","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-26 18:00:35","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-26 18:00:35","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-26 18:00:33","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-26 18:00:28","kit riparazione denti",,B071F8XW73,Nocavity,,2
"2018-04-26 18:00:28","kit riparazione denti",,B00JAHJKMS,Protesan,,3
"2018-04-26 18:00:35","kit riparazione denti",,B0728D3YWW,LDreamAM,,4
"2018-04-26 18:00:35","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-26 18:00:33","spazzolini curaprox",,,,,1
"2018-04-26 18:00:35","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-26 18:00:35","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-26 18:00:35","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-26 18:00:35","spazzolini curaprox",,B0012MCP5I,Curaprox,,5
"2018-04-26 18:00:36",curaprox,,,,,1
"2018-04-26 18:00:35",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-26 18:00:38",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-26 18:00:38",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-26 18:00:36","spazzolino morbido",,,,,1
"2018-04-26 18:00:38","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-26 18:00:38","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-26 18:00:38","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-26 18:00:38","spazzolino morbido",,B073TRY2CL,Fairywill,,5
"2018-04-26 18:00:36","spazzolini morbidi",,,,,1
"2018-04-26 18:00:38","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-26 18:00:38","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-26 18:00:38","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-26 18:00:38","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-26 18:00:39","spazzolini setole morbide",,,,,1
"2018-04-26 18:00:38","spazzolini setole morbide",,B074TFS49P,HSYTEK,,2
"2018-04-26 18:00:41","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-26 18:00:38","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,4
"2018-04-26 18:00:41","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-26 18:00:39","spazzolino setole",,,,,1
"2018-04-26 18:00:41","spazzolino setole",,B077NH2Y72,Clinodent,,2
"2018-04-26 18:00:41","spazzolino setole",,B077NK2PH3,Clinodent,,3
"2018-04-26 18:00:38","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-26 18:00:41","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-26 18:00:39","ultra soft",,,,,1
"2018-04-26 18:00:41","ultra soft",,B072KW2W7D,Xundd,,2
"2018-04-26 18:00:41","ultra soft",,B07794W2G6,Xundd,,3
"2018-04-26 18:00:45","ultra soft",,B077RRHKD9,iVoler,,4
"2018-04-26 18:00:45","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-26 18:00:45","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-26 18:00:45","ultra soft",,B01AFY7VH0,Elekin,,7
"2018-04-26 18:00:42","oral b proexpert",,,,,1
"2018-04-26 18:00:45","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-26 18:00:45","oral b proexpert",,B0744G2F8H,LEBOTE,,3
"2018-04-26 18:00:45","oral b proexpert",,B072FH8GMK,LEBOTE,,4
"2018-04-26 18:00:45","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,5
"2018-04-26 18:00:42","curaprox soft",,,,,1
"2018-04-26 18:00:48","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-26 18:00:46","curaprox ultrasoft",,,,,1
"2018-04-26 18:00:46","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-26 18:00:48","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-26 18:00:48","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-26 18:00:38","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-26 18:00:48","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-26 18:00:46","spazzolini sensodyne",,,,,1
"2018-04-26 18:00:38","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-26 18:00:48","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
