time,keyword,message,asin,brand,title,position
"2018-08-04 15:56:12","nespresso capsule","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:14","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-04 15:55:50","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-04 15:56:10","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-08-04 15:56:10","nespresso capsule",,B01N97DB4W,HiveNets,,5
"2018-08-04 15:55:46","nespresso capsule",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-04 15:56:14","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,7
"2018-08-04 15:56:12","a modo mio",,,,,1
"2018-08-04 15:56:14","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-04 15:56:14","a modo mio",,B078XKFBZG,"Caffè Borbone",,3
"2018-08-04 15:56:14","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-08-04 15:56:18","a modo mio",,B07F6YW1XQ,JiaMeng-ZI,,5
"2018-08-04 15:56:18","a modo mio",,B07F6Y7Y1B,JiaMeng-ZI,,6
"2018-08-04 15:56:18","a modo mio",,B07D1M4178,"Caffè Borbone",,7
"2018-08-04 15:56:16","lavazza a modo mio",,,,,1
"2018-08-04 15:56:18","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-08-04 15:56:18","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-08-04 15:55:58","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-08-04 15:56:18","lavazza a modo mio",,B071RBCN6V,Lictin,,5
"2018-08-04 15:56:18","lavazza a modo mio",,B01HGAVW1W,WoldoClean,,6
"2018-08-04 15:56:18","lavazza a modo mio",,B01LW7MUVR,Homiso,,7
"2018-08-04 15:56:16","capsule a modo mio",,,,,1
"2018-08-04 15:56:02","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-08-04 15:56:22","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-04 15:56:22","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-04 15:55:46","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-04 15:56:02","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-08-04 15:56:22","capsule a modo mio",,B01HF747UY,yespresso,,7
"2018-08-04 15:56:20","capsule lavazza a modo mio",,,,,1
"2018-08-04 15:56:22","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-08-04 15:56:22","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-08-04 15:56:02","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-08-04 15:56:22","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-08-04 15:56:02","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-04 15:55:46","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-08-04 15:56:20","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-04 15:56:02","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-08-04 15:56:22","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-04 15:56:22","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-08-04 15:56:22","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-04 15:56:02","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-04 15:56:26","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-08-04 15:56:24",cialde,"l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:26",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-04 15:56:26",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-08-04 15:56:26",cialde,,B06ZXVN3J3,"Caffè Borbone",,4
"2018-08-04 15:56:26",cialde,,B06ZY52B39,"Caffè Borbone",,5
"2018-08-04 15:56:26",cialde,,B071R9W8P4,"Caffè Borbone",,6
"2018-08-04 15:56:26",cialde,,B06ZXVN7JC,"Caffè Borbone",,7
"2018-08-04 15:56:24","capsule espresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:02","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-08-04 15:56:26","capsule espresso",,B077GXYTX9,"POP CAFFE'",,3
"2018-08-04 15:56:30","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-08-04 15:56:30","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,5
"2018-08-04 15:55:46","capsule espresso",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-04 15:56:30","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-08-04 15:56:28","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-04 15:55:50","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-04 15:56:30","caffè nespresso",,B075KDY7PT,BATTISTINO,,3
"2018-08-04 15:55:46","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-08-04 15:56:30","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-08-04 15:55:46","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-04 15:56:30","caffè nespresso",,B07DPKK7LH,"DiCosola Caffè",,7
"2018-08-04 15:56:28","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-04 15:56:30","capsule compatibili nespresso",,B07964BD9X,KLAPCAP,,2
"2018-08-04 15:56:14","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-08-04 15:55:58","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-08-04 15:56:30","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-08-04 15:56:34","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,6
"2018-08-04 15:56:34","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-08-04 15:56:34","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,8
"2018-08-04 15:56:34","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,9
"2018-08-04 15:56:34","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,10
"2018-08-04 15:56:34","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,11
"2018-08-04 15:56:34","capsule compatibili nespresso",,B06XPK4GDY,"La Crema del Caffè",,12
"2018-08-04 15:55:46","capsule compatibili nespresso",,B01M61UH8Z,"Caffè Carracci",,13
"2018-08-04 15:56:32","cialde compatibili nespresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:55:50","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-04 15:56:30","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-08-04 15:55:46","cialde compatibili nespresso",,B01HF79C54,yespresso,,4
"2018-08-04 15:56:34","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-08-04 15:55:58","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-08-04 15:56:34","cialde compatibili nespresso",,B07572ZGQ9,"Caffè H24",,7
"2018-08-04 15:56:36","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-08-04 15:56:34","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-08-04 15:56:34","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,3
"2018-08-04 15:55:46","capsule compatibili lavazza a modo mio",,B01E00B34M,BIespresso,,4
"2018-08-04 15:56:38","capsule compatibili lavazza a modo mio",,B076KKP235,BIespresso,,5
"2018-08-04 15:56:38","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-04 15:56:02","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-08-04 15:56:22","capsule compatibili lavazza a modo mio",,B01HF747UY,yespresso,,8
"2018-08-04 15:56:18","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,9
"2018-08-04 15:56:02","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-08-04 15:55:46","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,11
"2018-08-04 15:56:22","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,12
"2018-08-04 15:56:38","capsule compatibili lavazza a modo mio",,B074JCYSBS,"Il Caffè Italiano",,13
"2018-08-04 15:56:36","caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:38","caffè borbone",,B06ZY4LZK2,"Caffè Borbone",,2
"2018-08-04 15:56:38","caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-08-04 15:56:38","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-08-04 15:56:38","caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-08-04 15:55:46","caffè borbone",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-04 15:56:38","caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-08-04 15:56:40","caffè cialde","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:42","caffè cialde",,B07F6G8SDT,Palucart,,2
"2018-08-04 15:56:42","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-08-04 15:56:42","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-08-04 15:56:02","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-08-04 15:56:30","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,6
"2018-08-04 15:55:46","caffè cialde",,B00J3783F0,yespresso,,7
"2018-08-04 15:56:40","cialde borbone",,,,,1
"2018-08-04 15:56:26","cialde borbone",,B071R9W8P4,"Caffè Borbone",,2
"2018-08-04 15:56:26","cialde borbone",,B06ZXVN3J3,"Caffè Borbone",,3
"2018-08-04 15:56:38","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,4
"2018-08-04 15:56:30","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-08-04 15:56:42","cialde borbone",,B06ZYFM3HQ,"Caffè Borbone",,6
"2018-08-04 15:56:42","cialde borbone",,B06ZZ143YT,"Caffè Borbone",,7
"2018-08-04 15:56:40","cialde caffè","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:30","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,2
"2018-08-04 15:56:42","cialde caffè",,B07F6G8SDT,Palucart,,3
"2018-08-04 15:56:42","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-08-04 15:56:02","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-08-04 15:56:46","cialde caffè",,B07F6JL1Y7,Palucart,,6
"2018-08-04 15:56:14","cialde caffè",,B078YQ49Q3,HiveNets,,7
"2018-08-04 15:56:44","cialde caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:26","cialde caffè borbone",,B06ZXVN7JC,"Caffè Borbone",,2
"2018-08-04 15:56:46","cialde caffè borbone",,B06ZYFLP4Y,"Caffè Borbone",,3
"2018-08-04 15:56:42","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,4
"2018-08-04 15:56:02","cialde caffè borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-08-04 15:56:38","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-08-04 15:56:46","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-08-04 15:56:44","capsule caffè borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-04 15:56:46","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-08-04 15:56:46","capsule caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,3
"2018-08-04 15:56:46","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,4
"2018-08-04 15:56:22","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-08-04 15:56:46","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,6
"2018-08-04 15:55:46","capsule caffè borbone",,B01M61UH8Z,"Caffè Carracci",,7
"2018-08-04 15:56:44",Bertolli,,,,,1
"2018-08-04 15:56:48",monini,,,,,1
"2018-08-04 15:56:48","olio d oliva extravergine",,,,,1
"2018-08-04 15:56:50","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:50","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,4
"2018-08-04 15:56:50","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,5
"2018-08-04 15:56:50","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-08-04 15:56:50","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-04 15:56:48","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:50","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-04 15:56:54","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-04 15:56:54","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-08-04 15:56:50","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-04 15:56:52","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:52","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-04 15:56:50","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-04 15:56:54","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-04 15:56:54","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-04 15:56:54","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-08-04 15:56:52","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-04 15:56:50","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-04 15:56:54","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-04 15:56:58","olio extravergine di oliva italiano",,B07BYSWKKV,CLEMENTE,,6
"2018-08-04 15:56:58","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-08-04 15:56:56","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-04 15:56:50","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:58","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-04 15:56:58","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-04 15:56:58","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-04 15:56:58","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-04 15:56:56","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:54","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:50","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-04 15:56:58","olio oliva",,B07BC5XW1B,"Papa Vince",,5
"2018-08-04 15:56:58","olio oliva",,B01MTR4NV9,"Papa Vince",,6
"2018-08-04 15:57:01","olio oliva",,B078JS73Q3,Amati,,7
"2018-08-04 15:57:00",Keywords,,,,,1
"2018-08-04 15:57:00","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-04 15:56:50","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-04 15:56:54","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-04 15:56:54","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-08-04 15:56:54","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-08-04 15:57:00","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:50","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-04 15:56:54","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-04 15:56:54","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-08-04 15:56:50","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-04 15:57:00","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-04 15:56:50","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:54","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-04 15:56:54","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-08-04 15:56:58","olio extravergine di oliva italiano",,B07BYSWKKV,CLEMENTE,,6
"2018-08-04 15:56:58","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-08-04 15:57:00","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:54","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-04 15:56:50","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-04 15:56:50","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-04 15:56:58","olio oliva",,B07BC5XW1B,"Papa Vince",,5
"2018-08-04 15:56:58","olio oliva",,B01MTR4NV9,"Papa Vince",,6
"2018-08-04 15:57:01","olio oliva",,B078JS73Q3,Amati,,7
"2018-08-04 15:57:00","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-04 15:56:50","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
