time,keyword,message,asin,brand,title,position
"2018-06-13 19:42:14","mousseur à lait",,,,,1
"2018-06-13 19:42:16","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-13 19:42:16","mousseur à lait",,B011ACTAC0,LaGondola,,3
"2018-06-13 19:42:16","mousseur à lait",,B0786X31KP,OZAVO,,4
"2018-06-13 19:42:16","mousseur à lait",,B0722NZ6SP,GemEView,,5
"2018-06-13 19:42:18","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-13 19:42:18","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-13 19:42:17","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-13 19:41:54","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,2
"2018-06-13 19:42:18","machine à café lavazza",,B079MCVN13,Mounchain,,3
"2018-06-13 19:41:49","machine à café lavazza",,B073PWBMWK,HiveNets,,4
"2018-06-13 19:42:18","machine à café lavazza",,B00LDQ9M18,Kaffeereiniger24,,5
"2018-06-13 19:42:00","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-06-13 19:42:20","machine à café lavazza",,B00KKUS6II,"Screw on filter",,7
"2018-06-13 19:42:19","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-13 19:41:54","machine à café capsules",,B079NJ4CGS,"Alfa wise",,2
"2018-06-13 19:41:54","machine à café capsules",,B07315B1GS,"Peak Coffee",,3
"2018-06-13 19:42:20","machine à café capsules",,B019A2JQCQ,Kitchenista,,4
"2018-06-13 19:41:40","machine à café capsules",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-13 19:42:18","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-06-13 19:41:49","machine à café capsules",,B073PWBMWK,HiveNets,,7
"2018-06-13 19:42:19","machine à café dosette","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-13 19:41:54","machine à café dosette",,B079NJ4CGS,"Alfa wise",,2
"2018-06-13 19:41:54","machine à café dosette",,B07315B1GS,"Peak Coffee",,3
"2018-06-13 19:42:20","machine à café dosette",,B019A2JQCQ,Kitchenista,,4
"2018-06-13 19:41:40","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-13 19:42:18","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-13 19:41:49","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-06-13 19:42:22","machine à dosettes",,,,,1
"2018-06-13 19:41:54","machine à dosettes",,B07315B1GS,"Peak Coffee",,2
"2018-06-13 19:41:45","machine à dosettes",,B016Q3J3PM,Kitchenista,,3
"2018-06-13 19:42:20","machine à dosettes",,B019A2JQCQ,Kitchenista,,4
"2018-06-13 19:42:24","machine à dosettes",,B01MSNN50J,Kitchenista,,5
"2018-06-13 19:41:49","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-06-13 19:41:40","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-06-13 19:42:22","a modo mio",,,,,1
"2018-06-13 19:42:10","a modo mio",,B00HRA1JD8,,,2
"2018-06-13 19:42:12","a modo mio",,B00HR8WIRQ,,,3
"2018-06-13 19:42:12","a modo mio",,B00IJYHZQ6,,,4
"2018-06-13 19:42:12","a modo mio",,B072331QB3,"Il Caffè italiano",,5
"2018-06-13 19:42:24","a modo mio",,B075GVMYCG,MyRistretto,,6
"2018-06-13 19:42:24","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-06-13 19:42:25","lavazza machine",,,,,1
"2018-06-13 19:41:49","lavazza machine",,B073PWBMWK,HiveNets,,2
"2018-06-13 19:42:26","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-06-13 19:42:12","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-06-13 19:42:26","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,5
"2018-06-13 19:42:26","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-06-13 19:42:26","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-13 19:42:28",café,"Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-13 19:42:29",café,,B07C8L7D66,Sundried,,2
"2018-06-13 19:42:29",café,,B079JWGWWJ,PureDesign,,3
"2018-06-13 19:42:29",café,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-06-13 19:42:29",café,,B078J8YTGR,Outry,,5
"2018-06-13 19:42:32",café,,B07BRP32N2,PureDesign,,6
"2018-06-13 19:42:00",café,,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-13 19:42:31","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-13 19:42:32","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-06-13 19:42:32","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-13 19:42:32","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-13 19:42:35","capsule espresso",,B074P5XG2F,"Café Royal",,5
"2018-06-13 19:42:35","capsule espresso",,B00TQZSD5O,"Viaggio Espresso",,6
"2018-06-13 19:42:35","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,7
"2018-06-13 19:42:34","capsule nespresso","Comme un besoin de nouveauté ? Essayez Café Royal",,"Café Royal - NES",,1
"2018-06-13 19:41:40","capsule nespresso",,B0711Z2RKJ,HiveNets,,2
"2018-06-13 19:42:35","capsule nespresso",,B07BP3PMP9,Moumou,,3
"2018-06-13 19:41:40","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-13 19:41:49","capsule nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-13 19:42:38","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-06-13 19:42:38","capsule nespresso",,B01NAXMYEZ,"Caffè Barbera",,7
"2018-06-13 19:42:37","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-13 19:42:38","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-13 19:42:38","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-13 19:42:41","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-13 19:42:41","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-13 19:42:41","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-13 19:42:41","café en grain",,B07CHJJ1XH,"Café Royal",,7
"2018-06-13 19:42:40","dosette nespresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-13 19:41:40","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-13 19:42:44","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-13 19:41:49","dosette nespresso",,B00RMWTHC6,Babavoom®,,4
"2018-06-13 19:41:40","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-06-13 19:41:40","dosette nespresso",,B01H8MYITQ,RECAPS,,6
"2018-06-13 19:42:43",malongo,,,,,1
"2018-06-13 19:42:43","café moulu",,,,,1
"2018-06-13 19:42:44","café moulu",,B0120S5RZC,,,2
"2018-06-13 19:42:44","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,3
"2018-06-13 19:42:41","café moulu",,B07CHJJ1XH,"Café Royal",,4
"2018-06-13 19:42:46","café moulu",,B00OZQOXYE,"Falls River Soap Company",,5
"2018-06-13 19:42:46","café moulu",,B071YX1G21,"Sons of Amazon Strong and Fair",,6
"2018-06-13 19:42:46","café moulu",,B01N8STYRG,"Caffè Moak",,7
"2018-06-13 19:42:45","café royal",,,,,1
"2018-06-13 19:42:32","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-13 19:42:35","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-13 19:42:41","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-13 19:42:41","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-13 19:42:41","café royal",,B07CHJJ1XH,"Café Royal",,6
"2018-06-13 19:42:41","café royal",,B07CHJL4NB,"Café Royal",,7
"2018-06-13 19:42:45","l or","Je veux un agenda Jaune, Orange ou Beige",,"Agenda 2018-19",,1
"2018-06-13 19:42:49","l or",,B00TDGNAYU,"Neotech Care",,2
"2018-06-13 19:42:48","capsule cafe","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-13 19:42:49","capsule cafe",,B01FUXN5NA,"Cooler Kitchen",,2
"2018-06-13 19:42:20","capsule cafe",,B019A2JQCQ,Kitchenista,,3
"2018-06-13 19:42:49","capsule cafe",,B00WOX5312,Sealpod,,4
"2018-06-13 19:41:45","capsule cafe",,B016Q3J3PM,Kitchenista,,5
"2018-06-13 19:41:40","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-06-13 19:42:38","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-13 19:42:48","dosette ese",,,,,1
"2018-06-13 19:42:52","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-13 19:42:52","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-13 19:42:52","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-13 19:42:52","dosette ese",,B00HRC7MXM,,,5
"2018-06-13 19:42:52","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-13 19:42:55","dosette ese",,B01MZB7GKD,Aromataste,,7
"2018-06-13 19:42:54",nescafe,,,,,1
"2018-06-13 19:42:54","capsule compatible nespresso","Comme un besoin de nouveauté ? Essayez Café Royal",,"Café Royal - NES",,1
"2018-06-13 19:41:40","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-13 19:42:49","capsule compatible nespresso",,B00WOX5312,Sealpod,,3
"2018-06-13 19:42:38","capsule compatible nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-06-13 19:41:40","capsule compatible nespresso",,B01H8MYITQ,RECAPS,,5
"2018-06-13 19:42:55","capsule compatible nespresso",,B0741DLLFK,U-CAP,,6
"2018-06-13 19:42:55","capsule compatible nespresso",,B07BRW5WMW,"CORRETTO SUITE",,7
"2018-06-13 19:42:57","dosette café","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-13 19:41:54","dosette café",,B07315B1GS,"Peak Coffee",,2
"2018-06-13 19:42:20","dosette café",,B019A2JQCQ,Kitchenista,,3
"2018-06-13 19:42:58","dosette café",,B0779DTMDV,"Coffee Gator",,4
"2018-06-13 19:41:49","dosette café",,B01N02TG8E,WoldoClean,,5
"2018-06-13 19:41:40","dosette café",,B01H8MYITQ,RECAPS,,6
"2018-06-13 19:42:57","café soluble",,,,,1
"2018-06-13 19:42:58","café soluble",,B075CPYJXW,Myristretto,,2
"2018-06-13 19:42:58","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-06-13 19:43:01","café soluble",,B00UTJ7VMC,Tassimo,,4
"2018-06-13 19:43:01","café soluble",,B075CQKXZB,Myristretto,,5
"2018-06-13 19:43:01","café soluble",,B075BHB621,Myristretto,,6
"2018-06-13 19:43:01","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-06-13 19:43:00","café lavazza",,,,,1
"2018-06-13 19:42:38","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-13 19:42:12","café lavazza",,B00IJYHZQ6,,,3
"2018-06-13 19:41:49","café lavazza",,B073PWBMWK,HiveNets,,4
"2018-06-13 19:43:04","café lavazza",,B078MVFD1G,GOSCIEN,,5
"2018-06-13 19:42:26","café lavazza",,B073Q3HC9J,"Il Caffè italiano",,6
"2018-06-13 19:42:26","café lavazza",,B073Q4HQ7L,"Il Caffè italiano",,7
"2018-06-13 19:43:03","capsule lavazza",,,,,1
"2018-06-13 19:43:03","lavazza blue",,,,,1
"2018-06-13 19:43:04","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,2
"2018-06-13 19:43:04","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-06-13 19:43:07","lavazza blue",,B01N9TV4YC,Duronic,,4
"2018-06-13 19:43:06","dosette lavazza",,,,,1
"2018-06-13 19:43:07","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-06-13 19:41:49","dosette lavazza",,B073PWBMWK,HiveNets,,3
"2018-06-13 19:43:07","dosette lavazza",,B073P8JJ14,"Il Caffè italiano",,4
"2018-06-13 19:42:26","dosette lavazza",,B073Q3HC9J,"Il Caffè italiano",,5
"2018-06-13 19:42:12","dosette lavazza",,B071Z6P7WB,"Il Caffè italiano",,6
"2018-06-13 19:43:07","dosette lavazza",,B075CRPRQX,Myristretto,,7
