time,keyword,message,asin,brand,title,position
"2018-07-06 06:46:05",tassimo,,B0095FMJE6,Tassimo,,7
"2018-07-06 06:46:03","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-07-06 06:46:05","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-06 06:46:09","tassimo pods",,B008OQBYAC,Tassimo,,3
"2018-07-06 06:46:09","tassimo pods",,B003BZYWPK,Tassimo,,4
"2018-07-06 06:46:09","tassimo pods",,B0095FMHXY,Tassimo,,5
"2018-07-06 06:46:05","tassimo pods",,B0095FMJE6,Tassimo,,6
"2018-07-06 06:46:09","tassimo pods",,B06XWBVCCD,Marcilla,,7
"2018-07-06 06:46:09","tassimo pods",,B01ET8FRFQ,Tassimo,,8
"2018-07-06 06:46:09","tassimo pods",,B00J41BK1O,Tassimo,,9
"2018-07-06 06:46:09","tassimo pods",,B003BZT45I,Tassimo,,10
"2018-07-06 06:46:07","costa coffee","Enjoy the same authentic taste of a Costa at home",,Tassimo,,1
"2018-07-06 06:46:09","costa coffee",,B004JN20VQ,Tassimo,,2
"2018-07-06 06:46:09","costa coffee",,B01MSNN50J,Kitchenista,,3
"2018-07-06 06:46:13","costa coffee",,B06Y4465TC,SENHAI,,4
"2018-07-06 06:46:13","costa coffee",,B0789FK5B7,"D.RoC Flagship Store",,5
"2018-07-06 06:46:13","costa coffee",,B01M0B6N8Y,"Nicola Spring",,6
"2018-07-06 06:46:13","costa coffee",,B074KT975Z,"SEPT MIRACLE",,7
"2018-07-06 06:46:11","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:13","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,2
"2018-07-06 06:46:13","dolce gusto",,B00B84VRN6,bremermann,,3
"2018-07-06 06:46:13","dolce gusto",,9437549710,"Kitchen Stars",,4
"2018-07-06 06:46:13","dolce gusto",,B07CYY8DS9,DonMatteo,,5
"2018-07-06 06:46:11","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:23","dolce gusto pods",,B077NM38HX,"Must Espresso",,2
"2018-07-06 06:46:23","dolce gusto pods",,B074P5XG2F,"Café Royal",,3
"2018-07-06 06:46:23","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-06 06:46:23","dolce gusto pods",,B074P62TQR,"Café Royal",,5
"2018-07-06 06:46:23","dolce gusto pods",,B074P2HJH4,"Café Royal",,6
"2018-07-06 06:46:23","dolce gusto pods",,B074P65865,"Café Royal",,7
"2018-07-06 06:46:20",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:23",espresso,,B074DZ89F1,Krups,,2
"2018-07-06 06:46:23",espresso,,B00WR1U9YM,"Taylors of Harrogate",,3
"2018-07-06 06:46:23",espresso,,B077PRPRK8,Krups,,4
"2018-07-06 06:46:36",espresso,,B077QT6X5N,Krups,,5
"2018-07-06 06:46:36",espresso,,B077PZ9QFR,Krups,,6
"2018-07-06 06:46:36",espresso,,B077R38Q1Y,Krups,,7
"2018-07-06 06:46:34","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-07-06 06:46:36","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-07-06 06:46:36","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,3
"2018-07-06 06:45:52","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,4
"2018-07-06 06:46:36","coffee beans",,B01L24MPAA,"Café Royal",,5
"2018-07-06 06:46:36","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-06 06:46:36","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-07-06 06:46:36","coffee beans",,B0759J7GF5,UCC,,8
"2018-07-06 06:46:51","coffee beans",,B06XXJ3H4N,"Café Royal",,9
"2018-07-06 06:46:51","coffee beans",,B06XXQ662Q,"Café Royal",,10
"2018-07-06 06:46:49","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:52","coffee pods",,B077L2HX6L,Starbucks,,2
"2018-07-06 06:45:52","coffee pods",,B077Q5B12G,Starbucks,,3
"2018-07-06 06:46:51","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-06 06:46:51","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-06 06:46:51","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-07-06 06:46:23","coffee pods",,B074P5XG2F,"Café Royal",,7
"2018-07-06 06:46:49","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:51","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-06 06:46:51","lavazza coffee pod",,B00IHXQ3L2,L'OR,,3
"2018-07-06 06:46:51","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-07-06 06:45:06","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-07-06 06:46:56","lavazza coffee pod",,B00IHXQ2AE,L'OR,,6
"2018-07-06 06:46:51","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-06 06:46:54","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:52","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-07-06 06:46:56","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-06 06:46:56","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-07-06 06:46:56","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-06 06:46:56","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,6
"2018-07-06 06:46:56","ground coffee",,B07DL6C9ML,"Ethical Addictions",,7
"2018-07-06 06:46:56","ground coffee",,B07DKV9VGJ,"Ethical Addictions",,8
"2018-07-06 06:46:56","ground coffee",,B00FZ4HD6U,"Brown Bear",,9
"2018-07-06 06:45:52","ground coffee",,B077L2HX6L,Starbucks,,10
"2018-07-06 06:46:54",lavazza,,,,,1
"2018-07-06 06:47:10",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-06 06:47:10",lavazza,,B0049U1YXY,Lavazza,,3
"2018-07-06 06:47:10",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-07-06 06:47:10",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-07-06 06:47:08","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:52","lavazza coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-06 06:47:10","lavazza coffee",,B015FR2V0Y,Tassimo,,3
"2018-07-06 06:46:36","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-06 06:47:10","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-07-06 06:45:52","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-07-06 06:45:56","lavazza coffee",,B077L2NBHH,Starbucks,,7
"2018-07-06 06:47:08","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:52","coffee lavazza",,B01B1WILYM,NESCAFÉ,,2
"2018-07-06 06:47:10","coffee lavazza",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-06 06:46:36","coffee lavazza",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-06 06:45:52","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-07-06 06:47:10","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-07-06 06:47:24","coffee lavazza",,B078HD5JGF,SACRED,,7
"2018-07-06 06:47:22","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:06","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-06 06:45:52","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-06 06:45:06","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-06 06:45:52","instant coffee",,B077L2HX6L,Starbucks,,5
"2018-07-06 06:47:24","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,6
"2018-07-06 06:47:24","instant coffee",,B00MGULBAA,Cafédirect,,7
"2018-07-06 06:47:24","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-06 06:47:24","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-07-06 06:47:24","instant coffee",,B01B4TSTT4,NESCAFÉ,,10
"2018-07-06 06:47:22","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:47:10","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-07-06 06:46:36","lavazza coffee beans",,B0759J7GF5,UCC,,3
"2018-07-06 06:47:24","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-07-06 06:46:36","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-07-06 06:46:36","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-06 06:47:24","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,7
"2018-07-06 06:47:37","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:51","coffee capsule",,B00IHXQ3L2,L'OR,,2
"2018-07-06 06:47:39","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,3
"2018-07-06 06:46:51","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-07-06 06:45:06","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-06 06:47:39","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-07-06 06:47:39","coffee capsule",,B01L24MORY,"Café Royal",,7
"2018-07-06 06:47:37",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:47:37","lavazza capsules",,,,,1
"2018-07-06 06:46:51","lavazza capsules",,B00IHXQ1QY,L'OR,,2
"2018-07-06 06:47:39","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-06 06:46:51","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-06 06:46:51","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-06 06:46:56","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-06 06:47:39","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-07-06 06:47:37","lavazza a modo mio",,,,,1
"2018-07-06 06:47:39","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,2
"2018-07-06 06:47:43","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-07-06 06:47:43","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-07-06 06:47:43","lavazza a modo mio",,B009R34084,Lavazza,,5
"2018-07-06 06:47:43","lavazza a modo mio",,B079CFGMYX,Youlanda,,6
"2018-07-06 06:47:43","lavazza a modo mio",,B01EM4WKO8,Lavazza,,7
"2018-07-06 06:47:41","lavazza pods",,,,,1
"2018-07-06 06:47:39","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-06 06:47:39","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-06 06:46:51","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-07-06 06:46:51","lavazza pods",,B00IHYCT1Y,L'OR,,5
"2018-07-06 06:46:56","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-06 06:46:51","lavazza pods",,B00IHXQ1QY,L'OR,,7
"2018-07-06 06:47:41","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:46:56","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-07-06 06:45:52","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-07-06 06:46:56","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,4
"2018-07-06 06:46:56","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,5
"2018-07-06 06:46:56","lavazza ground coffee",,B07DKV9VGJ,"Ethical Addictions",,6
"2018-07-06 06:47:43","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,7
"2018-07-06 06:47:41","a modo mio",,,,,1
"2018-07-06 06:47:39","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-06 06:47:39","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-06 06:47:43","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-07-06 06:47:57","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-07-06 06:47:57","a modo mio",,B075CQKXZB,Myristretto,,6
"2018-07-06 06:47:57","a modo mio",,B0756G89HP,Myristretto,,7
"2018-07-06 06:47:55","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:45:52","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-06 06:45:06","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-06 06:45:06","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-06 06:47:24","lavazza instant coffee",,B078HD5JGF,SACRED,,5
"2018-07-06 06:45:52","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-06 06:47:57","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,7
"2018-07-06 06:47:55","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:47:57","coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-06 06:45:56","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-06 06:47:57","coffee machine",,B01IHRLMAE,NESPRESSO,,4
"2018-07-06 06:47:57","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-06 06:47:57","coffee machine",,B07BGVC57D,Aicok,,6
"2018-07-06 06:48:01","coffee machine",,B00KRGER1A,"Russell Hobbs",,7
"2018-07-06 06:48:01","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-07-06 06:46:23","coffee machine",,B074DZ89F1,Krups,,9
"2018-07-06 06:46:05","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-06 06:48:01","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-07-06 06:45:56","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-06 06:48:01","coffee machine",,B01FWKOG9S,Moccamaster,,13
"2018-07-06 06:47:59","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:48:01","coffee maker",,B007VZEMH4,NESPRESSO,,2
"2018-07-06 06:48:01","coffee maker",,B01N6EIEOY,NESPRESSO,,3
"2018-07-06 06:48:01","coffee maker",,B00T4GWD7E,NESPRESSO,,4
"2018-07-06 06:48:01","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-07-06 06:48:01","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-06 06:47:57","coffee maker",,B07BGVC57D,Aicok,,7
"2018-07-06 06:48:16","coffee maker",,B07BRQWG7B,Youlanda,,8
"2018-07-06 06:48:16","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-07-06 06:48:16","coffee maker",,B00SO4TJRO,NESPRESSO,,10
"2018-07-06 06:45:56","coffee maker",,B01MZANEBC,NESPRESSO,,11
"2018-07-06 06:46:05","coffee maker",,B00T4GWHKM,NESPRESSO,,12
"2018-07-06 06:48:16","coffee maker",,B07B3XZZT9,Belwares,,13
"2018-07-06 06:48:13","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-06 06:48:13","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:47:57","nespresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-06 06:45:56","nespresso machine",,B01IHRPXGS,NESPRESSO,,3
"2018-07-06 06:45:56","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-06 06:48:16","nespresso machine",,B077N4YY2S,Wacaco,,5
"2018-07-06 06:48:16","nespresso machine",,B07CKVTHDB,Aicok,,6
"2018-07-06 06:48:16","nespresso machine",,B01N1RSR0O,LifeBasis,,7
"2018-07-06 06:48:16","nespresso machine",,B075F9XDY7,Pressopump,,8
"2018-07-06 06:45:56","nespresso machine",,B01MTQ8Q97,Pressogno,,9
"2018-07-06 06:45:56","nespresso machine",,B01MZANEBC,NESPRESSO,,10
"2018-07-06 06:46:05","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-07-06 06:48:36","nespresso machine",,B01IHRLQQO,NESPRESSO,,12
"2018-07-06 06:48:36","nespresso machine",,B0798MSYQR,LifeBasis,,13
"2018-07-06 06:48:34","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-06 06:48:01","espresso machine",,B01N6EIEOY,NESPRESSO,,2
"2018-07-06 06:47:57","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-06 06:45:56","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-06 06:48:36","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-06 06:48:16","espresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-06 06:48:36","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-07-06 06:48:36","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-07-06 06:48:36","espresso machine",,B00U2H7SHE,Sentik,,9
"2018-07-06 06:46:05","espresso machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-06 06:45:56","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-06 06:48:36","espresso machine",,B075DCKWSJ,NESPRESSO,,12
"2018-07-06 06:48:36","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-07-06 06:48:34","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-06 06:48:01","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,2
"2018-07-06 06:45:56","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,3
"2018-07-06 06:45:56","tassimo coffee machines",,B01MZANINV,NESPRESSO,,4
"2018-07-06 06:47:57","tassimo coffee machines",,B07BGVC57D,Aicok,,5
"2018-07-06 06:47:57","tassimo coffee machines",,B017EOWCH8,Jura,,6
"2018-07-06 06:48:49","tassimo coffee machines",,B00KYRQ6EI,AmbiClean,,7
"2018-07-06 06:46:09","tassimo coffee machines",,B01MSNN50J,Kitchenista,,8
"2018-07-06 06:48:49","tassimo coffee machines",,B01N97DB4W,HiveNets,,9
"2018-07-06 06:48:49","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-07-06 06:48:36","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,11
"2018-07-06 06:45:56","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,12
"2018-07-06 06:48:49","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-07-06 06:48:47","dolce gusto coffee machines",,,,,1
"2018-07-06 06:48:49","dolce gusto coffee machines",,B01KVK7ER0,Nescafe,,2
"2018-07-06 06:48:49","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-07-06 06:48:49","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-07-06 06:48:49","dolce gusto coffee machines",,B0798Z1T76,Exzact,,5
"2018-07-06 06:47:43","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,6
"2018-07-06 06:48:49","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-07-06 06:49:01","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:45:56","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-06 06:47:57","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-06 06:48:36","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-06 06:47:57","coffee pod machines",,B07BGVC57D,Aicok,,5
"2018-07-06 06:46:05","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-06 06:45:56","coffee pod machines",,B01MZANINV,NESPRESSO,,7
"2018-07-06 06:49:01","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-06 06:49:01","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:45:56","coffee machine espresso",,B01MZANINV,NESPRESSO,,2
"2018-07-06 06:45:56","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-07-06 06:48:36","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-06 06:49:03","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-06 06:48:36","coffee machine espresso",,B0752XV66X,Wacaco,,6
"2018-07-06 06:47:57","coffee machine espresso",,B017EOWCH8,Jura,,7
"2018-07-06 06:49:01","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:48:16","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-06 06:49:03","nespresso milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-06 06:49:03","nespresso milk frother",,B07D28WXZP,AOGETYO,,4
"2018-07-06 06:49:03","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-07-06 06:47:43","nespresso milk frother",,B06XXH6Z4D,Aicok,,6
"2018-07-06 06:49:03","nespresso milk frother",,B06Y38964R,Heska,,7
"2018-07-06 06:49:01","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-06 06:49:03","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-06 06:49:03","milk frother electric",,B0743NBV6V,Brewberry,,3
"2018-07-06 06:48:16","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-07-06 06:49:17","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-06 06:49:17","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-06 06:49:03","milk frother electric",,B06Y38964R,Heska,,7
"2018-07-06 06:49:15","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-06 06:48:01","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,2
"2018-07-06 06:47:57","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-07-06 06:48:01","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,4
"2018-07-06 06:49:03","coffee machine with milk frother",,B0743NBV6V,Brewberry,,5
"2018-07-06 06:46:05","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-07-06 06:45:56","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,7
"2018-07-06 06:49:15","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-06 06:48:16","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-06 06:49:03","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-06 06:49:03","lavazza milk frother",,B07D28WXZP,AOGETYO,,4
"2018-07-06 06:49:17","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-06 06:49:15","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-06 06:45:56","lavazza espresso machine",,B077L2NBHH,Starbucks,,2
"2018-07-06 06:47:39","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-06 06:45:52","lavazza espresso machine",,B077Q5B12G,Starbucks,,4
"2018-07-06 06:47:10","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-07-06 06:45:52","lavazza espresso machine",,B077L2HX6L,Starbucks,,6
"2018-07-06 06:45:56","lavazza espresso machine",,B077KQZKD8,Starbucks,,7
"2018-07-06 06:49:15","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-06 06:45:56","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,2
"2018-07-06 06:45:56","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-07-06 06:46:05","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-06 06:49:17","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-06 06:48:01","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,6
"2018-07-06 06:48:01","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-06 06:49:15","watch men","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-06 06:49:15",watch,,,,,1
