time,keyword,message,asin,brand,title,position
"2018-05-06 06:32:41",tissot,,B00YES5FPY,Tissot,,5
"2018-05-06 06:32:41",tissot,,B012E3XIA4,Tissot,,6
"2018-05-06 06:32:44",tissot,,B004R1R1XC,Tissot,,7
"2018-05-06 06:32:42",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-06 06:32:44",automatikuhr,,B01HBPWXE2,BUREI,,2
"2018-05-06 06:32:44",automatikuhr,,B01MT9UC7Z,"Chrono Universel",,3
"2018-05-06 06:32:44",automatikuhr,,B00RGW4YHA,Alienwork,,4
"2018-05-06 06:32:44",automatikuhr,,B01KLS9UCY,BearMoo,,5
"2018-05-06 06:32:44",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,6
"2018-05-06 06:32:44",automatikuhr,,B06XQ2DC9V,OUTAD,,7
"2018-05-06 06:32:42",armbanduhr herren,"Stuhrling Chronograph Armbanduhr",,"Stuhrling Original",,1
"2018-05-06 06:32:42",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-06 06:32:46",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-06 06:32:28",damenuhr rosegold,,B00HC8B8B8,"emall supply",,2
"2018-05-06 06:32:51",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,3
"2018-05-06 06:32:51",damenuhr rosegold,,B0774XJYM1,"New Trend - Love for Accessories",,4
"2018-05-06 06:32:51",damenuhr rosegold,,B0789CSC44,Skagen,,5
"2018-05-06 06:32:51",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,6
"2018-05-06 06:32:51",damenuhr rosegold,,B075XM5W3H,"THE FRIDAY FIRDAY",,7
"2018-05-06 06:32:46",breil,,,,,1
"2018-05-06 06:32:46","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-06 06:32:44","superdry uhr",,B00RGW4YHA,Alienwork,,2
"2018-05-06 06:32:51","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-05-06 06:32:51","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-06 06:32:51","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-05-06 06:32:51","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-06 06:32:24","superdry uhr",,B074J7NY13,Alienwork,,7
"2018-05-06 06:32:49",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-06 06:32:53",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-06 06:32:44",breil herrenuhren,,B00RGW4YHA,Alienwork,,2
"2018-05-06 06:32:55",breil herrenuhren,,B01L06M0HI,Breil,,3
"2018-05-06 06:32:55",breil herrenuhren,,B01EPDL48E,Breil,,4
"2018-05-06 06:32:55",breil herrenuhren,,B00JPM26U6,Breil,,5
"2018-05-06 06:32:55",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-06 06:32:55",breil herrenuhren,,B00N8SPGPK,Breil,,7
"2018-05-06 06:32:53",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-06 06:32:55",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-06 06:32:55",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-06 06:32:55",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-06 06:33:02",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-06 06:33:02",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-06 06:33:02",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-06 06:32:57","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-06 06:33:02","hip hop uhr",,B007XZJTSY,Breil,,2
"2018-05-06 06:33:02","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-05-06 06:33:02","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-05-06 06:33:02","hip hop uhr",,B00FPGTK8M,"Hip Hop",,5
"2018-05-06 06:33:02","hip hop uhr",,B077FYM95L,"Breil HIP HOP",,6
"2018-05-06 06:33:02","hip hop uhr",,B011JTBGZS,"Hip Hop",,7
