time,keyword,message,asin,brand,title,position
"2018-06-30 17:44:32",kaffeepads,,B00DW6K98C,Senseo,,12
"2018-06-30 17:44:36",kaffeepads,,B00M2YN5U4,Senseo,,13
"2018-06-30 17:44:34",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:44:36",lavazza,,B00XJK9TDW,"La Compatibile.it",,2
"2018-06-30 17:44:36",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-06-30 17:44:17",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-30 17:44:17",lavazza,,B000FIU38Q,Melitta,,5
"2018-06-30 17:44:36",lavazza,,B000FIVV2S,Melitta,,6
"2018-06-30 17:46:20",lavazza,,B001ILSDQS,,,7
"2018-06-30 17:44:34",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-06-30 17:44:36",dallmayr,,B0147C17FI,Melitta,,2
"2018-06-30 17:44:41",dallmayr,,B0022U7N60,Dallmayr,,3
"2018-06-30 17:44:41",dallmayr,,B001BP9UVS,Dallmayr,,4
"2018-06-30 17:44:41",dallmayr,,B0183XFRKI,Dallmayr,,5
"2018-06-30 17:44:41",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-06-30 17:44:41",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-06-30 17:44:39",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-30 17:44:28",kaffeefilter,,B01MRINR35,"Coffee Gator",,2
"2018-06-30 17:44:41",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-06-30 17:44:41",kaffeefilter,,B01CI0V3DM,JSS,,4
"2018-06-30 17:44:41",kaffeefilter,,B01AXNPGDY,Kuke,,5
"2018-06-30 17:44:46",kaffeefilter,,B076ZHXDKV,Amazy,,6
"2018-06-30 17:44:32",kaffeefilter,,B01GN5PYCY,"Coffee Gator",,7
"2018-06-30 17:44:43",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-30 17:44:13",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-30 17:44:13",kaffeekapseln,,B072XNRDZH,Jacobs,,3
"2018-06-30 17:44:13",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-06-30 17:44:46",kaffeekapseln,,B06Y65D95K,Dallmayr,,5
"2018-06-30 17:44:13",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-06-30 17:44:46",kaffeekapseln,,B071LLV8YM,Jacobs,,7
"2018-06-30 17:44:43",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-30 17:44:46",jacobs,,B002OEBMR0,Jacobs,,2
"2018-06-30 17:44:46",jacobs,,B00RJYV5JK,Jacobs,,3
"2018-06-30 17:44:46",jacobs,,B017YWPFX8,Jacobs,,4
"2018-06-30 17:44:46",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-30 17:44:50",jacobs,,B00G7NS1S2,Jacobs,,6
"2018-06-30 17:44:50",jacobs,,B00RJYV1GW,Jacobs,,7
"2018-06-30 17:44:48",nescafe,,,,,1
"2018-06-30 17:44:50",nescafe,,B00UOPA1Z0,Nescafé,,2
"2018-06-30 17:44:50",nescafe,,B00MJ4Q5CC,Nescafé,,3
"2018-06-30 17:44:50",nescafe,,B06XSJ4Q1V,Nescafé,,4
"2018-06-30 17:44:48",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-30 17:44:50",espressobohnen,,B06XGJ8D8P,C°858,,2
"2018-06-30 17:44:17",espressobohnen,,B074W6KDN7,"Coffee Circle",,3
"2018-06-30 17:44:50",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-06-30 17:44:55",espressobohnen,,B01N7UNNGK,Nordish.Coffee,,5
"2018-06-30 17:44:55",espressobohnen,,B07146LCB5,C°858,,6
"2018-06-30 17:44:55",espressobohnen,,B0798WJ52Q,Rösttrommel,,7
"2018-06-30 17:44:53","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:44:55","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-30 17:44:55","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,3
"2018-06-30 17:44:09","lavazza kapseln",,B01CTBP278,"360° rundum ehrlich",,4
"2018-06-30 17:44:55","lavazza kapseln",,B071LDYG9R,"Il Caffè italiano",,5
"2018-06-30 17:44:55","lavazza kapseln",,B0758XFWKZ,Myristretto,,6
"2018-06-30 17:44:55","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,7
"2018-06-30 17:44:58","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-30 17:44:17","lavazza pads senseo",,B007JTAKM8,Melitta,,2
"2018-06-30 17:45:00","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,3
"2018-06-30 17:44:13","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,4
"2018-06-30 17:45:00","lavazza pads senseo",,B01EEUR6IK,"Melitta Professional",,5
"2018-06-30 17:46:18","lavazza pads senseo",,B001ILSDQS,,,6
"2018-06-30 17:44:32","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,7
"2018-06-30 17:44:58","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:45:00","lavazza espresso",,B071GDP14F,"KIQO Coffee & Tea",,2
"2018-06-30 17:44:55","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-30 17:45:00","lavazza espresso",,B07C9JJ749,Nescafé,,4
"2018-06-30 17:45:00","lavazza espresso",,B079848YTP,O'ccaffe,,5
"2018-06-30 17:45:00","lavazza espresso",,B00LPMAYDK,"Coffee Circle",,6
"2018-06-30 17:45:04","lavazza espresso",,B076J73NV2,"Green Cup",,7
"2018-06-30 17:45:02","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:45:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-30 17:45:04","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-30 17:45:04","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-30 17:45:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-30 17:45:04","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-30 17:45:04","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,7
"2018-06-30 17:45:06","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-30 17:45:06","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-30 17:45:08","kaffee instant",,B077MM3B9M,"Beluja Coffee",,2
"2018-06-30 17:45:08","kaffee instant",,B074NCHFR6,Nescafé,,3
"2018-06-30 17:44:17","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-06-30 17:45:08","kaffee instant",,B0018CVP9Y,Jacobs,,5
"2018-06-30 17:44:50","kaffee instant",,B00G7NS1S2,Jacobs,,6
"2018-06-30 17:45:08","kaffee instant",,B01AI85I14,Jacobs,,7
"2018-06-30 17:45:06","löslicher kaffee",,,,,1
"2018-06-30 17:45:08","löslicher kaffee",,B06Y1DKKTJ,"Maison Gern",,2
"2018-06-30 17:45:13","löslicher kaffee",,B06XZVNY21,"Maison Gern",,3
"2018-06-30 17:45:08","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-06-30 17:44:17","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-06-30 17:44:50","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-06-30 17:45:13","löslicher kaffee",,B001T6YFJQ,Nescafé,,7
"2018-06-30 17:45:11","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:44:55","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,2
"2018-06-30 17:44:55","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-30 17:44:55","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-30 17:44:55","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-30 17:45:13","lavazza a modo mio kapseln",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-30 17:44:55","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-06-30 17:45:11","nespresso kapseln kaffee","Jetzt probieren: Kaffeekapseln von Gourmesso",,Gourmesso,,1
"2018-06-30 17:44:13","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-06-30 17:44:13","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-06-30 17:44:46","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,4
"2018-06-30 17:45:13","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-06-30 17:44:13","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-06-30 17:45:13","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-30 17:45:11","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-30 17:44:13","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-06-30 17:45:19","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,3
"2018-06-30 17:45:19","espresso gemahlen",,B01N0ZTEN7,Martermühle,,4
"2018-06-30 17:45:19","espresso gemahlen",,B07CYC72LV,"Black Hat Coffee",,5
"2018-06-30 17:45:19","espresso gemahlen",,B01MT845AR,Martermühle,,6
"2018-06-30 17:44:17","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,7
"2018-06-30 17:45:16","a modo mio",,,,,1
"2018-06-30 17:44:55","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-30 17:45:19","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-30 17:45:19","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-30 17:45:19","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-06-30 17:45:00","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-30 17:45:23","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,7
"2018-06-30 17:45:21",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 17:45:23",kaffeemaschine,,B079J8PCYL,Aicook,,2
"2018-06-30 17:45:23",kaffeemaschine,,B071QY4NHW,DeLonghi,,3
"2018-06-30 17:45:23",kaffeemaschine,,B079Z1983W,Aicok,,4
"2018-06-30 17:45:23",kaffeemaschine,,B076D73NQ9,DeLonghi,,5
"2018-06-30 17:45:23",kaffeemaschine,,B076DTSD9D,DeLonghi,,6
"2018-06-30 17:45:23",kaffeemaschine,,B079PLDS3Z,Aicok,,7
"2018-06-30 17:45:25",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-30 17:45:28",nespresso,,B075WB9ZQT,"DR. ANKIO",,2
"2018-06-30 17:45:28",nespresso,,B01NBEBS9K,Yosoo,,3
"2018-06-30 17:45:28",nespresso,,B077968B2K,RECAPS,,4
"2018-06-30 17:45:28",nespresso,,B075F5FD98,"Andrew James",,5
"2018-06-30 17:45:28",nespresso,,B0741DLLFK,U-CAP,,6
"2018-06-30 17:45:28",nespresso,,B073ZBNPFH,RECAPS,,7
"2018-06-30 17:45:25",espressomaschine,,,,,1
"2018-06-30 17:45:32",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-06-30 17:45:23",espressomaschine,,B079PLDS3Z,Aicok,,3
"2018-06-30 17:45:32",espressomaschine,,B079P76RN7,Aicook,,4
"2018-06-30 17:45:23",espressomaschine,,B079J8PCYL,Aicook,,5
"2018-06-30 17:45:32",espressomaschine,,B07BDFFPJF,Wacaco,,6
"2018-06-30 17:45:23",espressomaschine,,B071QY4NHW,DeLonghi,,7
"2018-06-30 17:45:32",espressomaschine,,B077NH2NLH,Wacaco,,8
"2018-06-30 17:45:32",espressomaschine,,B01NBOP6FM,KINGTOP,,9
"2018-06-30 17:45:32",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,10
"2018-06-30 17:45:32",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,11
"2018-06-30 17:45:32",espressomaschine,,B004S7C540,"Nuova Simonelli",,12
"2018-06-30 17:45:36",espressomaschine,,B01M7XNTTA,GRÄWE,,13
"2018-06-30 17:45:34",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-30 17:45:36",milchschäumer,,B071NHS86N,Sedhoom,,2
"2018-06-30 17:45:36",milchschäumer,,B00AQV7QFU,Severin,,3
"2018-06-30 17:45:36",milchschäumer,,B07BQP87FS,kungfuren,,4
"2018-06-30 17:45:36",milchschäumer,,B074Z67WJ2,Aicok,,5
"2018-06-30 17:45:36",milchschäumer,,B0733866DC,Aicok,,6
"2018-06-30 17:45:04",milchschäumer,,B00CFNC8TQ,Severin,,7
"2018-06-30 17:45:34",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-30 17:45:39","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-06-30 17:45:41","dolce gusto",,B07BF9K3Q7,FAVOLOOK,,2
"2018-06-30 17:45:41","dolce gusto",,B07C2296F5,Orlegol,,3
"2018-06-30 17:45:41","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-30 17:45:41","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-30 17:45:41","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-06-30 17:45:41","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-30 17:45:39",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-30 17:45:45",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-30 17:45:45",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-06-30 17:45:45",espressotassen,,B0749Q8JF1,WMF,,4
"2018-06-30 17:45:45",espressotassen,,B001VG7EHO,WMF,,5
"2018-06-30 17:45:45",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-30 17:45:45",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-30 17:45:45",espressotassen,,B078XKMM96,VIENESSO,,8
"2018-06-30 17:45:45",espressotassen,,B079FBKCD7,GuangYang,,9
"2018-06-30 17:45:50",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,10
"2018-06-30 17:45:50",espressotassen,,B073DWQYVJ,Love-KANKEI,,11
"2018-06-30 17:45:50",espressotassen,,B00TSOWCWS,"Holland Plastics Original Brand",,12
"2018-06-30 17:45:50",espressotassen,,B075HDJ43D,ARTVIGOR,,13
"2018-06-30 17:45:48",lavazza,,,,,1
"2018-06-30 17:44:36",lavazza,,B00XJK9TDW,"La Compatibile.it",,2
"2018-06-30 17:44:36",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-06-30 17:44:17",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-30 17:44:17",lavazza,,B000FIU38Q,Melitta,,5
"2018-06-30 17:44:36",lavazza,,B000FIVV2S,Melitta,,6
"2018-06-30 17:46:15",lavazza,,B001ILSDQS,,,7
"2018-06-30 17:45:48","tchibo cafissimo",,,,,1
"2018-06-30 17:45:50","tchibo cafissimo",,B01IPRCL8S,Rivenbert,,2
"2018-06-30 17:45:36","tchibo cafissimo",,B00AQV7QFU,Severin,,3
"2018-06-30 17:45:41","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,4
"2018-06-30 17:45:55","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,5
"2018-06-30 17:45:55","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-06-30 17:45:55","tchibo cafissimo",,B01N52S30K,Aicok,,7
"2018-06-30 17:45:52",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 17:45:41",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,2
"2018-06-30 17:45:41",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-30 17:45:55",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-30 17:45:55",kaffeekapselmaschine,,B01L1LMLNA,"Krups Nespresso",,5
"2018-06-30 17:45:55",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,6
"2018-06-30 17:45:57","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-30 17:45:36","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,2
"2018-06-30 17:45:59","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,3
"2018-06-30 17:45:36","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-30 17:45:36","milchschäumer elektrisch",,B00AQV7QFU,Severin,,5
"2018-06-30 17:45:04","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,6
"2018-06-30 17:45:59","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,7
"2018-06-30 17:45:57",cremesso,,,,,1
"2018-06-30 17:45:57","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-30 17:45:55","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,2
"2018-06-30 17:45:59","kaffeemaschine kapseln",,B0095FMHV6,Tassimo,,3
"2018-06-30 17:44:32","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-06-30 17:45:59","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-06-30 17:45:41","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,6
"2018-06-30 17:46:03","kaffeemaschine kapseln",,B0068XIHXA,Tassimo,,7
"2018-06-30 17:46:01","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 17:45:23","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-06-30 17:46:03","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,3
"2018-06-30 17:46:03","kaffeemaschine rot",,B01MTYCR75,EASEHOLD,,4
"2018-06-30 17:46:03","kaffeemaschine rot",,B00VE3I2UW,Emsa,,5
"2018-06-30 17:46:03","kaffeemaschine rot",,B079TYKFVV,"Russell Hobbs",,6
"2018-06-30 17:45:32","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,7
"2018-06-30 17:46:01","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 17:45:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-30 17:45:04","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-30 17:45:04","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-30 17:45:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-30 17:45:04","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-30 17:45:04","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,7
"2018-06-30 17:46:05","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-30 17:46:07","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-30 17:45:23","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,3
"2018-06-30 17:46:07","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,4
"2018-06-30 17:45:04","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,5
"2018-06-30 17:46:07","kaffeemaschine lavazza",,B01GW3LSP4,"Coffee Gator",,6
"2018-06-30 17:46:07","kaffeemaschine lavazza",,B06ZY74XWQ,Anpro,,7
"2018-06-30 17:46:05","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 17:45:36","kaffeemaschine latte",,B074Z67WJ2,Aicok,,2
"2018-06-30 17:46:07","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-06-30 17:46:11","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,4
"2018-06-30 17:45:23","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,5
"2018-06-30 17:45:32","kaffeemaschine latte",,B079P76RN7,Aicook,,6
"2018-06-30 17:45:23","kaffeemaschine latte",,B076DTSD9D,DeLonghi,,7
"2018-06-30 17:46:09","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-30 17:46:11","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-06-30 17:44:32","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-06-30 17:46:11","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,4
"2018-06-30 17:46:09","kaffeekapselmaschine mini",,,,,1
"2018-06-30 17:46:09","milchschäumer lavazza",,,,,1
"2018-06-30 17:45:36","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-06-30 17:45:36","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-30 17:45:04","milchschäumer lavazza",,B00CFNC8TQ,Severin,,4
"2018-06-30 17:46:07","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-06-30 17:46:09","a modo mio",,,,,1
"2018-06-30 17:44:55","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-30 17:45:19","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-30 17:45:19","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-30 17:45:19","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-06-30 17:45:00","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-30 17:45:23","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,7
