time,keyword,message,asin,brand,title,position
"2018-04-24 03:56:13","capsule dolce gusto",,B005J3I4BU,"Chupa Chups",,5
"2018-04-24 03:56:11","dolce gusto","Capsule Dolce Gusto Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-24 03:56:13","dolce gusto",,B072FKXDFK,De'Longhi,,2
"2018-04-24 03:56:13","dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,3
"2018-04-24 03:56:16","dolce gusto",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,4
"2018-04-24 03:56:16","dolce gusto",,B00WLXHZQG,Lavazza,,5
"2018-04-24 03:56:16","dolce gusto",,B00EB1S61E,Krups,,6
"2018-04-24 03:56:16","dolce gusto",,B074JZ66CX,#benehacks,,7
"2018-04-24 03:56:14","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:09","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-04-24 03:56:16","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-04-24 03:56:16","lavazza a modo mio",,B00WLXHZQG,Lavazza,,4
"2018-04-24 03:56:16","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-04-24 03:56:16","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-04-24 03:56:16","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-04-24 03:56:17","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:56:17","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:19","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:19","cialde lavazza a modo mio",,B017MZQGJE,Rossomoka,,3
"2018-04-24 03:56:13","cialde lavazza a modo mio",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:19","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,5
"2018-04-24 03:56:17","caffe borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:19","caffe borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-24 03:56:19","caffe borbone",,B06XVTVJNY,"Caffè Borbone",,3
"2018-04-24 03:56:19","caffe borbone",,B072XHM4FD,yespresso,,4
"2018-04-24 03:56:19","caffe borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:56:16","caffe borbone",,B00EB1S61E,Krups,,6
"2018-04-24 03:56:21","caffe borbone cialde",,,,,1
"2018-04-24 03:56:23","caffe borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-24 03:56:19","caffe borbone cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-24 03:56:19","caffe borbone cialde",,B072XHM4FD,yespresso,,4
"2018-04-24 03:56:19","caffe borbone cialde",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:56:16","caffe borbone cialde",,B00EB1S61E,Krups,,6
"2018-04-24 03:56:21",caffe,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:56:23",caffe,,B07578WNMK,RICELSUD.IT,,2
"2018-04-24 03:56:23",caffe,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,3
"2018-04-24 03:56:13",caffe,,B00V87K450,Lavazza,,4
"2018-04-24 03:56:13",caffe,,B072FKXDFK,De'Longhi,,5
"2018-04-24 03:56:23",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-24 03:56:16",caffe,,B00EB1S61E,Krups,,7
"2018-04-24 03:56:21","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:19","a modo mio capsule",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-24 03:56:23","a modo mio capsule",,B01NBVPCMB,yespresso,,3
"2018-04-24 03:56:19","a modo mio capsule",,B00NY7V5NC,cialdissima,,4
"2018-04-24 03:56:19","a modo mio capsule",,B017MZQGJE,Rossomoka,,5
"2018-04-24 03:56:21","a modo mio macchina caffe",,,,,1
"2018-04-24 03:56:09","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-24 03:56:16","a modo mio macchina caffe",,B00WLXHZQG,Lavazza,,3
"2018-04-24 03:56:23","a modo mio macchina caffe",,B071LNGV75,Lavazza,,4
"2018-04-24 03:56:26","a modo mio macchina caffe",,B019S0LWKE,"Il Caffè Italiano",,5
"2018-04-24 03:56:16","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-24 03:56:16","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,7
"2018-04-24 03:56:24","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:24","caffe americano",,,,,1
"2018-04-24 03:56:27","caffe americano",,B079Z1983W,Aicok,,2
"2018-04-24 03:56:27","caffe americano",,B01KOOOKUM,"Coffee Gator",,3
"2018-04-24 03:56:13","caffe americano",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:27","caffe americano",,B015V6F1TC,LifeStory,,5
"2018-04-24 03:56:27","caffe americano",,B01H5Z4TK4,"Life Story",,6
"2018-04-24 03:56:27","caffe americano",,B0772SDBKX,Luxebell,,7
"2018-04-24 03:56:24","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:19","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:19","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-24 03:56:19","capsule lavazza a modo mio",,B017MZQGJE,Rossomoka,,4
"2018-04-24 03:56:27","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-04-24 03:56:28","capsule compatibili nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 03:56:30","capsule compatibili nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-04-24 03:56:19","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-24 03:56:30","capsule compatibili nespresso",,B01MR6Z440,yespresso,,4
"2018-04-24 03:56:30","capsule compatibili nespresso",,B00H1XJ4HE,yespresso,,5
"2018-04-24 03:56:30","capsule compatibili nespresso",,B0756F76D8,Myristretto,,6
"2018-04-24 03:56:30","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-04-24 03:56:30","capsule compatibili nespresso",,B072XF44Z7,yespresso,,8
"2018-04-24 03:56:30","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,9
"2018-04-24 03:56:30","capsule compatibili nespresso",,B07BJ64H3M,"Cafè Royal",,10
"2018-04-24 03:56:30","capsule compatibili nespresso",,B07BJ5Y15B,"Cafè Royal",,11
"2018-04-24 03:56:31","capsule nescafe dolce gusto","Capsule Dolce Gusto Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-24 03:56:13","capsule nescafe dolce gusto",,B072FKXDFK,De'Longhi,,2
"2018-04-24 03:56:33","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,3
"2018-04-24 03:56:16","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,4
"2018-04-24 03:56:13","capsule nescafe dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,5
"2018-04-24 03:56:33","capsule nescafe dolce gusto",,B01CP3YXSE,Babavoom®,,6
"2018-04-24 03:56:33","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,7
"2018-04-24 03:56:31","cialde caffe","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:33","cialde caffe",,B016DJ5KCE,"ORMA CAFFE'",,2
"2018-04-24 03:56:33","cialde caffe",,B016DKONA8,"ORMA CAFFE'",,3
"2018-04-24 03:56:13","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:56:31",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:56:33",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-24 03:56:37",cialde,,B00E9CX1NI,Kamira,,3
"2018-04-24 03:56:37",cialde,,B019S0LVZU,"Il Caffè Italiano",,4
"2018-04-24 03:56:30",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-04-24 03:56:34","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:56:19","cialde lavazza",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:37","cialde lavazza",,B008DGDA78,Lavazza,,3
"2018-04-24 03:56:19","cialde lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-24 03:56:13","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-24 03:56:37","cialde lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-24 03:56:34","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:34","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-24 03:56:37","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,2
"2018-04-24 03:56:37","caffe verde",,B01MT9RLQB,"Rush Pharma",,3
"2018-04-24 03:56:37","caffe verde",,B01LB2EZCY,"Cute Nutrition",,4
"2018-04-24 03:56:40","caffe verde",,B015OFTIXU,Formafit,,5
"2018-04-24 03:56:38","caffe in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:56:40","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-24 03:56:40","caffe in grani",,B01EG4UD7K,"Caffe' Nikol",,3
"2018-04-24 03:56:33","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-24 03:56:40","caffe in grani",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-04-24 03:56:16","caffe in grani",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-24 03:56:38","caffe vergnano",,,,,1
"2018-04-24 03:56:38","caffe borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:40","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-04-24 03:56:40","caffe borbone a modo mio",,B072331377,"Il Caffè Italiano",,3
"2018-04-24 03:56:19","caffe borbone a modo mio",,B01L2B30WA,"Caffè Borbone",,4
"2018-04-24 03:56:40","caffe borbone a modo mio",,B071LDYYTW,"Il Caffè Italiano",,5
"2018-04-24 03:56:19","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,6
"2018-04-24 03:56:19","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,7
"2018-04-24 03:56:30","caffe borbone a modo mio",,B072XF44Z7,yespresso,,8
"2018-04-24 03:56:30","caffe borbone a modo mio",,B01N98SFT6,"Caffè Carracci",,9
"2018-04-24 03:56:41","caffe solubile",,,,,1
"2018-04-24 03:56:43","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-04-24 03:56:40","caffe solubile",,B073VM19T8,"POP CAFFE'",,3
"2018-04-24 03:56:43","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,4
"2018-04-24 03:56:43","caffe solubile",,B072N2WMXN,"Il Caffè Italiano",,5
"2018-04-24 03:56:43","caffe solubile",,B079BRLPQL,Lovespresso,,6
"2018-04-24 03:56:43","caffe solubile",,B01M14IDGS,Lovespresso,,7
"2018-04-24 03:56:41","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:19","caffe lavazza",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:19","caffe lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-24 03:56:13","caffe lavazza",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:19","caffe lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:56:37","caffe lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-24 03:56:41","caffe cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:43","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 03:56:23","caffe cialde",,B01NBVPCMB,yespresso,,3
"2018-04-24 03:56:13","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:56:16","caffe cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-24 03:56:41","caffe nespresso","Decalcificante in Polvere per Macchine da Caffè.",,EcoDescalk,,1
"2018-04-24 03:56:47","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,2
"2018-04-24 03:56:30","caffe nespresso",,B072XF44Z7,yespresso,,3
"2018-04-24 03:56:19","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-24 03:56:47","caffe nespresso",,B00URY58A6,yespresso,,5
"2018-04-24 03:56:45","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-24 03:56:23","caffe decaffeinato",,B01NBVPCMB,yespresso,,2
"2018-04-24 03:56:30","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-24 03:56:19","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-24 03:56:47","caffe decaffeinato",,B07956X326,"Caffè Cremeo",,5
"2018-04-24 03:56:45","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 03:56:30","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-24 03:56:19","caffe borbone nespresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-24 03:56:47","caffe borbone nespresso",,B06VXSJ45Z,"Caffè Carracci",,4
"2018-04-24 03:56:47","caffe borbone nespresso",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-24 03:56:47","caffe borbone nespresso",,B01HF6YB56,yespresso,,6
"2018-04-24 03:56:47","caffe borbone nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,7
"2018-04-24 03:56:47","caffe borbone nespresso",,B073V1YPQB,"POP CAFFE'",,8
"2018-04-24 03:56:50","caffe borbone nespresso",,B077GZNWVG,"POP CAFFE'",,9
"2018-04-24 03:56:49","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 03:56:19","caffe espresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-24 03:56:50","caffe espresso",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-24 03:56:13","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:30","caffe espresso",,B072XF44Z7,yespresso,,5
"2018-04-24 03:56:16","caffe espresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-24 03:56:49","caffe illy",,,,,1
"2018-04-24 03:56:47","caffe illy",,B073V1YPQB,"POP CAFFE'",,2
"2018-04-24 03:56:50","caffe illy",,B075GT2BLF,Myristretto,,3
"2018-04-24 03:56:19","caffe illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-24 03:56:50","caffe illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-24 03:56:49","caffe borbone respresso",,,,,1
"2018-04-24 03:56:47","caffe borbone respresso",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-04-24 03:56:19","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-24 03:56:16","caffe borbone respresso",,B00EB1S61E,Krups,,4
"2018-04-24 03:56:16","caffe borbone respresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-24 03:56:49","caffe italiano",,,,,1
"2018-04-24 03:56:50","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,2
"2018-04-24 03:56:50","caffe italiano",,B01L7KVUHI,"Il Caffè Italiano",,3
"2018-04-24 03:56:54","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-04-24 03:56:47","caffe italiano",,B00URY58A6,yespresso,,5
"2018-04-24 03:56:54","caffe italiano",,B01H3JS8ZY,"Italiana Confetti",,6
"2018-04-24 03:56:52","caffe in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:43","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 03:56:54","caffe in cialde",,B074QKLJS8,"Caffè Cremeo",,3
"2018-04-24 03:56:13","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:56:52","caffe pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:56:19","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-24 03:56:54","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-24 03:56:54","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-24 03:56:54","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-24 03:56:54","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-24 03:56:52","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:57","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-24 03:56:57","caffè borbone",,B06X9YF8W5,Kickkick,,3
"2018-04-24 03:56:19","caffè borbone",,B072XHM4FD,yespresso,,4
"2018-04-24 03:56:19","caffè borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:56:55","caffè borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:23","caffè borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-24 03:56:19","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-24 03:56:19","caffè borbone cialde",,B072XHM4FD,yespresso,,4
"2018-04-24 03:56:19","caffè borbone cialde",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:56:55",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-24 03:56:23",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,2
"2018-04-24 03:56:57",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,3
"2018-04-24 03:56:13",caffè,,B00V87K450,Lavazza,,4
"2018-04-24 03:56:23",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-04-24 03:56:57",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-04-24 03:56:27",caffè,,B079Z1983W,Aicok,,7
"2018-04-24 03:56:55","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:16","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-24 03:56:13","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-04-24 03:56:57","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-24 03:56:57","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-24 03:56:57","a modo mio macchina caffè",,B00V5IUH0O,"La Piccola",,6
"2018-04-24 03:57:01","a modo mio macchina caffè",,B018SNRGLQ,"La Piccola",,7
"2018-04-24 03:56:59","caffè americano","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:56:13","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-24 03:57:01","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-24 03:56:27","caffè americano",,B0772SDBKX,Luxebell,,4
"2018-04-24 03:57:01","caffè americano",,B06XFMJZL4,VeoHome,,5
"2018-04-24 03:57:01","caffè americano",,B06XGT4SQR,"Caffe Italia",,6
"2018-04-24 03:56:33","caffè americano",,B01CP3YXSE,Babavoom®,,7
"2018-04-24 03:56:59","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:57:01","cialde caffè",,B01HI24152,"Caffè Musetti",,2
"2018-04-24 03:57:01","cialde caffè",,B079Y7NDF6,"Caffè Cremeo",,3
"2018-04-24 03:56:13","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:56:59","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-24 03:57:01","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-04-24 03:57:04","caffè verde",,B00B4YMNO2,OMADA,,3
"2018-04-24 03:57:04","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-24 03:57:04","caffè verde",,B076QDT3G2,BlueBD,,5
"2018-04-24 03:57:04","caffè verde",,B075488XCL,CAWSER,,6
"2018-04-24 03:57:04","caffè verde",,B078V365BY,PPD,,7
"2018-04-24 03:57:02","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-24 03:57:04","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-24 03:57:04","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-24 03:57:04","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-04-24 03:56:33","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:56:40","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-04-24 03:57:02","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:57:07","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,2
"2018-04-24 03:57:07","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-24 03:56:19","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-24 03:57:07","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-04-24 03:57:05","caffè borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:19","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:19","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,3
"2018-04-24 03:57:07","caffè borbone a modo mio",,B075NHMQJV,101CAFFE',,4
"2018-04-24 03:56:40","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-24 03:57:05","caffè solubile",,,,,1
"2018-04-24 03:57:07","caffè solubile",,B079SNT62P,"Caffè Cremeo",,2
"2018-04-24 03:57:07","caffè solubile",,B01BBYZB7A,Krüger,,3
"2018-04-24 03:57:07","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,4
"2018-04-24 03:57:07","caffè solubile",,B003TRGX8O,,,5
"2018-04-24 03:57:09","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 03:56:19","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-04-24 03:56:19","caffè lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-24 03:56:13","caffè lavazza",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:19","caffè lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:57:09","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-24 03:56:43","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 03:57:11","caffè cialde",,B079KYV92F,NEROORO,,3
"2018-04-24 03:56:13","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-24 03:56:33","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 03:57:11","caffè cialde",,B075BHTH3L,Jacobs,,6
"2018-04-24 03:57:09","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 03:56:30","caffè nespresso",,B072XF44Z7,yespresso,,2
"2018-04-24 03:57:11","caffè nespresso",,B075BLXGLQ,Dallmayr,,3
"2018-04-24 03:56:47","caffè nespresso",,B00URY58A6,yespresso,,4
"2018-04-24 03:56:19","caffè nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 03:57:11","caffè nespresso",,B0748M7F11,Dallmayr,,6
"2018-04-24 03:57:09","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-24 03:57:01","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-24 03:57:11","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,3
"2018-04-24 03:56:19","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-24 03:57:11","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-24 03:57:15","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-04-24 03:57:12","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
