time,keyword,message,asin,brand,title,position
"2018-05-23 17:41:55","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-23 17:41:55","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-23 17:41:55","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,4
"2018-05-23 17:41:55","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-23 17:41:55","orologio hip hop",,B01HQ2AVQW,Redvers,,6
"2018-05-23 17:41:58","ice watch",,,,,1
"2018-05-23 17:42:00","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-23 17:41:51","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-23 17:41:20","ice watch",,B0721BZWJ9,Globenfeld,,4
"2018-05-23 17:42:00","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-23 17:42:00","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-23 17:42:00","ice watch",,B00BS4VG2I,TIME100,,7
"2018-05-23 17:41:58","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-23 17:42:00","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-23 17:42:00","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-23 17:42:00","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-23 17:42:00","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-23 17:42:05","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-23 17:42:05","orologio ragazzo",,B00IU8KFI6,TIME100,,7
"2018-05-23 17:42:03","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-23 17:42:05","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-23 17:42:00","orologio ragazza",,B016T8CDLA,FORESEEX,,3
"2018-05-23 17:42:05","orologio ragazza",,B0194KXUX0,Zeiger,,4
"2018-05-23 17:42:05","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-23 17:42:05","orologio ragazza",,B01I68K0RU,Kezzi,,6
"2018-05-23 17:42:05","orologio ragazza",,B00IU8KFI6,TIME100,,7
"2018-05-23 17:42:03","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-23 17:42:00","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-23 17:42:05","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-23 17:42:09","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00D7620GG,,,5
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-23 17:42:09","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,7
"2018-05-23 17:42:07",nespresso,"Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:09",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-23 17:42:09",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-23 17:42:09",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-23 17:42:09",nespresso,,B01N97DB4W,HiveNets,,5
"2018-05-23 17:42:09",nespresso,,B01H71TN2K,RECAPS,,6
"2018-05-23 17:42:15",nespresso,,B0732YVPR7,RECAPS,,7
"2018-05-23 17:42:12","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:15","caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-23 17:42:15","caffè borbone",,B0756XXSHL,"Caffè Cremeo",,3
"2018-05-23 17:42:15","caffè borbone",,B07BHM6P96,"Dolci Aveja",,4
"2018-05-23 17:42:15","caffè borbone",,B06X9Y6W3H,Kickkick,,5
"2018-05-23 17:42:12",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:15",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-23 17:42:15",lavazza,,B078FYBJ8T,"Lavazza Blue e In Black Nims",,3
"2018-05-23 17:42:15",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-23 17:42:19",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-23 17:42:19",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,6
"2018-05-23 17:42:19",lavazza,,B079W4S795,"Italian Coffee",,7
"2018-05-23 17:42:17","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:19","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,2
"2018-05-23 17:42:19","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-23 17:42:19","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-23 17:42:19","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-23 17:42:19","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,6
"2018-05-23 17:42:09","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-05-23 17:42:17","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:24","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-23 17:42:24","a modo mio",,B073PG5HRT,GATTOPARDO,,3
"2018-05-23 17:42:24","a modo mio",,B073PGNP8D,GATTOPARDO,,4
"2018-05-23 17:42:24","a modo mio",,B073PF59F4,GATTOPARDO,,5
"2018-05-23 17:42:24","a modo mio",,B07B3VGR5V,GATTOPARDO,,6
"2018-05-23 17:42:22",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:24",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-23 17:42:24",caffè,,B079338H8N,"Cieffepi Home Collections",,3
"2018-05-23 17:42:24",caffè,,B0786X31KP,OZAVO,,4
"2018-05-23 17:42:09",caffè,,B01M1DB5LT,"Caffè Carracci",,5
"2018-05-23 17:42:24",caffè,,B01N107TXC,Shayson,,6
"2018-05-23 17:42:29",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-05-23 17:42:27",espresso,,,,,1
"2018-05-23 17:42:29",espresso,,B0782TN9XM,GATTOPARDO,,2
"2018-05-23 17:42:29",espresso,,B01N5497J9,ZNYSTAR,,3
"2018-05-23 17:42:29",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-23 17:42:29",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-05-23 17:42:29",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-23 17:42:15",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-23 17:42:27","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-23 17:42:29","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-23 17:42:29","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-23 17:42:34","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-23 17:42:34","caffè in grani",,B07955CDYJ,CORCOVADO,,5
"2018-05-23 17:42:34","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-23 17:42:32","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:34","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-23 17:42:34","caffè lavazza",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:34","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-23 17:42:34","caffè lavazza",,B07B4Z93K3,"caffe' cagliari",,5
"2018-05-23 17:42:32","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:34","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-23 17:42:38","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-23 17:42:38","caffè macinato",,B00O1XYDU0,,,4
"2018-05-23 17:42:38","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-23 17:42:38","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-23 17:42:38","caffè macinato",,B071CKV8HQ,,,7
"2018-05-23 17:42:36","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:38","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-23 17:42:34","caffè espresso",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:38","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-05-23 17:42:38","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:42:38","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-23 17:42:42","caffè espresso",,B075B56C79,Dallmayr,,7
"2018-05-23 17:42:40","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:42","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,2
"2018-05-23 17:42:34","capsule espresso",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-23 17:42:42","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-23 17:42:38","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:42:42","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-23 17:42:42","capsule espresso",,B0748N1WYV,Dallmayr,,7
"2018-05-23 17:42:40","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:42:42","cialde caffè",,B07B4J19QJ,"caffe' cagliari",,3
"2018-05-23 17:42:42","cialde caffè",,B07B27SCY4,"Coffiamo Caffè",,4
"2018-05-23 17:42:47","cialde caffè",,B079Y6BRXZ,"Caffè Cremeo",,5
"2018-05-23 17:42:45","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,2
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,3
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B079KFSHQW,Gocce,,4
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B00X7YMVEO,"La Compatibile.it",,5
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B079559R33,NERONOBILE,,7
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,8
"2018-05-23 17:42:47","capsule lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,9
"2018-05-23 17:42:49",cialde,,,,,1
"2018-05-23 17:42:51",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-23 17:42:51",cialde,,B019S0M2N0,"Il Caffè Italiano",,3
"2018-05-23 17:42:51",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-23 17:42:51",cialde,,B01F5D6NFC,"Il Caffè Italiano",,5
"2018-05-23 17:42:49","cialde borbone",,,,,1
"2018-05-23 17:42:15","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-23 17:42:15","cialde borbone",,B0756XXSHL,"Caffè Cremeo",,3
"2018-05-23 17:42:47","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-23 17:42:15","cialde borbone",,B06X9Y6W3H,Kickkick,,5
"2018-05-23 17:42:49","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:51","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-23 17:42:47","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-23 17:42:51","cialde lavazza a modo mio",,B0753FXVMB,Myristretto,,4
"2018-05-23 17:42:51","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,5
"2018-05-23 17:42:54","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:56","cialde lavazza",,B01F5480E8,Macché,,2
"2018-05-23 17:42:56","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-23 17:42:34","cialde lavazza",,B07B4Z93K3,"caffe' cagliari",,4
"2018-05-23 17:42:34","cialde lavazza",,B073TYHMFP,"Caffè Cremeo",,5
"2018-05-23 17:42:54","capsule caffè",,,,,1
"2018-05-23 17:42:56","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-23 17:42:47","capsule caffè",,B079559R33,NERONOBILE,,3
"2018-05-23 17:42:56","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-23 17:42:56","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-05-23 17:42:54","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,2
"2018-05-23 17:42:19","capsule compatibili lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B079KFSHQW,Gocce,,4
"2018-05-23 17:42:19","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-23 17:42:51","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,6
"2018-05-23 17:42:56","capsule compatibili lavazza a modo mio",,B071LDYG9R,"Il Caffè Italiano",,7
"2018-05-23 17:42:47","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,8
"2018-05-23 17:42:56","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,9
"2018-05-23 17:42:59","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:42:15","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-23 17:43:02","cialde caffè borbone",,B079KFN39L,Gocce,,4
"2018-05-23 17:42:47","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-23 17:42:59","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-23 17:42:47","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-23 17:42:51","capsule a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-23 17:42:42","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-23 17:43:02","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-23 17:42:59","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-23 17:42:42","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-23 17:43:02","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-23 17:42:47","caffè cialde",,B079Y6BRXZ,"Caffè Cremeo",,4
"2018-05-23 17:42:38","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-23 17:43:02","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-23 17:42:59","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-23 17:42:56","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,2
"2018-05-23 17:43:02","capsule caffè italy",,B07CM6W72R,"Il Caffè Italiano",,3
"2018-05-23 17:43:02","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,4
"2018-05-23 17:43:06","capsule caffè italy",,B079KGLY6D,Gocce,,5
"2018-05-23 17:43:04","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-23 17:42:42","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-23 17:43:06","capsule caffè borbone",,B075CQQZ53,Myristretto,,3
"2018-05-23 17:43:06","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,4
"2018-05-23 17:42:47","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-23 17:43:04","capsule compatibili nespresso",,,,,1
"2018-05-23 17:42:56","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-23 17:43:06","capsule compatibili nespresso",,B0742HSTBW,"Cafè Royal",,3
"2018-05-23 17:43:06","capsule compatibili nespresso",,B079HWPZYN,"Il Caffè Italiano",,4
"2018-05-23 17:43:06","capsule compatibili nespresso",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-23 17:43:06","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-23 17:43:06","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-05-23 17:43:06","capsule compatibili nespresso",,B079KGLY6D,Gocce,,8
"2018-05-23 17:42:47","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,9
"2018-05-23 17:43:10","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-23 17:43:12","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-23 17:43:12","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-23 17:42:19","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-23 17:42:19","cialde nespresso",,B01MY0LIGL,Halter,,5
"2018-05-23 17:43:12","cialde nespresso",,B01MTZOUHL,"Peak Coffee",,6
"2018-05-23 17:43:10","nespresso capsule",,,,,1
"2018-05-23 17:42:51","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-23 17:43:12","nespresso capsule",,B01AYP3E5S,"Il Caffè Italiano",,3
"2018-05-23 17:42:19","nespresso capsule",,B01MY0LIGL,Halter,,4
"2018-05-23 17:42:09","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-23 17:43:12","nespresso capsule",,B01HPZG3VM,RECAPS,,6
"2018-05-23 17:43:12","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-23 17:43:10","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-23 17:43:12","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-23 17:43:17","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,3
"2018-05-23 17:43:06","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-23 17:43:06","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,5
"2018-05-23 17:43:15","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-23 17:43:06","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-23 17:43:06","caffè nespresso",,B079HWPZYN,"Il Caffè Italiano",,3
"2018-05-23 17:43:06","caffè nespresso",,B079KGLY6D,Gocce,,4
"2018-05-23 17:43:17","caffè nespresso",,B0748MWSKL,Dallmayr,,5
"2018-05-23 17:42:15","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-23 17:43:15",Orologio,,,,,1
"2018-05-23 17:43:15","daniel wellington",,,,,1
"2018-05-23 17:41:20","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-23 17:41:20","daniel wellington",,B01M2U6J1P,TRUMiRR,,3
"2018-05-23 17:41:20","daniel wellington",,B075Q4W7GB,proking,,4
"2018-05-23 17:41:20","daniel wellington",,B0721BZWJ9,Globenfeld,,5
"2018-05-23 17:41:20","daniel wellington",,B01GYKF0B8,Gemony,,6
"2018-05-23 17:41:20","daniel wellington",,B01MYM168B,Gemony,,7
"2018-05-23 17:41:20","daniel wellington",,B01GYL5GUM,Gemony,,8
"2018-05-23 17:41:20","daniel wellington",,B073W88RCK,TStrap,,9
"2018-05-23 17:41:26","daniel wellington",,B01GYHNXQU,Gemony,,10
"2018-05-23 17:43:15",casio,,,,,1
"2018-05-23 17:41:26",casio,,B007EBUBSO,Casio,,2
"2018-05-23 17:41:26",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-05-23 17:41:26",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-23 17:41:26",casio,,B01FVL88XI,"LAD WEATHER",,5
"2018-05-23 17:41:26",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-23 17:41:26",casio,,B01LXC8I1D,Barbie,,7
"2018-05-23 17:41:26",casio,,B01NCF1RON,"LAD WEATHER",,8
"2018-05-23 17:41:26",casio,,B01N6WSZ5V,"LAD WEATHER",,9
