time,keyword,message,asin,brand,title,position
"2018-04-24 04:25:15","lavazza a modo mio",,B06WWB3Y1N,AquaHouse,,7
"2018-04-24 04:25:13","cialde borbone",,,,,1
"2018-04-24 04:25:18","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-24 04:25:17","cialde lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-24 04:25:17","caffe borbone",,,,,1
"2018-04-24 04:25:18","caffe borbone",,B01M7S7XR2,"Caffè Bonini",,2
"2018-04-24 04:25:18","caffe borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-04-24 04:25:18","caffe borbone",,B019RY0BD0,"Caffè Borbone",,4
"2018-04-24 04:25:18","caffe borbone",,B01M59M5W8,"Caffe' Borbone",,5
"2018-04-24 04:25:17","caffe borbone cialde",,,,,1
"2018-04-24 04:25:17",caffe,,,,,1
"2018-04-24 04:25:18",caffe,,B009PM7M0U,Tassimo,,2
"2018-04-24 04:25:22",caffe,,B000FIU38Q,Melitta,,3
"2018-04-24 04:25:22",caffe,,B00836B854,Melitta,,4
"2018-04-24 04:25:22",caffe,,B01EEUR6IK,"Melitta Professional",,5
"2018-04-24 04:25:20","a modo mio capsule",,,,,1
"2018-04-24 04:25:22","a modo mio capsule",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-24 04:25:22","a modo mio capsule",,B075XMS3X4,Torrisi,,3
"2018-04-24 04:25:22","a modo mio capsule",,B00VTQVNH8,"La Compatibile.it",,4
"2018-04-24 04:25:22","a modo mio capsule",,B00MXKC2ZG,Gourmesso,,5
"2018-04-24 04:25:22","a modo mio capsule",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-24 04:25:12","a modo mio capsule",,B00MXKBXXS,Gourmesso,,7
"2018-04-24 04:25:20","a modo mio macchina caffe",,,,,1
"2018-04-24 04:25:23","a modo mio",,,,,1
"2018-04-24 04:25:23","caffe americano",,,,,1
"2018-04-24 04:25:25","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-24 04:25:23","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-24 04:25:22","capsule lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-24 04:25:22","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,3
"2018-04-24 04:25:22","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,4
"2018-04-24 04:25:22","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-24 04:25:22","capsule lavazza a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-24 04:25:12","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,7
"2018-04-24 04:25:23","capsule compatibili nespresso",,,,,1
"2018-04-24 04:25:25","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,2
"2018-04-24 04:25:12","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-24 04:25:25","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-24 04:25:22","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-24 04:25:09","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,6
"2018-04-24 04:25:25","capsule compatibili nespresso",,B01849JS74,Gourmesso,,7
"2018-04-24 04:25:23","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-24 04:25:25","capsule nescafe dolce gusto",,B074P5XG2G,"Café Royal",,2
"2018-04-24 04:25:31","capsule nescafe dolce gusto",,B074P66XYK,"Café Royal",,3
"2018-04-24 04:25:31","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,4
"2018-04-24 04:25:31","capsule nescafe dolce gusto",,B074P6JFQZ,"Café Royal",,5
"2018-04-24 04:25:31","capsule nescafe dolce gusto",,B074P65865,"Café Royal",,6
"2018-04-24 04:25:31","capsule nescafe dolce gusto",,B074P2HJGC,"Café Royal",,7
"2018-04-24 04:25:26","cialde caffe",,,,,1
"2018-04-24 04:25:31","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-24 04:25:31","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-24 04:25:31","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-24 04:25:31","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-24 04:25:31","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-04-24 04:25:34","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-24 04:25:32",cialde,,,,,1
"2018-04-24 04:25:32","cialde lavazza",,,,,1
"2018-04-24 04:25:32","cialde a modo mio",,,,,1
"2018-04-24 04:25:32","caffe verde",,,,,1
"2018-04-24 04:25:32","caffe in grani",,,,,1
"2018-04-24 04:25:32","caffe vergnano",,,,,1
"2018-04-24 04:25:32","caffe borbone a modo mio",,,,,1
"2018-04-24 04:25:22","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-24 04:25:22","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-04-24 04:25:34","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-24 04:25:34","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-24 04:25:37","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-24 04:25:37","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-24 04:25:35","caffe solubile",,,,,1
"2018-04-24 04:25:35","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-24 04:25:37","caffe lavazza",,B074P2HJH4,"Café Royal",,2
"2018-04-24 04:25:37","caffe lavazza",,B002OEBMR0,Jacobs,,3
"2018-04-24 04:25:22","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-24 04:25:37","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-24 04:25:37","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-24 04:25:37","caffe lavazza",,B077PZHY7R,"Caffe' Cagliari",,7
"2018-04-24 04:25:35","caffe cialde",,,,,1
"2018-04-24 04:25:31","caffe cialde",,B07C9KK3JM,Montanina,,2
"2018-04-24 04:25:31","caffe cialde",,B07BSPP5QD,Montanina,,3
"2018-04-24 04:25:31","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-24 04:25:31","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-24 04:25:31","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-04-24 04:25:34","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-24 04:25:38","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-24 04:25:31","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-24 04:25:31","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-24 04:25:12","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-24 04:25:40","caffe nespresso",,B01L24MORY,"Café Royal",,5
"2018-04-24 04:25:38","caffe decaffeinato",,,,,1
"2018-04-24 04:25:40","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-24 04:25:40","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,3
"2018-04-24 04:25:40","caffe decaffeinato",,B01L24MPAA,"Café Royal",,4
"2018-04-24 04:25:22","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-24 04:25:40","caffe decaffeinato",,B01N9VNTXZ,"CAFFE' HAG",,6
"2018-04-24 04:25:40","caffe decaffeinato",,B01N9VFOBL,"CAFFE' KIMBO",,7
"2018-04-24 04:25:38","caffe borbone nespresso",,,,,1
"2018-04-24 04:25:12","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-24 04:25:25","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-24 04:25:40","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-24 04:25:43","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-24 04:25:43","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-24 04:25:43","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-24 04:25:41","caffe espresso",,,,,1
"2018-04-24 04:25:43","caffe espresso",,B074P5WN7T,"Café Royal",,2
"2018-04-24 04:25:40","caffe espresso",,B01L24MORY,"Café Royal",,3
"2018-04-24 04:25:43","caffe espresso",,B01CH4G6P4,Torrisi,,4
"2018-04-24 04:25:43","caffe espresso",,B06XXJ3H4N,"Café Royal",,5
"2018-04-24 04:25:43","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-24 04:25:43","caffe espresso",,B018M2KIBI,"l'Art Caffe",,7
"2018-04-24 04:25:41","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-24 04:25:45","caffe borbone respresso",,,,,1
"2018-04-24 04:25:45","caffe italiano",,,,,1
"2018-04-24 04:25:43","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-24 04:25:47","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-24 04:25:25","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-24 04:25:47","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-24 04:25:47","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-24 04:25:47","caffe italiano",,B072J1N9HM,"Il Caffè italiano",,7
"2018-04-24 04:25:45","caffe in cialde",,,,,1
"2018-04-24 04:25:31","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-24 04:25:31","caffe in cialde",,B07C9KK3JM,Montanina,,3
"2018-04-24 04:25:31","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-24 04:25:31","caffe in cialde",,B07BSPP5QD,Montanina,,5
"2018-04-24 04:25:31","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-24 04:25:34","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-24 04:25:45","caffe pellini",,,,,1
"2018-04-24 04:25:45","caffè borbone",,,,,1
"2018-04-24 04:25:18","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-24 04:25:47","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-24 04:25:18","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-24 04:25:50","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-24 04:25:18","caffè borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-24 04:25:18","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-24 04:25:48","caffè borbone cialde",,,,,1
"2018-04-24 04:25:48",caffè,,,,,1
"2018-04-24 04:25:50",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-24 04:25:50",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-24 04:25:50",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-24 04:25:50",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-24 04:25:50",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-24 04:25:48","a modo mio macchina caffè",,,,,1
"2018-04-24 04:25:48","caffè americano",,,,,1
"2018-04-24 04:25:25","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-24 04:25:51","cialde caffè",,,,,1
"2018-04-24 04:25:31","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-24 04:25:31","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-24 04:25:34","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 04:25:31","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-04-24 04:25:53","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-24 04:25:51","caffè verde",,,,,1
"2018-04-24 04:25:51","caffè in grani",,,,,1
"2018-04-24 04:25:51","caffè vergnano",,,,,1
"2018-04-24 04:25:51","caffè borbone a modo mio",,,,,1
"2018-04-24 04:25:51","caffè solubile",,,,,1
"2018-04-24 04:25:51","caffè lavazza",,,,,1
"2018-04-24 04:25:37","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-24 04:25:22","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-24 04:25:53","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-24 04:25:37","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-24 04:25:53","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-24 04:25:56","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,7
"2018-04-24 04:25:54","caffè cialde",,,,,1
"2018-04-24 04:25:31","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-24 04:25:31","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-24 04:25:34","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 04:25:31","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-24 04:25:53","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-24 04:25:54","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-24 04:25:56","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-24 04:25:56","caffè nespresso",,B075LJ7ZCG,"Il Caffè italiano",,3
"2018-04-24 04:25:40","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-24 04:25:31","caffè nespresso",,B074P2HJGC,"Café Royal",,5
"2018-04-24 04:25:56","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-24 04:25:56","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,7
"2018-04-24 04:25:54","caffè decaffèinato",,,,,1
"2018-04-24 04:25:54","caffè borbone nespresso",,,,,1
"2018-04-24 04:25:12","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-24 04:25:56","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-24 04:25:59","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-24 04:25:40","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-24 04:25:59","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-24 04:25:43","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-24 04:25:57","caffè espresso",,,,,1
"2018-04-24 04:25:59","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-24 04:25:31","caffè espresso",,B0763RSN3C,Torrisi,,3
"2018-04-24 04:25:43","caffè espresso",,B074P5WN7T,"Café Royal",,4
"2018-04-24 04:25:40","caffè espresso",,B01L24MORY,"Café Royal",,5
"2018-04-24 04:25:59","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,6
"2018-04-24 04:25:25","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-24 04:25:57","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-24 04:25:59","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-24 04:25:59","caffè illy",,B000SHMQW0,illy,,3
"2018-04-24 04:25:34","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 04:25:57","caffè borbone respresso",,,,,1
"2018-04-24 04:25:57","caffè italiano",,,,,1
"2018-04-24 04:26:02","caffè italiano",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-04-24 04:25:25","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-24 04:26:02","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-24 04:26:02","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-24 04:25:47","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-24 04:26:00","caffè in cialde",,,,,1
"2018-04-24 04:25:31","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-24 04:25:31","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-24 04:25:34","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 04:25:31","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-24 04:25:53","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-24 04:26:00","caffè pellini",,,,,1
