time,keyword,message,asin,brand,title,position
"2018-05-30 19:02:34","machine à café",,B074KN3GDT,Philips,,6
"2018-05-30 19:02:34","machine à café",,B01J5FH8L4,Philips,,7
"2018-05-30 19:02:33","cafetiere expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-30 19:02:34","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-05-30 19:02:34","cafetiere expresso",,B0125ZTZ8K,Philips,,3
"2018-05-30 19:02:37","cafetiere expresso",,B079PLDS3Z,Aicok,,4
"2018-05-30 19:02:37","cafetiere expresso",,B074M95W3M,Philips,,5
"2018-05-30 19:02:37","cafetiere expresso",,B000OC4EBK,DeLonghi,,6
"2018-05-30 19:02:37","cafetiere expresso",,B079P76RN7,Aicook,,7
"2018-05-30 19:02:36",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-30 19:02:31",expresso,,B00N6QC6PC,Kaffeereiniger24,,2
"2018-05-30 19:02:28",expresso,,B001EOMZ5E,DeLonghi,,3
"2018-05-30 19:02:39","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-30 19:02:40","machine expresso",,B01CP5GOHA,Philips,,2
"2018-05-30 19:02:34","machine expresso",,B00SGO5HL4,Philips,,3
"2018-05-30 19:02:40","machine expresso",,B01MUUKO2U,Philips,,4
"2018-05-30 19:02:37","machine expresso",,B079PLDS3Z,Aicok,,5
"2018-05-30 19:02:40","machine expresso",,B01MUGL47A,Philips,,6
"2018-05-30 19:02:34","machine expresso",,B0125ZTZ8K,Philips,,7
"2018-05-30 19:02:39",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:02:43",lavazza,,B01LTI24YQ,Lavazza,,2
"2018-05-30 19:02:43",lavazza,,B01INFY2LG,Lavazza,,3
"2018-05-30 19:02:43",lavazza,,B004DVOLE8,Lavazza,,4
"2018-05-30 19:02:43",lavazza,,B06X3VZ5HH,AquaHouse,,5
"2018-05-30 19:02:43",lavazza,,B00U3V5ETS,Lavazza,,6
"2018-05-30 19:02:46",lavazza,,B009YPU0I4,Lavazza,,7
"2018-05-30 19:02:45","expresso machine",,,,,1
"2018-05-30 19:02:40","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-30 19:02:37","expresso machine",,B079PLDS3Z,Aicok,,3
"2018-05-30 19:02:46","expresso machine",,B07255JYBQ,Aicok,,4
"2018-05-30 19:02:34","expresso machine",,B00SGO5HL4,Philips,,5
"2018-05-30 19:02:40","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-30 19:02:34","expresso machine",,B0125ZTZ8K,Philips,,7
"2018-05-30 19:02:45","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-30 19:02:34","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-30 19:02:46","machine à café expresso",,B079Z1983W,Aicok,,3
"2018-05-30 19:02:37","machine à café expresso",,B079PLDS3Z,Aicok,,4
"2018-05-30 19:02:40","machine à café expresso",,B01CP5GOHA,Philips,,5
"2018-05-30 19:02:40","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-30 19:02:34","machine à café expresso",,B0125ZTZ8K,Philips,,7
"2018-05-30 19:02:47","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:02:48","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-30 19:02:48","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-30 19:02:48","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-30 19:02:48","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-30 19:02:51","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-30 19:02:51","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-30 19:02:50","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-30 19:02:51","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-05-30 19:02:51","mousseur à lait",,B0796LVKNK,LUUKMONDE,,3
"2018-05-30 19:02:54","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-30 19:02:54","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-30 19:02:54","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-30 19:02:54","mousseur à lait",,B07BNJYR6K,VABNEER,,7
"2018-05-30 19:02:53","machine à café lavazza",,,,,1
"2018-05-30 19:02:31","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-30 19:02:22","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-30 19:02:46","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-30 19:02:25","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-30 19:02:34","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-05-30 19:02:34","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-05-30 19:02:56","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-30 19:02:31","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-30 19:02:22","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-30 19:02:46","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-30 19:02:25","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-30 19:02:34","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-05-30 19:02:34","machine à café capsules",,B01J5FH8L4,Philips,,7
"2018-05-30 19:02:56","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 19:02:46","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-30 19:02:37","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-30 19:02:57","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-30 19:02:57","machine à café dosette",,B079NJ4CGS,"Alfa wise",,5
"2018-05-30 19:02:57","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,6
"2018-05-30 19:03:00","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-30 19:02:59","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 19:02:37","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-30 19:02:57","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-30 19:02:19","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-30 19:03:00","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-30 19:02:19","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-30 19:02:59","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:02:48","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-30 19:02:48","a modo mio",,B00HRA1JD8,,,3
"2018-05-30 19:02:48","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-30 19:02:48","a modo mio",,B00HR8WIRQ,,,5
"2018-05-30 19:02:51","a modo mio",,B00HR901BK,,,6
"2018-05-30 19:02:51","a modo mio",,B00IJYHZQ6,,,7
"2018-05-30 19:02:59","lavazza machine",,,,,1
"2018-05-30 19:02:48","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-30 19:02:28","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-30 19:03:03","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,4
"2018-05-30 19:03:03","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-30 19:03:03","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-30 19:03:03","lavazza machine",,B07232KQL3,"Il Caffè italiano",,7
"2018-05-30 19:03:02",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-30 19:03:06",café,,B00CN4TPMU,L'OR,,2
"2018-05-30 19:03:06",café,,B01LTI24ZA,Lavazza,,3
"2018-05-30 19:02:28",café,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-05-30 19:03:06",café,,B06XK5L72J,Wowfeu,,5
"2018-05-30 19:03:06",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-30 19:03:06",café,,B072HMNZY4,PureDesign,,7
"2018-05-30 19:03:08","capsule espresso",,,,,1
"2018-05-30 19:03:09","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-05-30 19:03:09","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-05-30 19:03:09","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,4
"2018-05-30 19:03:09","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-05-30 19:03:12","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-30 19:03:12","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-05-30 19:03:11","capsule nespresso","Capsules Café Splendente  - Compatibles Nespresso",,L'OR,,1
"2018-05-30 19:03:12","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,2
"2018-05-30 19:03:12","capsule nespresso",,B01LTHO314,"Cafe Royal",,3
"2018-05-30 19:03:15","capsule nespresso",,B074P69HNZ,"Carte Noire",,4
"2018-05-30 19:02:19","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-30 19:03:15","capsule nespresso",,B01M7Z7USO,"Carte Noire",,6
"2018-05-30 19:03:15","capsule nespresso",,B074P6D4YX,Lavazza,,7
"2018-05-30 19:03:14","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-30 19:03:15","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-30 19:03:18","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-30 19:03:18","café en grain",,B07CHKSC3D,"Café Royal",,4
"2018-05-30 19:03:18","café en grain",,B07CHKSH8D,"Café Royal",,5
"2018-05-30 19:03:18","café en grain",,B07CHJJ1XH,"Café Royal",,6
"2018-05-30 19:03:18","café en grain",,B07CHJL4NB,"Café Royal",,7
"2018-05-30 19:03:20","dosette nespresso","Capsules Café Delizioso - Compatibles Nespresso",,L'OR,,1
"2018-05-30 19:03:12","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,2
"2018-05-30 19:02:19","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-05-30 19:03:15","dosette nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-30 19:03:21","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,5
"2018-05-30 19:02:19","dosette nespresso",,B079MJH5F3,Aicok,,6
"2018-05-30 19:02:37","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-30 19:03:20",malongo,,,,,1
"2018-05-30 19:03:20","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-30 19:03:21","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-30 19:03:24","café moulu",,B00DKXTBCM,Lavazza,,3
"2018-05-30 19:03:24","café moulu",,B01LXKDR0P,L'OR,,4
"2018-05-30 19:03:24","café moulu",,B01LZ6VLTC,L'OR,,5
"2018-05-30 19:03:24","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-30 19:03:24","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-30 19:03:26","café royal",,,,,1
"2018-05-30 19:03:18","café royal",,B07CHKSH8D,"Café Royal",,2
"2018-05-30 19:03:18","café royal",,B07CHKSC3D,"Café Royal",,3
"2018-05-30 19:03:18","café royal",,B07CHJJ1XH,"Café Royal",,4
"2018-05-30 19:03:09","café royal",,B074P5WN7T,"Café Royal",,5
"2018-05-30 19:03:18","café royal",,B07CHJL4NB,"Café Royal",,6
"2018-05-30 19:03:27","café royal",,B074P5XG2F,"Café Royal",,7
"2018-05-30 19:03:26","l or",,,,,1
"2018-05-30 19:03:27","l or",,B0751B1H9J,Anpro,,2
"2018-05-30 19:03:26","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-30 19:03:29","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-30 19:03:30","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-30 19:03:30","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-30 19:03:30","dosette ese",,B01M35H5Q0,Aromataste,,4
"2018-05-30 19:03:30","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-30 19:03:32",nescafe,,,,,1
"2018-05-30 19:03:32","capsule compatible nespresso",,,,,1
"2018-05-30 19:03:09","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-05-30 19:03:33","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,3
"2018-05-30 19:02:19","capsule compatible nespresso",,B01N8T9I8E,Kimbo,,4
"2018-05-30 19:03:33","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-30 19:03:33","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,6
"2018-05-30 19:03:36","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-05-30 19:03:35","dosette café",,,,,1
"2018-05-30 19:03:36","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-30 19:03:12","dosette café",,B01LTHNHIY,"Cafe Royal",,3
"2018-05-30 19:02:37","dosette café",,B079PLDS3Z,Aicok,,4
"2018-05-30 19:03:24","dosette café",,B00DKXTBCM,Lavazza,,5
"2018-05-30 19:03:36","dosette café",,B01M1HGLVR,"Zurich Coffeevault",,6
"2018-05-30 19:02:19","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-30 19:03:35","café soluble",,,,,1
"2018-05-30 19:03:39","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-30 19:03:39","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-30 19:03:39","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-30 19:03:39","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-05-30 19:03:39","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-30 19:03:42","café soluble",,B071F7MDP7,"Il Caffè italiano",,7
"2018-05-30 19:03:41","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:03:18","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-30 19:02:48","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-30 19:03:42","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-30 19:03:42","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-30 19:02:43","café lavazza",,B01LTI24YQ,Lavazza,,6
"2018-05-30 19:02:48","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-30 19:03:41","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:02:48","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-30 19:02:48","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-30 19:02:48","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-30 19:03:15","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-30 19:02:48","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-30 19:03:45","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-30 19:03:44","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:03:45","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,2
"2018-05-30 19:03:45","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-05-30 19:03:45","lavazza blue",,B01N9TV4YC,Duronic,,4
"2018-05-30 19:03:47","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-30 19:03:42","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-30 19:03:15","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-30 19:03:48","dosette lavazza",,B01A2IAL0S,Italcaffè,,4
"2018-05-30 19:02:48","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-30 19:02:28","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-30 19:03:48","dosette lavazza",,B074P66YKR,Lavazza,,7
