time,keyword,message,asin,brand,title,position
"2018-04-26 04:21:03","dolce gusto",,B00EB1S61E,Krups,,4
"2018-04-26 04:21:03","dolce gusto",,B074JZ66CX,#benehacks,,5
"2018-04-26 04:21:03","dolce gusto",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,6
"2018-04-26 04:21:04","dolce gusto",,B01N97DB4W,HiveNets,,7
"2018-04-26 04:21:01","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:04","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-26 04:20:56","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-26 04:21:04","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-26 04:21:04","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-04-26 04:21:07","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-04-26 04:21:07","lavazza a modo mio",,B071LNGV75,Lavazza,,7
"2018-04-26 04:21:05","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-26 04:21:07","cialde borbone",,B01MZ5ELRT,"Caffè Borbone",,2
"2018-04-26 04:21:07","cialde borbone",,B01F549LFK,"Caffè Borbone",,3
"2018-04-26 04:21:07","cialde borbone",,B01GYFVT2M,"Caffè Borbone",,4
"2018-04-26 04:21:07","cialde borbone",,B073SJK3FF,KAMIRA,,5
"2018-04-26 04:21:05","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:07","cialde lavazza a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-26 04:21:00","cialde lavazza a modo mio",,B00V87K450,Lavazza,,3
"2018-04-26 04:21:07","cialde lavazza a modo mio",,B07BDPJV3M,"Caffe' Borbone",,4
"2018-04-26 04:21:11","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,5
"2018-04-26 04:21:09","caffe borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:11","caffe borbone",,B07BBQPYHY,"Caffe' Borbone",,2
"2018-04-26 04:21:11","caffe borbone",,B07BBWLLX3,"Caffe' Borbone",,3
"2018-04-26 04:21:07","caffe borbone",,B07BDPJV3M,"Caffe' Borbone",,4
"2018-04-26 04:21:03","caffe borbone",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:07","caffe borbone",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:09","caffe borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:11","caffe borbone cialde",,B07BFCVQXR,"Caffe' Borbone",,2
"2018-04-26 04:21:11","caffe borbone cialde",,B07BFD1JC7,"Caffe' Borbone",,3
"2018-04-26 04:21:07","caffe borbone cialde",,B07BDPJV3M,"Caffe' Borbone",,4
"2018-04-26 04:21:07","caffe borbone cialde",,B073SJK3FF,KAMIRA,,5
"2018-04-26 04:21:03","caffe borbone cialde",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,6
"2018-04-26 04:21:09",caffe,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-26 04:21:03",caffe,,B072FKXDFK,De'Longhi,,2
"2018-04-26 04:21:00",caffe,,B00V87K450,Lavazza,,3
"2018-04-26 04:21:03",caffe,,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-26 04:21:11",caffe,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-26 04:21:11",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-26 04:21:14",caffe,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-26 04:21:13","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:07","a modo mio capsule",,B07BDPJV3M,"Caffe' Borbone",,2
"2018-04-26 04:21:11","a modo mio capsule",,B00NY7V5NC,cialdissima,,3
"2018-04-26 04:21:14","a modo mio capsule",,B07B9W5F2N,Caffè,,4
"2018-04-26 04:21:14","a modo mio capsule",,B07BDMTZ7Z,"Caffe' Borbone",,5
"2018-04-26 04:21:13","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:20:56","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-26 04:21:07","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-04-26 04:21:14","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,4
"2018-04-26 04:21:04","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,5
"2018-04-26 04:21:07","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-26 04:21:00","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-04-26 04:21:13","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:14","a modo mio",,B075HH6R89,GATTOPARDO,,2
"2018-04-26 04:20:56","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-26 04:21:04","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-26 04:21:07","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-26 04:21:14","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-26 04:21:14","a modo mio",,B075HK4MMW,GATTOPARDO,,7
"2018-04-26 04:21:16","caffe americano",,,,,1
"2018-04-26 04:21:18","caffe americano",,B07BPV5PJR,Deik,,2
"2018-04-26 04:21:18","caffe americano",,B015V6F1TC,LifeStory,,3
"2018-04-26 04:21:00","caffe americano",,B00V87K450,Lavazza,,4
"2018-04-26 04:21:18","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-26 04:21:18","caffe americano",,B0772SDBKX,Luxebell,,6
"2018-04-26 04:21:18","caffe americano",,B01MRINR35,"Coffee Gator",,7
"2018-04-26 04:21:16","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:07","capsule lavazza a modo mio",,B07BDPJV3M,"Caffe' Borbone",,2
"2018-04-26 04:21:11","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,3
"2018-04-26 04:21:14","capsule lavazza a modo mio",,B07B9W5F2N,Caffè,,4
"2018-04-26 04:21:18","capsule lavazza a modo mio",,B07BZLY7ZK,"Caffe' Borbone",,5
"2018-04-26 04:21:16","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:18","capsule compatibili nespresso",,B075LS17LM,"Lavazza Compatibili Nespresso",,2
"2018-04-26 04:21:22","capsule compatibili nespresso",,B07BFW733Z,"Cafe Borbone",,3
"2018-04-26 04:21:22","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-04-26 04:21:22","capsule compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-04-26 04:21:22","capsule compatibili nespresso",,B01N9IDVN0,"Caffè Borbone",,6
"2018-04-26 04:21:22","capsule compatibili nespresso",,B079HZ33L8,"Il Caffè Italiano",,7
"2018-04-26 04:21:22","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,8
"2018-04-26 04:21:22","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,9
"2018-04-26 04:21:20","capsule nescafe dolce gusto","Capsule Dolce Gusto Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-26 04:21:22","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,2
"2018-04-26 04:21:22","capsule nescafe dolce gusto",,B01M7ZFZ8C,yespresso,,3
"2018-04-26 04:21:25","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-04-26 04:21:03","capsule nescafe dolce gusto",,B072FKXDFK,De'Longhi,,5
"2018-04-26 04:21:04","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,6
"2018-04-26 04:21:23","cialde caffe","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:11","cialde caffe",,B07BFCVQXR,"Caffe' Borbone",,2
"2018-04-26 04:21:25","cialde caffe",,B07BF9SVBD,"Caffe' Borbone",,3
"2018-04-26 04:21:25","cialde caffe",,B07BFCB516,"Caffe' Borbone",,4
"2018-04-26 04:21:00","cialde caffe",,B00V87K450,Lavazza,,5
"2018-04-26 04:21:07","cialde caffe",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:23",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-26 04:21:25",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-26 04:21:25",cialde,,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-26 04:21:07",cialde,,B073SJK3FF,KAMIRA,,4
"2018-04-26 04:21:25",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:23","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:07","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-26 04:21:00","cialde lavazza",,B00V87K450,Lavazza,,3
"2018-04-26 04:21:11","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-26 04:21:07","cialde lavazza",,B073SJK3FF,KAMIRA,,5
"2018-04-26 04:21:25","cialde lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-26 04:21:26","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:07","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-26 04:21:29","cialde a modo mio",,B01N7U3SMP,"CAFFE' MORENO",,3
"2018-04-26 04:21:11","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-26 04:21:00","cialde a modo mio",,B00V87K450,Lavazza,,5
"2018-04-26 04:21:25","cialde a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-26 04:21:26","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-26 04:21:29","caffe verde",,B01LB2EZCY,"Cute Nutrition",,2
"2018-04-26 04:21:29","caffe verde",,B0105WHU0U,Formafit,,3
"2018-04-26 04:21:29","caffe verde",,B00C7PSIXM,vitalingo,,4
"2018-04-26 04:21:29","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-04-26 04:21:26","caffe in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:29","caffe in grani",,B01EG4UD7K,"Caffe' Nikol",,2
"2018-04-26 04:21:29","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-26 04:21:32","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-26 04:21:03","caffe in grani",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:03","caffe in grani",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-26 04:21:30","caffe vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffe vergnano",,B073SJK3FF,KAMIRA,,2
"2018-04-26 04:21:32","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-26 04:21:32","caffe vergnano",,B073VM19T8,"POP CAFFE'",,4
"2018-04-26 04:21:00","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:30","caffe borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffe borbone a modo mio",,B07BDPJV3M,"Caffe' Borbone",,2
"2018-04-26 04:21:32","caffe borbone a modo mio",,B07BZJHX7K,"Caffe' Borbone",,3
"2018-04-26 04:21:32","caffe borbone a modo mio",,B07BZPMCTB,"Caffe' Borbone",,4
"2018-04-26 04:21:07","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-26 04:21:11","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-26 04:21:32","caffe borbone a modo mio",,B01BBW9V3W,"Caffè Borbone",,7
"2018-04-26 04:21:32","caffe borbone a modo mio",,B01L41IBQ8,"Caffè Borbone",,8
"2018-04-26 04:21:32","caffe borbone a modo mio",,B01DT9Q2LY,"Caffè Borbone",,9
"2018-04-26 04:21:34","caffe solubile",,,,,1
"2018-04-26 04:21:36","caffe solubile",,B017ROC5TA,Nescafe,,2
"2018-04-26 04:21:36","caffe solubile",,B071NBWBSL,Nescafé,,3
"2018-04-26 04:21:32","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-26 04:21:36","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:36","caffe solubile",,B079BRLPQL,Lovespresso,,6
"2018-04-26 04:21:34","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:36","caffe lavazza",,B00K8LUN7G,Lavazza,,2
"2018-04-26 04:21:07","caffe lavazza",,B07BDPJV3M,"Caffe' Borbone",,3
"2018-04-26 04:21:11","caffe lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-26 04:21:00","caffe lavazza",,B00V87K450,Lavazza,,5
"2018-04-26 04:21:34","caffe cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:25","caffe cialde",,B07BF9SVBD,"Caffe' Borbone",,2
"2018-04-26 04:21:11","caffe cialde",,B07BFCVQXR,"Caffe' Borbone",,3
"2018-04-26 04:21:25","caffe cialde",,B07BFCB516,"Caffe' Borbone",,4
"2018-04-26 04:21:00","caffe cialde",,B00V87K450,Lavazza,,5
"2018-04-26 04:21:07","caffe cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:03","caffe cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-26 04:21:34","caffe nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:36","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,2
"2018-04-26 04:21:39","caffe nespresso",,B07BSPP5QD,Montanina,,3
"2018-04-26 04:21:22","caffe nespresso",,B0719KDYXF,yespresso,,4
"2018-04-26 04:21:18","caffe nespresso",,B075LS17LM,"Lavazza Compatibili Nespresso",,5
"2018-04-26 04:21:07","caffe nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:04","caffe nespresso",,B01N97DB4W,HiveNets,,7
"2018-04-26 04:21:37","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-26 04:21:39","caffe decaffeinato",,B01NBVPCMB,yespresso,,2
"2018-04-26 04:21:39","caffe decaffeinato",,B01NCZWRXP,"CAFFE' KIMBO",,3
"2018-04-26 04:21:32","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-26 04:21:39","caffe decaffeinato",,B01N23DQMS,yespresso,,5
"2018-04-26 04:21:37","caffe borbone nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffe borbone nespresso",,B07BDPJV3M,"Caffe' Borbone",,2
"2018-04-26 04:21:11","caffe borbone nespresso",,B07BBQPYHY,"Caffe' Borbone",,3
"2018-04-26 04:21:25","caffe borbone nespresso",,B07BFCB516,"Caffe' Borbone",,4
"2018-04-26 04:21:18","caffe borbone nespresso",,B075LS17LM,"Lavazza Compatibili Nespresso",,5
"2018-04-26 04:21:39","caffe borbone nespresso",,B01NAOS349,"Caffè Borbone",,6
"2018-04-26 04:21:32","caffe borbone nespresso",,B01L41IBQ8,"Caffè Borbone",,7
"2018-04-26 04:21:32","caffe borbone nespresso",,B01DT9Q2LY,"Caffè Borbone",,8
"2018-04-26 04:21:32","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,9
"2018-04-26 04:21:37","caffe espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:11","caffe espresso",,B07BBQPYHY,"Caffe' Borbone",,2
"2018-04-26 04:21:11","caffe espresso",,B07BBWLLX3,"Caffe' Borbone",,3
"2018-04-26 04:21:00","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-26 04:21:39","caffe espresso",,B07BBRTYV5,"Caffe' Borbone",,5
"2018-04-26 04:21:07","caffe espresso",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:37","caffe illy",,,,,1
"2018-04-26 04:21:45","caffe illy",,B078HM6GNW,"POP CAFFE'",,2
"2018-04-26 04:21:07","caffe illy",,B073SJK3FF,KAMIRA,,3
"2018-04-26 04:21:32","caffe illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-26 04:21:45","caffe illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-26 04:21:41","caffe borbone respresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffe borbone respresso",,B07BDPJV3M,"Caffe' Borbone",,2
"2018-04-26 04:21:22","caffe borbone respresso",,B07BFW733Z,"Cafe Borbone",,3
"2018-04-26 04:21:03","caffe borbone respresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-26 04:21:25","caffe borbone respresso",,B07BFCB516,"Caffe' Borbone",,5
"2018-04-26 04:21:03","caffe borbone respresso",,B00EB1S61E,Krups,,6
"2018-04-26 04:21:41","caffe italiano",,,,,1
"2018-04-26 04:21:45","caffe italiano",,B00URY58A6,yespresso,,2
"2018-04-26 04:21:45","caffe italiano",,B01H3JS8ZY,"Italiana Confetti",,3
"2018-04-26 04:21:45","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-04-26 04:21:45","caffe italiano",,B01N8RFMPX,WoldoHealth,,5
"2018-04-26 04:21:41","caffe in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:41","caffe pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:03","caffe pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,2
"2018-04-26 04:21:32","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-26 04:21:45","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-26 04:21:45","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-26 04:21:45","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-26 04:21:43","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffè borbone",,B01MZ5ELRT,"Caffè Borbone",,2
"2018-04-26 04:21:07","caffè borbone",,B01F549LFK,"Caffè Borbone",,3
"2018-04-26 04:21:22","caffè borbone",,B01N9IDVN0,"Caffè Borbone",,4
"2018-04-26 04:21:07","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-04-26 04:21:46","caffè borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:07","caffè borbone cialde",,B01MZ5ELRT,"Caffè Borbone",,2
"2018-04-26 04:21:07","caffè borbone cialde",,B01F549LFK,"Caffè Borbone",,3
"2018-04-26 04:21:22","caffè borbone cialde",,B01N9IDVN0,"Caffè Borbone",,4
"2018-04-26 04:21:48","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,5
"2018-04-26 04:21:07","caffè borbone cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:46",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-26 04:21:00",caffè,,B00V87K450,Lavazza,,2
"2018-04-26 04:21:48",caffè,,B01N98S9FS,"Caffè Carracci",,3
"2018-04-26 04:21:48",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,4
"2018-04-26 04:21:11",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-26 04:21:11",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-26 04:21:14",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-26 04:21:46","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:04","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-26 04:21:48","a modo mio macchina caffè",,B00V5IUHYA,"La Piccola",,3
"2018-04-26 04:21:48","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-26 04:21:48","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-26 04:21:48","a modo mio macchina caffè",,B071GCV42S,"Qualità Italia",,6
"2018-04-26 04:21:52","a modo mio macchina caffè",,B018SNRGLQ,"La Piccola",,7
"2018-04-26 04:21:50","caffè americano","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:00","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-26 04:21:52","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-04-26 04:21:18","caffè americano",,B01MRINR35,"Coffee Gator",,4
"2018-04-26 04:21:11","caffè americano",,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-26 04:21:18","caffè americano",,B0772SDBKX,Luxebell,,6
"2018-04-26 04:21:52","caffè americano",,B06XGT4SQR,"Caffe Italia",,7
"2018-04-26 04:21:50","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:00","cialde caffè",,B00V87K450,Lavazza,,2
"2018-04-26 04:21:52","cialde caffè",,B079KYV92F,NEROORO,,3
"2018-04-26 04:21:29","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-26 04:21:22","cialde caffè",,B0719KDYXF,yespresso,,5
"2018-04-26 04:21:07","cialde caffè",,B073SJK3FF,KAMIRA,,6
"2018-04-26 04:21:52","cialde caffè",,B00BN54FPM,"Douwe Egberts",,7
"2018-04-26 04:21:50","caffè verde",,,,,1
"2018-04-26 04:21:52","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-04-26 04:21:52","caffè verde",,B00B4YMNO2,OMADA,,3
"2018-04-26 04:21:55","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-26 04:21:03","caffè verde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:55","caffè verde",,B073W948V1,Senhai,,6
"2018-04-26 04:21:55","caffè verde",,B0097O6X8S,Kahla,,7
"2018-04-26 04:21:53","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-26 04:21:55","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-26 04:21:55","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-04-26 04:21:29","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-26 04:21:55","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-26 04:21:29","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-04-26 04:21:53","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:32","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-26 04:21:55","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-26 04:21:07","caffè vergnano",,B073SJK3FF,KAMIRA,,4
"2018-04-26 04:21:00","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-26 04:21:53","caffè borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-26 04:21:32","caffè borbone a modo mio",,B01BBW9V3W,"Caffè Borbone",,2
"2018-04-26 04:21:07","caffè borbone a modo mio",,B07BDPJV3M,"Caffe' Borbone",,3
"2018-04-26 04:21:11","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-26 04:21:58","caffè borbone a modo mio",,B075NHMQJV,101CAFFE',,5
"2018-04-26 04:21:56","caffè solubile",,,,,1
"2018-04-26 04:21:58","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-26 04:21:58","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,3
"2018-04-26 04:21:58","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,4
"2018-04-26 04:21:36","caffè solubile",,B071NBWBSL,Nescafé,,5
"2018-04-26 04:21:56","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-26 04:21:00","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-26 04:21:07","caffè lavazza",,B017MZQGJE,Rossomoka,,3
