time,keyword,message,asin,brand,title,position
"2018-05-22 06:39:53","machine à café expresso",,B01J5FG9LY,Saeco,,3
"2018-05-22 06:39:34","machine à café expresso",,B079Z1983W,Aicok,,4
"2018-05-22 06:39:37","machine à café expresso",,B00SGO5HL4,Philips,,5
"2018-05-22 06:39:47","machine à café expresso",,B013K5F84Y,Philips,,6
"2018-05-22 06:39:44","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-05-22 06:39:52","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:39:53","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-22 06:39:53","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-22 06:39:53","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-05-22 06:39:55","lavazza a modo mio",,B00IJYHZQ6,,,5
"2018-05-22 06:39:55","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-22 06:39:55","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-22 06:39:55","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-22 06:39:55","mousseur à lait",,B0786X31KP,OZAVO,,2
"2018-05-22 06:39:58","mousseur à lait",,B0722NZ6SP,GemEView,,3
"2018-05-22 06:39:58","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-22 06:39:58","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-22 06:39:58","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-22 06:39:41","mousseur à lait",,B079P76RN7,Aicook,,7
"2018-05-22 06:39:58","machine à café lavazza",,,,,1
"2018-05-22 06:39:26","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-22 06:39:26","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-22 06:39:34","machine à café lavazza",,B079MHYHS4,Philips,,4
"2018-05-22 06:39:34","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-22 06:39:26","machine à café lavazza",,B01LZ47GH1,Philips,,6
"2018-05-22 06:40:01","machine à café lavazza",,B01J5FH8DC,Philips,,7
"2018-05-22 06:40:01","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-22 06:39:26","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-22 06:39:26","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-22 06:39:34","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-22 06:39:34","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-22 06:39:26","machine à café capsules",,B01LZ47GH1,Philips,,6
"2018-05-22 06:40:01","machine à café capsules",,B074KN3GDT,Philips,,7
"2018-05-22 06:40:01","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-22 06:40:01","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-22 06:39:34","machine à café dosette",,B079Z1983W,Aicok,,3
"2018-05-22 06:39:37","machine à café dosette",,B079PLDS3Z,Aicok,,4
"2018-05-22 06:39:44","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-22 06:40:03","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-22 06:40:01","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-22 06:39:44","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-22 06:40:03","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-22 06:39:37","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-22 06:40:03","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-22 06:39:22","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-22 06:40:03","a modo mio",,,,,1
"2018-05-22 06:39:53","a modo mio",,B00HRA1JD8,,,2
"2018-05-22 06:39:53","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-22 06:39:53","a modo mio",,B00HR8WIRQ,,,4
"2018-05-22 06:39:55","a modo mio",,B00IJYHZQ6,,,5
"2018-05-22 06:39:47","a modo mio",,B009YPU0I4,Lavazza,,6
"2018-05-22 06:40:03","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-22 06:40:06","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:39:55","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-22 06:40:06","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-05-22 06:39:32","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-22 06:40:06","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-22 06:40:06","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-22 06:40:06","lavazza machine",,B06XJ63M45,RECAPS,,7
"2018-05-22 06:40:09",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-22 06:40:09",café,,B00CN4TPMU,L'OR,,2
"2018-05-22 06:39:47",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-22 06:39:41",café,,B00E9CX1NI,Kamira,,4
"2018-05-22 06:39:32",café,,B00IQWLSY6,Kaffeereiniger24,,5
"2018-05-22 06:40:09",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-22 06:40:09",café,,B07215M847,"Liza Line",,7
"2018-05-22 06:40:09","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-22 06:40:13","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-22 06:40:13","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-22 06:40:13","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-22 06:40:13","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-05-22 06:40:13","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-22 06:40:15","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-05-22 06:40:15","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-22 06:40:15","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-22 06:40:15","capsule nespresso",,B075ZSYC7Q,Torrisi,,3
"2018-05-22 06:39:44","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-22 06:40:15","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-22 06:40:17","capsule nespresso",,B0741DLLFK,U-CAP,,6
"2018-05-22 06:39:22","capsule nespresso",,B01H8MYITQ,RECAPS,,7
"2018-05-22 06:40:17","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-22 06:40:17","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-22 06:40:17","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-05-22 06:40:09","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-22 06:40:17","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-22 06:40:19","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-22 06:40:19","café en grain",,B01MT9RLQB,"Rush Pharma",,7
"2018-05-22 06:40:19","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-22 06:39:22","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-22 06:40:01","dosette nespresso",,B00CN4TDBI,Senseo,,3
"2018-05-22 06:39:44","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-22 06:40:15","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-22 06:39:37","dosette nespresso",,B079PLDS3Z,Aicok,,6
"2018-05-22 06:39:22","dosette nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-22 06:40:19",malongo,,,,,1
"2018-05-22 06:40:19","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-22 06:40:23","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-22 06:40:23","café moulu",,B01L24MPAA,"Cafe Royal",,3
"2018-05-22 06:40:23","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-22 06:40:23","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-22 06:40:19","café moulu",,B079848YTP,O'ccaffe,,6
"2018-05-22 06:40:23","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-22 06:40:25","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-22 06:40:13","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-22 06:40:26","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-22 06:40:13","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-22 06:40:26","café royal",,B074P66XYK,"Café Royal",,5
"2018-05-22 06:40:26","café royal",,B074P65865,"Café Royal",,6
"2018-05-22 06:40:23","café royal",,B01L24MPAA,"Cafe Royal",,7
"2018-05-22 06:40:25","l or",,,,,1
"2018-05-22 06:40:28","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-22 06:40:28","l or",,B0751B1H9J,Anpro,,3
"2018-05-22 06:40:28","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-22 06:40:15","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-22 06:39:44","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-22 06:40:03","capsule cafe",,B074K8SK4R,"Peak Coffee",,4
"2018-05-22 06:40:28","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-22 06:39:22","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-05-22 06:40:28","capsule cafe",,B078RKLR9G,Kurtzy,,7
"2018-05-22 06:40:31","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-22 06:40:32","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-22 06:40:32","dosette ese",,B00G46BTC2,Aromataste,,3
"2018-05-22 06:40:32","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-22 06:40:32","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-22 06:40:35","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-22 06:40:35","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-22 06:40:34",nescafe,,,,,1
"2018-05-22 06:40:34","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-22 06:40:13","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-22 06:40:13","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-22 06:40:35","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,4
"2018-05-22 06:40:37","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,5
"2018-05-22 06:40:37","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,6
"2018-05-22 06:40:37","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,7
"2018-05-22 06:40:37","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-22 06:40:37","dosette café",,B01LTI24YG,Lavazza,,2
"2018-05-22 06:40:01","dosette café",,B00CN4TDBI,Senseo,,3
"2018-05-22 06:39:44","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-22 06:39:37","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-22 06:40:40","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-22 06:40:28","dosette café",,B00KZERW6G,Lavazza,,7
"2018-05-22 06:40:40","café soluble",,,,,1
"2018-05-22 06:40:40","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-22 06:40:40","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-22 06:40:40","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-22 06:40:44","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-22 06:40:44","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-22 06:40:44","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-22 06:40:43","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:39:53","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-22 06:39:55","café lavazza",,B00IJYHZQ6,,,3
"2018-05-22 06:40:44","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-22 06:40:46","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-22 06:40:37","café lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-22 06:39:47","café lavazza",,B009YPU0I4,Lavazza,,7
"2018-05-22 06:40:46","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:40:46","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:40:46","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-22 06:40:46","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-22 06:40:50","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-22 06:40:50","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-22 06:40:49","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-22 06:40:44","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-22 06:40:15","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-22 06:40:50","dosette lavazza",,B013EQWTPA,Italcaffè,,4
"2018-05-22 06:39:47","dosette lavazza",,B009YPU0I4,Lavazza,,5
"2018-05-22 06:40:03","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-22 06:39:32","dosette lavazza",,B073PWBMWK,HiveNets,,7
