time,keyword,message,asin,brand,title,position
"2018-05-31 03:19:35","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:35","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:37","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:37",Orologio,,,,,1
"2018-05-31 03:19:37","daniel wellington",,,,,1
"2018-05-31 03:19:37",casio,,,,,1
"2018-05-31 03:19:37","Orologio uomo",,,,,1
"2018-05-31 03:19:37",swatch,,,,,1
"2018-05-31 03:19:37","Orologio donna",,,,,1
"2018-05-31 03:19:37","Orologio uomo elegante","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-05-31 03:19:37","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-31 03:19:37",tissot,,,,,1
"2018-05-31 03:19:39",breil,,,,,1
"2018-05-31 03:19:39","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-31 03:19:39","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 03:19:39",OPS,,,,,1
"2018-05-31 03:19:39","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 03:19:39","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-31 03:19:39","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-31 03:19:39","orologio hip hop",,,,,1
"2018-05-31 03:19:39","ice watch",,,,,1
"2018-05-31 03:19:39","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-31 03:19:41","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-31 03:19:41","orologio resistente all'acqua",,,,,1
"2018-05-31 03:19:41",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-31 03:19:41","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:41",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 03:19:41","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 03:19:41","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 03:19:41",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-31 03:19:41",espresso,,,,,1
"2018-05-31 03:19:41","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-31 03:19:43","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-31 03:19:43","caffè macinato",,,,,1
"2018-05-31 03:19:43","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-31 03:19:43","capsule espresso",,,,,1
"2018-05-31 03:19:43","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:43","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-31 03:19:43",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-31 03:19:43","cialde borbone",,,,,1
"2018-05-31 03:19:43","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 03:19:43","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-31 03:19:45","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-31 03:19:45","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-31 03:19:45","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:45","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-31 03:19:45","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:45","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-31 03:19:45","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:45","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:45","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:45","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:47","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:47","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-31 03:19:47",ï»¿Keywords,,,,,1
"2018-05-31 03:19:47",tisana,"Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-05-31 03:19:47","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:47","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:47","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-31 03:19:47","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-31 03:19:47","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:47","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:49","tisana pompadour",,,,,1
"2018-05-31 03:19:49","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-31 03:19:49","tisana limone e zenzero",,,,,1
"2018-05-31 03:19:49","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:49","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-05-31 03:19:49","tisana brucia grassi",,,,,1
"2018-05-31 03:19:49","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-05-31 03:19:49","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:49","tisana sgonfia pancia",,,,,1
"2018-05-31 03:19:49","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-31 03:19:51","tisana sogni d'oro",,,,,1
