time,keyword,message,asin,brand,title,position
"2018-06-23 16:56:57","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-06-23 16:57:30","coffee pods",,B00O28K970,"CRU Kafe",,7
"2018-06-23 16:57:28","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-23 16:56:57","lavazza coffee pod",,B00IHYCT1Y,L'OR,,2
"2018-06-23 16:57:01","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,3
"2018-06-23 16:57:01","lavazza coffee pod",,B077KSJR9Y,Starbucks,,4
"2018-06-23 16:57:01","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-06-23 16:56:57","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-23 16:57:30","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-06-23 16:57:28","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-23 16:57:30","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-23 16:57:30","ground coffee",,B07DKYVHZS,"Ethical Addictions",,3
"2018-06-23 16:57:01","ground coffee",,B07DCDDRNQ,"Discover Coffee",,4
"2018-06-23 16:57:26","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-23 16:56:57","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,6
"2018-06-23 16:56:57","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-06-23 16:57:30","ground coffee",,B07DL6C9ML,"Ethical Addictions",,8
"2018-06-23 16:57:26","ground coffee",,B07BQZN7J5,Presto,,9
"2018-06-23 16:57:30","ground coffee",,B07DCCN3NP,"Discover Coffee",,10
"2018-06-23 16:57:28",lavazza,,,,,1
"2018-06-23 16:57:30",lavazza,,B007Z9P2ZW,"Lavazza A Modo Mio",,2
"2018-06-23 16:57:34",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-23 16:57:34",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-06-23 16:57:34",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-06-23 16:57:32","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:34","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-23 16:57:34","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-23 16:57:05","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-23 16:57:01","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-23 16:57:34","lavazza coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-23 16:57:34","lavazza coffee",,B075CQKXZB,Myristretto,,7
"2018-06-23 16:57:32","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-23 16:57:34","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-23 16:57:39","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-23 16:57:05","coffee lavazza",,B077KQZKD8,Starbucks,,4
"2018-06-23 16:57:01","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-23 16:57:34","coffee lavazza",,B01LZ8RT68,Starbucks,,6
"2018-06-23 16:57:34","coffee lavazza",,B075CQKXZB,Myristretto,,7
"2018-06-23 16:57:36","instant coffee",,,,,1
"2018-06-23 16:57:39","instant coffee",,B073TXNZSF,Africafe,,2
"2018-06-23 16:57:39","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,3
"2018-06-23 16:57:39","instant coffee",,B073FBDJSG,G7,,4
"2018-06-23 16:57:01","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-23 16:57:01","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-23 16:57:34","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-23 16:57:39","instant coffee",,B0746Q9NBB,Cafédirect,,8
"2018-06-23 16:57:39","instant coffee",,B01M07YM48,Fresco,,9
"2018-06-23 16:57:39","instant coffee",,B073J8LBXQ,Alicafe,,10
"2018-06-23 16:57:36","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-23 16:57:26","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-23 16:57:01","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-23 16:57:01","lavazza coffee beans",,B077KZCKPF,Starbucks,,4
"2018-06-23 16:57:05","lavazza coffee beans",,B077KQZKD8,Starbucks,,5
"2018-06-23 16:57:26","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-23 16:57:39","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,7
"2018-06-23 16:57:41","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-23 16:56:57","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-23 16:57:43","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-23 16:56:57","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-23 16:57:43","coffee capsule",,B071VRK528,"Il Caffè italiano",,5
"2018-06-23 16:56:57","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-23 16:56:57","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-23 16:57:41",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-23 16:57:43",illy,,B0001AV4RC,,,2
"2018-06-23 16:57:41","lavazza capsules",,,,,1
"2018-06-23 16:57:39","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-23 16:56:57","lavazza capsules",,B00IHXQ3L2,L'OR,,3
"2018-06-23 16:56:57","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-23 16:57:05","lavazza capsules",,B077KQZKD8,Starbucks,,5
"2018-06-23 16:57:01","lavazza capsules",,B077KZCKPF,Starbucks,,6
"2018-06-23 16:57:34","lavazza capsules",,B01LZ8RT68,Starbucks,,7
"2018-06-23 16:57:41","lavazza a modo mio",,,,,1
"2018-06-23 16:57:43","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,2
"2018-06-23 16:57:43","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,3
"2018-06-23 16:57:13","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-23 16:57:34","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-06-23 16:57:43","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-23 16:57:47","lavazza a modo mio",,B00KJW3M4A,"Lavazza A Modo Mio",,7
"2018-06-23 16:57:45","lavazza pods",,,,,1
"2018-06-23 16:57:47","lavazza pods",,B00KJW3M4A,"Lavazza A Modo Mio",,2
"2018-06-23 16:56:57","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-23 16:57:39","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-23 16:56:57","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-23 16:57:34","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-23 16:57:43","lavazza pods",,B01EWWY8T0,"Lavazza A Modo Mio",,7
"2018-06-23 16:57:45","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-23 16:57:30","lavazza ground coffee",,B07DKYVHZS,"Ethical Addictions",,2
"2018-06-23 16:56:57","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-23 16:57:05","lavazza ground coffee",,B077KQZKD8,Starbucks,,4
"2018-06-23 16:57:30","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,5
"2018-06-23 16:57:30","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,6
"2018-06-23 16:57:47","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,7
"2018-06-23 16:57:45","a modo mio",,,,,1
"2018-06-23 16:57:39","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-23 16:57:34","a modo mio",,B07CSX4XGG,,,3
"2018-06-23 16:57:34","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-23 16:57:47","a modo mio",,B0758XFWKZ,Myristretto,,5
"2018-06-23 16:57:43","a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-23 16:57:43","a modo mio",,B00ZFW0UXK,Lavazza,,7
"2018-06-23 16:57:45","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:01","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-23 16:57:05","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-23 16:57:47","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-06-23 16:57:01","lavazza instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-23 16:57:39","lavazza instant coffee",,B073TXNZSF,Africafe,,6
"2018-06-23 16:57:34","lavazza instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-23 16:57:45","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 16:57:05","coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:57:52","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 16:57:05","coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-23 16:57:52","coffee machine",,B0797T2FYL,Wacaco,,5
"2018-06-23 16:57:52","coffee machine",,B071RNP7M3,Sedhoom,,6
"2018-06-23 16:57:52","coffee machine",,B076QH19Z1,Addis,,7
"2018-06-23 16:57:52","coffee machine",,B01I75HM9G,Bosch,,8
"2018-06-23 16:57:52","coffee machine",,B079CFGMYX,Youlanda,,9
"2018-06-23 16:57:05","coffee machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 16:57:52","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-23 16:57:52","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-23 16:57:52","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-23 16:57:49","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 16:57:05","coffee maker",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:57:52","coffee maker",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 16:57:05","coffee maker",,B06X9RTZY3,NESPRESSO,,4
"2018-06-23 16:57:56","coffee maker",,B07BRQWG7B,Youlanda,,5
"2018-06-23 16:57:52","coffee maker",,B071RNP7M3,Sedhoom,,6
"2018-06-23 16:57:56","coffee maker",,B01JRGC3JI,Viankors,,7
"2018-06-23 16:57:52","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-23 16:57:56","coffee maker",,B07BBT2ZNH,Belwares,,9
"2018-06-23 16:57:05","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-23 16:57:52","coffee maker",,B01N5MGIZG,NESPRESSO,,11
"2018-06-23 16:57:56","coffee maker",,B004MW56CE,NESPRESSO,,12
"2018-06-23 16:57:52","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-23 16:57:54","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-23 16:57:56","milk frother",,B076BQW36D,VonShef,,2
"2018-06-23 16:57:56","milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-23 16:57:52","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-23 16:57:56","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-23 16:57:56","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-23 16:57:56","milk frother",,B073D7CWHV,SGCoffee,,7
"2018-06-23 16:58:00","milk frother",,B011ACTAC0,"LA GONDOLA",,8
"2018-06-23 16:58:00","milk frother",,B06XXH6Z4D,Aicok,,9
"2018-06-23 16:58:00","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-23 16:58:00","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-06-23 16:58:00","milk frother",,B01G3AO768,LIKECAR,,12
"2018-06-23 16:58:00","milk frother",,B07C3WJXQ8,Webat,,13
"2018-06-23 16:57:58","nespresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-23 16:57:05","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-06-23 16:57:52","nespresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 16:57:05","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-23 16:58:00","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-23 16:57:52","nespresso machine",,B071RNP7M3,Sedhoom,,6
"2018-06-23 16:58:00","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-06-23 16:58:00","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-06-23 16:58:04","nespresso machine",,B07BBQKFTD,Bialetti,,9
"2018-06-23 16:57:05","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 16:57:05","nespresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-06-23 16:57:56","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-23 16:58:00","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-23 16:58:02","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:05","espresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:57:52","espresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 16:57:05","espresso machine",,B06X9RTZY3,NESPRESSO,,4
"2018-06-23 16:58:00","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-23 16:58:04","espresso machine",,B0168KVJD2,FilterLogic,,6
"2018-06-23 16:57:52","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-23 16:57:52","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-06-23 16:58:04","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-06-23 16:57:05","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-23 16:57:52","espresso machine",,B01N5MGIZG,NESPRESSO,,11
"2018-06-23 16:57:56","espresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-23 16:58:04","espresso machine",,B009VWH7P4,Grunwerg,,13
"2018-06-23 16:58:02","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-23 16:57:05","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:57:52","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,3
"2018-06-23 16:57:52","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,4
"2018-06-23 16:57:09","tassimo coffee machines",,B007F8TU88,Tassimo,,5
"2018-06-23 16:57:09","tassimo coffee machines",,B00DQ8LILS,Tassimo,,6
"2018-06-23 16:57:09","tassimo coffee machines",,B0052TP9ZU,Tassimo,,7
"2018-06-23 16:58:04","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-23 16:57:52","tassimo coffee machines",,B079CFGMYX,Youlanda,,9
"2018-06-23 16:57:05","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 16:57:05","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,11
"2018-06-23 16:57:52","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,12
"2018-06-23 16:58:04","tassimo coffee machines",,B01LZIMAJM,Aqualogis,,13
"2018-06-23 16:58:02","dolce gusto coffee machines","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:17","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,2
"2018-06-23 16:57:17","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,3
"2018-06-23 16:58:04","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,4
"2018-06-23 16:58:08","dolce gusto coffee machines",,B00FEIP4JU,NEO+,,5
"2018-06-23 16:57:17","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-23 16:58:08","dolce gusto coffee machines",,B00VROB1DS,"Russell Hobbs",,7
"2018-06-23 16:58:06","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 16:57:52","coffee pod machines",,B01IHRPXGS,NESPRESSO,,2
"2018-06-23 16:57:05","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-23 16:58:04","coffee pod machines",,B073PWBMWK,HiveNets,,4
"2018-06-23 16:57:05","coffee pod machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-23 16:57:05","coffee pod machines",,B01IHRP8HW,NESPRESSO,,6
"2018-06-23 16:57:52","coffee pod machines",,B01IHRLQQO,NESPRESSO,,7
"2018-06-23 16:58:06","lavazza coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 16:57:05","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 16:58:08","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-23 16:57:52","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-06-23 16:57:52","lavazza coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-23 16:57:05","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,6
"2018-06-23 16:57:05","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-06-23 16:58:06","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-23 16:57:52","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-23 16:57:52","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-23 16:57:05","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-23 16:57:05","coffee machine espresso",,B00IUGBHOE,NESPRESSO,,5
"2018-06-23 16:57:05","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-06-23 16:57:52","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-23 16:58:06","nespresso milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-23 16:57:05","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-23 16:57:05","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,3
"2018-06-23 16:57:52","nespresso milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-23 16:57:05","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-23 16:57:05","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-23 16:57:05","nespresso milk frother",,B06WWNY55G,NESPRESSO,,7
"2018-06-23 16:58:06","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-23 16:57:56","milk frother electric",,B076BQW36D,VonShef,,2
"2018-06-23 16:57:56","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-23 16:57:52","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-06-23 16:58:00","milk frother electric",,B06XXH6Z4D,Aicok,,5
"2018-06-23 16:57:56","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-23 16:58:00","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-23 16:57:56","milk frother electric",,B073D7CWHV,SGCoffee,,8
"2018-06-23 16:58:00","milk frother electric",,B011ACTAC0,"LA GONDOLA",,9
"2018-06-23 16:58:00","milk frother electric",,B00HR61X4W,VonShef,,10
"2018-06-23 16:58:00","milk frother electric",,B07C3WJXQ8,Webat,,11
"2018-06-23 16:58:08","milk frother electric",,B075QC8M73,H-Min,,12
"2018-06-23 16:58:08","milk frother electric",,B075RDD2XF,Emily,,13
"2018-06-23 16:58:10","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 16:57:05","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,2
"2018-06-23 16:57:05","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-06-23 16:57:56","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
