time,keyword,message,asin,brand,title,position
"2018-05-19 20:13:05",breil uhr,,B00SJ1BGD2,Breil,,7
"2018-05-19 20:13:04",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-19 20:13:05",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-19 20:13:05",breil herrenuhren,,B01L06M2QW,Breil,,3
"2018-05-19 20:13:13",breil herrenuhren,,B07B5DMGJP,Benyar,,4
"2018-05-19 20:13:13",breil herrenuhren,,B01J3R6OPU,GreenTreen,,5
"2018-05-19 20:13:13",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-19 20:13:13",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-19 20:13:07",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-19 20:13:13",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-19 20:13:13",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-19 20:13:05",breil damenuhr,,B01EX77HEM,Breil,,4
"2018-05-19 20:13:05",breil damenuhr,,B071KMT79J,Breil,,5
"2018-05-19 20:13:13",breil damenuhr,,B01LXLG1M4,Breil,,6
"2018-05-19 20:13:13",breil damenuhr,,B00XGNNQ0E,Breil,,7
"2018-05-19 20:13:07","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-19 20:13:13","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-19 20:13:13","hip hop uhr",,B0797T287T,"Hip Hop",,3
"2018-05-19 20:13:17","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-19 20:13:17","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-19 20:13:17","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-19 20:13:17","hip hop uhr",,B01EX771BQ,"Hip Hop",,7
