time,keyword,message,asin,brand,title,position
"2018-05-02 04:55:42","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-02 04:55:24","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-05-02 04:55:44","cialde lavazza",,B0075GLWK4,Lavazza,,3
"2018-05-02 04:55:24","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-02 04:55:24","cialde lavazza",,B0723515JM,yespresso,,5
"2018-05-02 04:55:42","cialde a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-02 04:55:24","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-05-02 04:55:44","cialde a modo mio",,B01N9T8Y91,"CAFFE' MORENO",,3
"2018-05-02 04:55:24","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-05-02 04:55:24","cialde a modo mio",,B0723515JM,yespresso,,5
"2018-05-02 04:55:42","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 04:55:44","caffe verde",,B01MT9RLQB,"Rush Pharma",,2
"2018-05-02 04:55:44","caffe verde",,B015OEQYGU,Formafit,,3
"2018-05-02 04:55:47","caffe verde",,B01LB2EZCY,"Cute Nutrition",,4
"2018-05-02 04:55:47","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-05-02 04:55:45","caffe in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:55:47","caffe in grani",,B01EG4UD7K,"Caffe' Nikol",,2
"2018-05-02 04:55:47","caffe in grani",,B078YRSK1R,"Bocca della verita",,3
"2018-05-02 04:55:41","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:55:47","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,5
"2018-05-02 04:55:45","caffe vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:55:21","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-02 04:55:47","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-05-02 04:55:47","caffe vergnano",,B00GZU4H4Y,yespresso,,4
"2018-05-02 04:55:47","caffe vergnano",,B00HR8PJW2,yespresso,,5
"2018-05-02 04:55:49","caffe borbone a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffe borbone a modo mio",,B01M0364W4,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffe borbone a modo mio",,B01B1WS3RM,"Caffè Borbone",,3
"2018-05-02 04:55:24","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-05-02 04:55:21","caffe borbone a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-02 04:55:49","caffe solubile",,,,,1
"2018-05-02 04:55:53","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-05-02 04:55:53","caffe solubile",,B017RP1DU6,Nescafe,,3
"2018-05-02 04:55:47","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-05-02 04:55:53","caffe solubile",,B01LYEJVK7,"Caffè Kickkick",,5
"2018-05-02 04:55:53","caffe solubile",,B01MRL68UW,Lovespresso,,6
"2018-05-02 04:55:53","caffe solubile",,B07CJ1ZSCB,Lovespresso,,7
"2018-05-02 04:55:49","caffe lavazza","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:55:24","caffe lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-02 04:55:24","caffe lavazza",,B017MZQGJE,Rossomoka,,3
"2018-05-02 04:55:53","caffe lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-02 04:55:24","caffe lavazza",,B0723515JM,yespresso,,5
"2018-05-02 04:55:49","caffe cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:55:53","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-05-02 04:55:53","caffe cialde",,B016DKJ04W,"ORMA CAFFE'",,3
"2018-05-02 04:55:41","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:55:24","caffe cialde",,B0723515JM,yespresso,,5
"2018-05-02 04:55:51","caffe nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:55:53","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,2
"2018-05-02 04:55:57","caffe nespresso",,B078MHJ6SQ,"POP CAFFE'",,3
"2018-05-02 04:55:57","caffe nespresso",,B01MR6Z440,yespresso,,4
"2018-05-02 04:55:24","caffe nespresso",,B0723515JM,yespresso,,5
"2018-05-02 04:55:55","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-02 04:55:57","caffe decaffeinato",,B075XTPP4F,"Zero Decaffeinato",,2
"2018-05-02 04:55:57","caffe decaffeinato",,B01JA909ES,"Daniels Blend",,3
"2018-05-02 04:55:24","caffe decaffeinato",,B0723515JM,yespresso,,4
"2018-05-02 04:55:21","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-02 04:55:55","caffe borbone nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffe borbone nespresso",,B01M0364W4,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffe borbone nespresso",,B01B1WS3RM,"Caffè Borbone",,3
"2018-05-02 04:55:57","caffe borbone nespresso",,B01GQBX1NO,yespresso,,4
"2018-05-02 04:55:21","caffe borbone nespresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-02 04:55:55","caffe espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:55:57","caffe espresso",,B00ARHFEZM,maxtris,,2
"2018-05-02 04:55:57","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,3
"2018-05-02 04:55:53","caffe espresso",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-02 04:56:03","caffe espresso",,B00H1XRYCG,yespresso,,5
"2018-05-02 04:56:03","caffe espresso",,B00HJPWK34,Nescafé,,6
"2018-05-02 04:55:58","caffe illy",,,,,1
"2018-05-02 04:56:03","caffe illy",,B078HM6GNW,"POP CAFFE'",,2
"2018-05-02 04:55:21","caffe illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-05-02 04:55:47","caffe illy",,B073VM19T8,"POP CAFFE'",,4
"2018-05-02 04:56:03","caffe illy",,B008P731LK,"Kirkland Signature",,5
"2018-05-02 04:55:58","caffe borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffe borbone respresso",,B01M0364W4,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffe borbone respresso",,B01B1WS3RM,"Caffè Borbone",,3
"2018-05-02 04:55:21","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-02 04:55:21","caffe borbone respresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-02 04:55:58","caffe italiano",,,,,1
"2018-05-02 04:56:03","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-05-02 04:56:03","caffe italiano",,B01N8RFMPX,WoldoHealth,,3
"2018-05-02 04:56:03","caffe italiano",,B074DW39WJ,"Caffè italiano",,4
"2018-05-02 04:55:44","caffe italiano",,B00URY58A6,yespresso,,5
"2018-05-02 04:56:03","caffe italiano",,B01H3JS8ZY,"Italiana Confetti",,6
"2018-05-02 04:56:01","caffe in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:56:03","caffe in cialde",,B01CO0Q444,Moreno,,2
"2018-05-02 04:55:41","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-02 04:55:24","caffe in cialde",,B0723515JM,yespresso,,4
"2018-05-02 04:55:57","caffe in cialde",,B01MR6Z440,yespresso,,5
"2018-05-02 04:56:05","caffe pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:55:21","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-02 04:56:11","caffe pellini",,B01H8MYITQ,RECAPS,,3
"2018-05-02 04:56:11","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-05-02 04:56:11","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-05-02 04:56:05","caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffè borbone",,B01M0364W4,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffè borbone",,B01B1WS3RM,"Caffè Borbone",,3
"2018-05-02 04:55:21","caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-02 04:55:57","caffè borbone",,B01GQBX1NO,yespresso,,5
"2018-05-02 04:56:05","caffè borbone cialde","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-02 04:55:21","caffè borbone cialde",,B01M0364W4,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffè borbone cialde",,B01B1WS3RM,"Caffè Borbone",,3
"2018-05-02 04:55:21","caffè borbone cialde",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-02 04:55:57","caffè borbone cialde",,B01GQBX1NO,yespresso,,5
"2018-05-02 04:56:05",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-02 04:56:11",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,2
"2018-05-02 04:55:28",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,3
"2018-05-02 04:55:11",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-02 04:56:11",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,5
"2018-05-02 04:56:11",caffè,,B0786X31KP,OZAVO,,6
"2018-05-02 04:55:28",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-05-02 04:56:08","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 04:56:08","caffè americano","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:56:11","caffè americano",,B06XQ1B88X,Luxebell,,2
"2018-05-02 04:55:31","caffè americano",,B077H8FT9H,"Coffee Gator",,3
"2018-05-02 04:55:11","caffè americano",,B00V87K450,Lavazza,,4
"2018-05-02 04:55:31","caffè americano",,B01GN5PYCY,"Coffee Gator",,5
"2018-05-02 04:56:11","caffè americano",,B0777JMTB8,Fontic,,6
"2018-05-02 04:56:15","caffè americano",,B06XFMJZL4,VeoHome,,7
"2018-05-02 04:56:12","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:56:15","cialde caffè",,B011A34D0S,Dallmayr,,2
"2018-05-02 04:56:15","cialde caffè",,B011A33AX4,Dallmayr,,3
"2018-05-02 04:55:41","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:55:24","cialde caffè",,B0723515JM,yespresso,,5
"2018-05-02 04:56:12","caffè verde","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-02 04:56:15","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-05-02 04:56:15","caffè verde",,B00LHVVLT0,Tassimo,,3
"2018-05-02 04:55:44","caffè verde",,B015OEQYGU,Formafit,,4
"2018-05-02 04:55:44","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-05-02 04:56:15","caffè verde",,B073W948V1,Senhai,,6
"2018-05-02 04:56:15","caffè verde",,B001PQ5WE2,ASA,,7
"2018-05-02 04:56:12","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-02 04:56:20","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-02 04:56:20","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-02 04:55:41","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:56:20","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-05-02 04:55:47","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-02 04:56:16","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:55:21","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-02 04:55:47","caffè vergnano",,B00HR8PJW2,yespresso,,3
"2018-05-02 04:55:47","caffè vergnano",,B00GZU4H4Y,yespresso,,4
"2018-05-02 04:56:20","caffè vergnano",,B01M61UH8Z,"Caffè Carracci",,5
"2018-05-02 04:56:20","caffè vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-02 04:56:16","caffè borbone a modo mio","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-02 04:56:20","caffè borbone a modo mio",,B01BBW9Q46,"Caffè Borbone",,2
"2018-05-02 04:56:20","caffè borbone a modo mio",,B079KFSHQW,Gocce,,3
"2018-05-02 04:55:21","caffè borbone a modo mio",,B01M0364W4,"Caffè Borbone",,4
"2018-05-02 04:55:24","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,5
"2018-05-02 04:56:16","caffè solubile",,,,,1
"2018-05-02 04:56:20","caffè solubile",,B071V83NPR,Jacobs,,2
"2018-05-02 04:56:20","caffè solubile",,B007Z1XLF8,,,3
"2018-05-02 04:56:20","caffè solubile",,B007Z1XLKS,,,4
"2018-05-02 04:56:24","caffè solubile",,B071NV67P4,"Caffè Kickkick",,5
"2018-05-02 04:56:22","caffè lavazza","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:55:24","caffè lavazza",,B017MZQGJE,Rossomoka,,2
"2018-05-02 04:55:53","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-02 04:55:24","caffè lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-02 04:55:24","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-02 04:56:24","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-02 04:56:22","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-02 04:56:15","caffè cialde",,B011A34D0S,Dallmayr,,2
"2018-05-02 04:56:24","caffè cialde",,B011A33Z8E,Dallmayr,,3
"2018-05-02 04:55:41","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 04:55:24","caffè cialde",,B0723515JM,yespresso,,5
"2018-05-02 04:56:22","caffè nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:55:31","caffè nespresso",,B00K0S1CK4,cialdissima,,2
"2018-05-02 04:56:24","caffè nespresso",,B00GMMK71W,Cialdissima,,3
"2018-05-02 04:56:24","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-05-02 04:55:24","caffè nespresso",,B0723515JM,yespresso,,5
"2018-05-02 04:56:24","caffè nespresso",,B07BCJN832,Jacobs,,6
"2018-05-02 04:56:22","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-02 04:55:24","caffè decaffèinato",,B0723515JM,yespresso,,2
"2018-05-02 04:56:27","caffè decaffèinato",,B07CQLS3TX,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-05-02 04:56:27","caffè decaffèinato",,B07BJ5RHXK,"Café Royal",,4
"2018-05-02 04:56:27","caffè decaffèinato",,B07BJ5XW21,"Café Royal",,5
"2018-05-02 04:56:27","caffè decaffèinato",,B07BJ65R3V,"Café Royal",,6
"2018-05-02 04:56:25","caffè borbone nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-02 04:56:27","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-02 04:55:21","caffè borbone nespresso",,B01M0364W4,"Caffè Borbone",,3
"2018-05-02 04:55:21","caffè borbone nespresso",,B01B1WS3RM,"Caffè Borbone",,4
