time,keyword,message,asin,brand,title,position
"2018-07-11 03:33:42","coffee beans",,B06XXNPXQH,"Café Royal",,3
"2018-07-11 03:33:42","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,4
"2018-07-11 03:33:42","coffee beans",,B077GXSM22,Sacred,,5
"2018-07-11 03:33:42","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-11 03:33:42","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-07-11 03:33:42","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,8
"2018-07-11 03:32:48","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,9
"2018-07-11 03:33:45","coffee beans",,B06XXQ662Q,"Café Royal",,10
"2018-07-11 03:33:44","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:33:45","coffee pods",,B00R50M3IK,"CRU Kafe",,2
"2018-07-11 03:33:09","coffee pods",,B074P5XG2F,"Café Royal",,3
"2018-07-11 03:33:45","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-11 03:32:40","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-11 03:33:45","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-07-11 03:32:40","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-07-11 03:33:44","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:33:45","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-11 03:33:45","lavazza coffee pod",,B07CLBSSCG,Lavazza,,3
"2018-07-11 03:33:45","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-11 03:32:40","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-11 03:32:40","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-07-11 03:33:45","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-11 03:33:52","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:33:54","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-07-11 03:33:54","ground coffee",,B07DL6C9ML,"Ethical Addictions",,3
"2018-07-11 03:33:54","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-11 03:32:48","ground coffee",,B00TO0PCNM,MR.VIET,,5
"2018-07-11 03:33:54","ground coffee",,B0120S5RZC,"Kimera Koffee",,6
"2018-07-11 03:32:48","ground coffee",,B07BQZN7J5,Presto,,7
"2018-07-11 03:33:54","ground coffee",,B07DKQBLF8,"Ethical Addictions",,8
"2018-07-11 03:33:54","ground coffee",,B00FZ4HD6U,"Brown Bear",,9
"2018-07-11 03:33:54","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,10
"2018-07-11 03:33:52",lavazza,,,,,1
"2018-07-11 03:33:54",lavazza,,B01DPSP864,"Nuclear Coffee",,2
"2018-07-11 03:34:00",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-07-11 03:34:00",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-07-11 03:33:58","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:34:00","lavazza coffee",,B07CLG9JML,Lavazza,,2
"2018-07-11 03:33:33","lavazza coffee",,B07CHSGJBL,Amorcaffe,,3
"2018-07-11 03:34:00","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-07-11 03:32:48","lavazza coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-07-11 03:34:00","lavazza coffee",,B0797GHFRD,Frequency,,6
"2018-07-11 03:34:00","lavazza coffee",,B015FR2V0Y,Tassimo,,7
"2018-07-11 03:33:58","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:34:00","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-11 03:34:00","coffee lavazza",,B073Q19HKG,"Il Caffè italiano",,3
"2018-07-11 03:32:48","coffee lavazza",,B01B1WILYM,NESCAFÉ,,4
"2018-07-11 03:34:00","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-11 03:34:00","coffee lavazza",,B0797GHFRD,Frequency,,6
"2018-07-11 03:32:52","coffee lavazza",,B077L2NBHH,Starbucks,,7
"2018-07-11 03:34:02","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:32:48","instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-11 03:32:40","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-11 03:32:40","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-11 03:34:04","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,5
"2018-07-11 03:34:04","instant coffee",,B00MGULBAA,Cafédirect,,6
"2018-07-11 03:34:04","instant coffee",,B000NLVGSQ,Cafedirect,,7
"2018-07-11 03:34:04","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-11 03:34:04","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-07-11 03:34:04","instant coffee",,B01B4TSTT4,NESCAFÉ,,10
"2018-07-11 03:34:02","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:34:02","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:34:04","coffee capsule",,B00MXKC2ZG,Gourmesso,,2
"2018-07-11 03:34:10","coffee capsule",,B079VVLPK1,Upod,,3
"2018-07-11 03:33:45","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-11 03:32:40","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-07-11 03:32:40","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-07-11 03:34:10","coffee capsule",,B071Y5J7MM,Upod,,7
"2018-07-11 03:34:08",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:34:08","lavazza capsules",,,,,1
"2018-07-11 03:34:10","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 03:33:33","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-07-11 03:33:45","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-07-11 03:32:40","lavazza capsules",,B00IHYCT1Y,L'OR,,5
"2018-07-11 03:33:45","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-07-11 03:34:10","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-07-11 03:34:08","lavazza a modo mio",,,,,1
"2018-07-11 03:34:10","lavazza a modo mio",,B01AXZDEFO,Lavazza,,2
"2018-07-11 03:34:10","lavazza a modo mio",,B01AWUTZ08,Lavazza,,3
"2018-07-11 03:34:10","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-07-11 03:34:15","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-11 03:34:15","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,6
"2018-07-11 03:34:15","lavazza a modo mio",,B01AXZDMH4,"Lavazza A Modo Mio",,7
"2018-07-11 03:34:13","lavazza pods",,,,,1
"2018-07-11 03:34:10","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 03:33:33","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-11 03:33:45","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-07-11 03:32:40","lavazza pods",,B00IHYCT1Y,L'OR,,5
"2018-07-11 03:34:10","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-11 03:33:45","lavazza pods",,B00IHXQ1QY,L'OR,,7
"2018-07-11 03:34:13","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:33:54","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-07-11 03:34:15","lavazza ground coffee",,B07BR3X3MC,Presto,,3
"2018-07-11 03:32:48","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,4
"2018-07-11 03:33:54","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,5
"2018-07-11 03:34:15","lavazza ground coffee",,B07DKV9VGJ,"Ethical Addictions",,6
"2018-07-11 03:32:48","lavazza ground coffee",,B07BQZN7J5,Presto,,7
"2018-07-11 03:34:13","a modo mio",,,,,1
"2018-07-11 03:34:10","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 03:33:33","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-11 03:34:15","a modo mio",,B0756G89HP,Myristretto,,4
"2018-07-11 03:34:15","a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-07-11 03:34:19","a modo mio",,B075CQKXZB,Myristretto,,6
"2018-07-11 03:34:19","a modo mio",,B0758HN8N8,Myristretto,,7
"2018-07-11 03:34:17","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:32:48","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-11 03:32:40","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-11 03:32:40","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-11 03:34:04","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,5
"2018-07-11 03:32:52","lavazza instant coffee",,B077L2NBHH,Starbucks,,6
"2018-07-11 03:34:19","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,7
"2018-07-11 03:34:17","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:32:52","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-11 03:34:19","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-11 03:32:52","coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-11 03:34:19","coffee machine",,B07BGVC57D,Aicok,,5
"2018-07-11 03:34:19","coffee machine",,B00OCGXYVA,"Russell Hobbs",,6
"2018-07-11 03:34:19","coffee machine",,B00U2H7SHE,Sentik,,7
"2018-07-11 03:34:19","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-07-11 03:34:29","coffee machine",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-07-11 03:34:29","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-11 03:34:29","coffee machine",,B075DL9FF6,NESPRESSO,,11
"2018-07-11 03:32:52","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-11 03:34:29","coffee machine",,B01FWKOG5C,Moccamaster,,13
"2018-07-11 03:34:27","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:34:19","coffee maker",,B07BGVC57D,Aicok,,2
"2018-07-11 03:32:52","coffee maker",,B00J4K3338,NESPRESSO,,3
"2018-07-11 03:32:52","coffee maker",,B00T4GWD7E,NESPRESSO,,4
"2018-07-11 03:34:29","coffee maker",,B00SO4TJRO,NESPRESSO,,5
"2018-07-11 03:34:29","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-11 03:34:29","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-07-11 03:34:29","coffee maker",,B07D28WXZP,AOGETYO,,8
"2018-07-11 03:34:29","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-07-11 03:32:52","coffee maker",,B01IHRPXGS,NESPRESSO,,10
"2018-07-11 03:34:41","coffee maker",,B01N6EIEOY,NESPRESSO,,11
"2018-07-11 03:34:41","coffee maker",,B007VZEMH4,NESPRESSO,,12
"2018-07-11 03:34:41","coffee maker",,B077N4YY2S,Wacaco,,13
"2018-07-11 03:34:35","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-11 03:34:41","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-11 03:34:41","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-07-11 03:34:41","milk frother",,B07CKVTHDB,Aicok,,4
"2018-07-11 03:34:41","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-07-11 03:34:41","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-11 03:34:41","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-07-11 03:34:41","milk frother",,B076BQW36D,VonShef,,8
"2018-07-11 03:34:29","milk frother",,B07D28WXZP,AOGETYO,,9
"2018-07-11 03:34:49","milk frother",,B0773TP6B2,Heska,,10
"2018-07-11 03:34:49","milk frother",,B06Y38964R,Heska,,11
"2018-07-11 03:34:49","milk frother",,B00HR61X4W,VonShef,,12
"2018-07-11 03:34:49","milk frother",,B0788NJ224,Aigostar,,13
"2018-07-11 03:34:47","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:32:52","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-11 03:32:52","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-07-11 03:34:49","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-07-11 03:32:52","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-07-11 03:34:41","nespresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-11 03:34:41","nespresso machine",,B07CKVTHDB,Aicok,,7
"2018-07-11 03:34:49","nespresso machine",,B075F9XDY7,Pressopump,,8
"2018-07-11 03:34:49","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-07-11 03:32:52","nespresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-07-11 03:32:52","nespresso machine",,B00T4GWD7E,NESPRESSO,,11
"2018-07-11 03:34:49","nespresso machine",,B01IHRLQQO,NESPRESSO,,12
"2018-07-11 03:34:49","nespresso machine",,B01N1RSR0O,LifeBasis,,13
"2018-07-11 03:35:02","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-11 03:34:29","espresso machine",,B00SO4TJRO,NESPRESSO,,2
"2018-07-11 03:34:41","espresso machine",,B01N6EIEOY,NESPRESSO,,3
"2018-07-11 03:35:04","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-07-11 03:35:04","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-07-11 03:35:04","espresso machine",,B0752XV66X,Wacaco,,6
"2018-07-11 03:34:41","espresso machine",,B077N4YY2S,Wacaco,,7
"2018-07-11 03:35:04","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-11 03:35:04","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-07-11 03:34:29","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-07-11 03:35:04","espresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-07-11 03:35:04","espresso machine",,B06X9RTZY3,NESPRESSO,,12
"2018-07-11 03:35:04","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-07-11 03:35:02","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-11 03:35:53","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,2
"2018-07-11 03:35:53","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,3
"2018-07-11 03:32:52","tassimo coffee machines",,B00J4K3338,NESPRESSO,,4
"2018-07-11 03:35:53","tassimo coffee machines",,B00JKEXU9K,Bosch,,5
"2018-07-11 03:34:19","tassimo coffee machines",,B00OCGXYVA,"Russell Hobbs",,6
"2018-07-11 03:34:19","tassimo coffee machines",,B07BGVC57D,Aicok,,7
"2018-07-11 03:35:53","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,8
"2018-07-11 03:33:09","tassimo coffee machines",,B01MSNN50J,Kitchenista,,9
"2018-07-11 03:32:52","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,10
"2018-07-11 03:34:19","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,11
"2018-07-11 03:35:53","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,12
"2018-07-11 03:34:49","tassimo coffee machines",,B01N97DB4W,HiveNets,,13
"2018-07-11 03:35:51","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-11 03:33:09","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,2
"2018-07-11 03:33:09","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,3
"2018-07-11 03:33:02","dolce gusto coffee machines",,B00VROB1DS,"Russell Hobbs",,4
"2018-07-11 03:35:53","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-07-11 03:35:53","dolce gusto coffee machines",,B071GPRBK4,"Drink Boutique",,6
"2018-07-11 03:35:53","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-07-11 03:35:51","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:32:52","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-11 03:34:19","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-11 03:35:53","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-11 03:33:02","coffee pod machines",,B00VROB1DS,"Russell Hobbs",,5
"2018-07-11 03:34:29","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-11 03:34:29","coffee pod machines",,B075DL9FF6,NESPRESSO,,7
"2018-07-11 03:36:00","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 03:32:52","lavazza coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-11 03:36:02","lavazza coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-07-11 03:35:53","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-11 03:35:53","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,5
"2018-07-11 03:34:29","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-11 03:34:29","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,7
"2018-07-11 03:36:00","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:36:02","coffee machine espresso",,B01C46EJW2,ACCUWEIGHT,,2
"2018-07-11 03:32:52","coffee machine espresso",,B00J4K3338,NESPRESSO,,3
"2018-07-11 03:36:02","coffee machine espresso",,B07BHR6K5S,,,4
"2018-07-11 03:35:53","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,5
"2018-07-11 03:35:04","coffee machine espresso",,B0752XV66X,Wacaco,,6
"2018-07-11 03:32:52","coffee machine espresso",,B01MZANEBC,NESPRESSO,,7
"2018-07-11 03:36:00","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:34:41","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-11 03:34:41","nespresso milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-11 03:34:41","nespresso milk frother",,B076BQW36D,VonShef,,4
"2018-07-11 03:32:52","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-07-11 03:34:49","nespresso milk frother",,B06Y38964R,Heska,,6
"2018-07-11 03:34:49","nespresso milk frother",,B0773TP6B2,Heska,,7
"2018-07-11 03:36:00","milk frother electric","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-07-11 03:34:41","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-11 03:34:41","milk frother electric",,B0743NBV6V,Brewberry,,3
"2018-07-11 03:34:41","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-07-11 03:34:41","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-11 03:34:41","milk frother electric",,B076BQW36D,VonShef,,6
"2018-07-11 03:34:49","milk frother electric",,B06Y38964R,Heska,,7
"2018-07-11 03:36:00","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 03:32:52","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-11 03:34:29","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-11 03:34:19","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-07-11 03:34:41","coffee machine with milk frother",,B0743NBV6V,Brewberry,,5
"2018-07-11 03:32:52","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-07-11 03:34:41","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,7
"2018-07-11 03:36:00","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-11 03:34:41","lavazza milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-11 03:34:41","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-11 03:34:49","lavazza milk frother",,B00HR61X4W,VonShef,,4
"2018-07-11 03:34:41","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-11 03:36:00","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-11 03:34:00","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-11 03:36:05","lavazza espresso machine",,B072L3H7QX,Lavazza,,3
"2018-07-11 03:34:10","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-11 03:34:00","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
