time,keyword,message,asin,brand,title,position
"2018-07-03 15:40:53",lavazza,,B01N9GSPFQ,BIespresso,,6
"2018-07-03 15:40:53",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-07-03 15:40:51","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-07-03 15:40:50","caffè in grani",,B0798RZR3D,O'ccaffe,,2
"2018-07-03 15:40:53","caffè in grani",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-07-03 15:40:53","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,4
"2018-07-03 15:40:58","caffè in grani",,B07CGMKL11,"Aroma Club",,5
"2018-07-03 15:40:58","caffè in grani",,B06XPH7TTB,ebenica,,6
"2018-07-03 15:40:58","caffè in grani",,B06XNZ1YG9,ebenica,,7
"2018-07-03 15:40:55",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:40:58",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-03 15:40:45",caffè,,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-03 15:40:58",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,4
"2018-07-03 15:40:58",caffè,,B07D1QVD55,Wellington,,5
"2018-07-03 15:40:58",caffè,,B07CNKJZNL,Wellington,,6
"2018-07-03 15:40:58",caffè,,B00QIUHN92,borbone,,7
"2018-07-03 15:40:55","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:40:50","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-03 15:40:58","caffè espresso",,B06XNZ1YG9,ebenica,,3
"2018-07-03 15:41:01","caffè espresso",,B01MXWFOQC,BIespresso,,4
"2018-07-03 15:40:45","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,5
"2018-07-03 15:40:59","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:40:53","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-03 15:41:01","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-03 15:40:50","cialde lavazza",,B01NBJ8KSF,BIespresso,,4
"2018-07-03 15:41:01","cialde lavazza",,B074ND3YDV,"Lavazza A Modo Mio",,5
"2018-07-03 15:41:01","cialde lavazza",,B072J3JXPN,yespresso,,6
"2018-07-03 15:41:01","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,7
"2018-07-03 15:40:59","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:41:01","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-03 15:41:01","capsule caffè italy",,B01E00B34M,BIespresso,,3
"2018-07-03 15:41:01","capsule caffè italy",,B076KKP235,BIespresso,,4
"2018-07-03 15:40:45","capsule caffè italy",,B01N7ITTZJ,BIespresso,,5
"2018-07-03 15:41:06","capsule caffè italy",,B01G1WED6C,BIespresso,,6
"2018-07-03 15:41:06","capsule caffè italy",,B01N0DVWV6,BIespresso,,7
"2018-07-03 15:41:03",espresso,,,,,1
"2018-07-03 15:41:03",nespresso,,,,,1
"2018-07-03 15:41:03","cialde nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:06","cialde nespresso",,B00MXKC1UC,Gourmesso,,2
"2018-07-03 15:40:45","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-03 15:41:06","cialde nespresso",,B01M4J94WY,WACACO,,4
"2018-07-03 15:41:06","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-07-03 15:41:06","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-07-03 15:41:06","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,7
"2018-07-03 15:41:07","nespresso capsule",,,,,1
"2018-07-03 15:41:06","nespresso capsule",,B01M4J94WY,WACACO,,2
"2018-07-03 15:41:06","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-03 15:41:09","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-07-03 15:41:09","nespresso capsule",,B07BDFFPJF,Wacaco,,5
"2018-07-03 15:40:45","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,6
"2018-07-03 15:41:09","nespresso capsule",,B01N2S5A1Q,BIespresso,,7
"2018-07-03 15:41:07","a modo mio",,,,,1
"2018-07-03 15:41:09","a modo mio",,B07D1M4178,"Caffè Borbone",,2
"2018-07-03 15:41:09","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,3
"2018-07-03 15:41:09","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-03 15:41:09","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,5
"2018-07-03 15:41:09","a modo mio",,B07DH5PWMC,"Caffè Borbone",,6
"2018-07-03 15:41:13","a modo mio",,B019S0M186,"Il Caffè Italiano",,7
"2018-07-03 15:41:11","lavazza a modo mio",,,,,1
"2018-07-03 15:41:13","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-03 15:41:13","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-07-03 15:41:06","lavazza a modo mio",,B01M4J94WY,WACACO,,4
"2018-07-03 15:41:13","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,5
"2018-07-03 15:41:13","lavazza a modo mio",,B06XKYTVST,Illy,,6
"2018-07-03 15:41:13","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-07-03 15:41:11","capsule a modo mio",,,,,1
"2018-07-03 15:41:13","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-03 15:41:13","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-03 15:41:17","capsule a modo mio",,B072J2BDSZ,yespresso,,4
"2018-07-03 15:40:53","capsule a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-07-03 15:41:17","capsule a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-07-03 15:41:17","capsule a modo mio",,B01GQK75JQ,yespresso,,7
"2018-07-03 15:41:15","capsule lavazza a modo mio",,,,,1
"2018-07-03 15:40:53","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-03 15:41:17","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,3
"2018-07-03 15:40:53","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,4
"2018-07-03 15:40:45","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,5
"2018-07-03 15:41:13","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-03 15:41:17","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-03 15:41:15","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:17","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,2
"2018-07-03 15:41:17","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,3
"2018-07-03 15:40:53","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-07-03 15:41:13","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-03 15:40:50","cialde lavazza a modo mio",,B01NBJ8KSF,BIespresso,,6
"2018-07-03 15:41:17","cialde lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-03 15:41:19",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:21",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-03 15:41:21",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-07-03 15:41:21",cialde,,B071XS28FP,"Caffè Borbone",,4
"2018-07-03 15:41:21",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-07-03 15:41:21",cialde,,B071CJ5ZRT,"Caffè Borbone",,6
"2018-07-03 15:41:21",cialde,,B071R9W8P4,"Caffè Borbone",,7
"2018-07-03 15:41:19","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:41:21","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-03 15:40:45","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,3
"2018-07-03 15:41:01","capsule espresso",,B01MXWFOQC,BIespresso,,4
"2018-07-03 15:41:09","capsule espresso",,B01N2S5A1Q,BIespresso,,5
"2018-07-03 15:41:21","capsule espresso",,B07BLGBLWS,"Must Espresso Italiano",,6
"2018-07-03 15:41:25","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-03 15:41:23","caffè nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-03 15:40:45","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-03 15:40:45","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-03 15:41:06","caffè nespresso",,B01M4J94WY,WACACO,,4
"2018-07-03 15:41:25","caffè nespresso",,B01NAI7XJ8,BIespresso,,5
"2018-07-03 15:41:25","caffè nespresso",,B0796VQ6DX,SanSiro,,6
"2018-07-03 15:41:25","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-07-03 15:41:23","capsule compatibili nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-03 15:40:45","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-03 15:41:25","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-07-03 15:41:25","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-07-03 15:41:25","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,5
"2018-07-03 15:41:25","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-03 15:41:30","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,7
"2018-07-03 15:41:30","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,8
"2018-07-03 15:41:30","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,9
"2018-07-03 15:41:06","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,10
"2018-07-03 15:41:30","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,11
"2018-07-03 15:41:30","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,12
"2018-07-03 15:41:01","capsule compatibili nespresso",,B072J3JXPN,yespresso,,13
"2018-07-03 15:41:27","cialde compatibili nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-03 15:40:45","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-03 15:41:30","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,3
"2018-07-03 15:41:30","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-03 15:41:25","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-03 15:41:25","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-03 15:41:25","cialde compatibili nespresso",,B01IBSB2P4,Pellini,,7
"2018-07-03 15:41:27","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-03 15:41:13","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-03 15:40:45","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-07-03 15:41:30","capsule compatibili lavazza a modo mio",,B07C2ZN9TJ,"Compatibile Lavzza A Modo Mio",,4
"2018-07-03 15:41:34","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-07-03 15:41:34","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-03 15:41:17","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-03 15:41:01","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-03 15:41:13","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-07-03 15:41:34","capsule compatibili lavazza a modo mio",,B0723517Q3,yespresso,,10
"2018-07-03 15:41:34","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,11
"2018-07-03 15:40:53","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,12
"2018-07-03 15:40:50","capsule compatibili lavazza a modo mio",,B01NBJ8KSF,BIespresso,,13
"2018-07-03 15:41:31","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:41:34","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,2
"2018-07-03 15:41:34","caffè borbone",,B01BKHRMFC,BIespresso,,3
"2018-07-03 15:41:34","caffè borbone",,B005J3I4BU,"Chupa Chups",,4
"2018-07-03 15:41:25","caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-03 15:41:34","caffè borbone",,B01NAD2WLL,"Lucky Caffè",,6
"2018-07-03 15:41:34","caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-07-03 15:41:35","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:37","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-07-03 15:41:37","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-07-03 15:41:37","caffè cialde",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-07-03 15:41:25","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-03 15:41:37","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,6
"2018-07-03 15:41:21","caffè cialde",,B07BLGBLWS,"Must Espresso Italiano",,7
"2018-07-03 15:41:35","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:37","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-03 15:41:25","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-03 15:41:37","cialde borbone",,B078LG1BWF,"Caffè Borbone",,4
"2018-07-03 15:41:37","cialde borbone",,B07B27SCY4,"Coffiamo Caffè",,5
"2018-07-03 15:41:34","cialde borbone",,B01NAD2WLL,"Lucky Caffè",,6
"2018-07-03 15:41:37","cialde borbone",,B01M314RCW,"Lucky Caffè",,7
"2018-07-03 15:41:34","cialde borbone",,B01BKHRMFC,BIespresso,,8
"2018-07-03 15:41:06","cialde borbone",,B01G1WED6C,BIespresso,,9
"2018-07-03 15:41:41","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,10
"2018-07-03 15:41:21","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,11
"2018-07-03 15:41:13","cialde borbone",,B06XKYTVST,Illy,,12
"2018-07-03 15:41:41","cialde borbone",,B06ZZ9KL95,"Caffè Borbone",,13
"2018-07-03 15:41:39","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:37","cialde caffè",,B076Z35X7B,"Luberti Caffè",,2
"2018-07-03 15:41:41","cialde caffè",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-07-03 15:41:37","cialde caffè",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-07-03 15:41:41","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-07-03 15:41:25","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-03 15:41:41","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,7
"2018-07-03 15:41:39","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:41:21","cialde caffè borbone",,B071CJ5ZRT,"Caffè Borbone",,2
"2018-07-03 15:41:41","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-03 15:41:37","cialde caffè borbone",,B07B27SCY4,"Coffiamo Caffè",,4
"2018-07-03 15:41:25","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-03 15:41:21","cialde caffè borbone",,B071XS28FP,"Caffè Borbone",,6
"2018-07-03 15:41:34","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-07-03 15:41:39","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-03 15:41:09","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-03 15:40:45","capsule caffè borbone",,B01N7ITTZJ,BIespresso,,3
"2018-07-03 15:41:13","capsule caffè borbone",,B01C78BBZK,BIespresso,,4
"2018-07-03 15:41:06","capsule caffè borbone",,B01N0DVWV6,BIespresso,,5
"2018-07-03 15:41:01","capsule caffè borbone",,B076KKP235,BIespresso,,6
"2018-07-03 15:41:25","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-03 15:41:39",Bertolli,,,,,1
"2018-07-03 15:41:43",monini,,,,,1
"2018-07-03 15:41:43","olio d oliva extravergine",,,,,1
"2018-07-03 15:41:45","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-03 15:41:45","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-07-03 15:41:45","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-03 15:41:45","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-03 15:41:45","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-07-03 15:41:45","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-03 15:41:43","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-03 15:41:45","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-03 15:41:45","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-03 15:41:50","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-03 15:41:50","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-03 15:41:50","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-03 15:41:50","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-07-03 15:41:47","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-03 15:41:50","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-03 15:41:50","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-03 15:41:45","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-03 15:41:45","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-03 15:41:45","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-03 15:41:50","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-03 15:41:47","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-03 15:41:45","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-03 15:41:50","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-03 15:41:55","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-03 15:41:50","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,5
"2018-07-03 15:41:50","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-07-03 15:41:50","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-03 15:41:52","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-03 15:41:45","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-03 15:41:50","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-03 15:41:45","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-03 15:41:55","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-07-03 15:41:55","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,6
"2018-07-03 15:41:50","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-03 15:41:52","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-03 15:41:55","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-07-03 15:41:55","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-07-03 15:41:55","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-07-03 15:41:45","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-03 15:41:52","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-03 15:41:55","olio oliva",,B06XWX1282,Neapolis,,2
"2018-07-03 15:41:50","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-03 15:41:58","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-07-03 15:41:55","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-03 15:41:58","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,6
"2018-07-03 15:41:58","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
