time,keyword,message,asin,brand,title,position
"2018-05-16 06:29:01","casio uhr",,B0761J271J,FIZILI,,3
"2018-05-16 06:29:01","casio uhr",,B074GLXRMK,Fossil,,4
"2018-05-16 06:29:01","casio uhr",,B01MG490WO,Sopoby,,5
"2018-05-16 06:29:01","casio uhr",,B0798R7VW3,Lige,,6
"2018-05-16 06:29:01","casio uhr",,B075SB1S9J,MEGALITH,,7
"2018-05-16 06:29:05","casio uhr",,B0795RV17N,MAMONA,,8
"2018-05-16 06:29:05","casio uhr",,B01DY3ZX1K,SONGDU,,9
"2018-05-16 06:29:05","casio uhr",,B0799CGSXG,Lige,,10
"2018-05-16 06:29:03",citizen,,,,,1
"2018-05-16 06:29:05",citizen,,B00R7PSPHG,Citizen,,2
"2018-05-16 06:29:05",citizen,,B06XDH2MVN,"LAD WEATHER",,3
"2018-05-16 06:29:05",citizen,,B00492D2MI,FIREFOX,,4
"2018-05-16 06:29:05",citizen,,B0049299WK,FIREFOX,,5
"2018-05-16 06:29:05",citizen,,B0051OAB4A,FIREFOX,,6
"2018-05-16 06:29:05",citizen,,B01NCF1RON,"LAD WEATHER",,7
"2018-05-16 06:29:09",citizen,,B00DHFW01W,FIREFOX,,8
"2018-05-16 06:29:09",citizen,,B073XH855T,"LAD WEATHER",,9
"2018-05-16 06:29:09",citizen,,B004U208K6,Citizen,,10
"2018-05-16 06:29:07",swatch,,,,,1
"2018-05-16 06:29:09",swatch,,B01BYSNS8M,Swatch,,2
"2018-05-16 06:29:09",swatch,,B01NBTPAYF,Swatch,,3
"2018-05-16 06:29:09",swatch,,B01HU0ZYQ2,Swatch,,4
"2018-05-16 06:29:09",swatch,,B006R40QTI,Swatch,,5
"2018-05-16 06:29:09",swatch,,B0019M2ITY,Swatch,,6
"2018-05-16 06:29:09",swatch,,B002DUCM0G,Swatch,,7
"2018-05-16 06:29:23",swatch,,B01LM0W8Z6,Swatch,,8
"2018-05-16 06:29:23",swatch,,B076H4HF2T,Swatch,,9
"2018-05-16 06:29:23",swatch,,B0722D3HXX,Swatch,,10
"2018-05-16 06:29:17","ice watch",,,,,1
"2018-05-16 06:29:23","ice watch",,B002JCSB1W,Ice-Watch,,2
"2018-05-16 06:29:23","ice watch",,B00LBN3IBS,Ice-Watch,,3
"2018-05-16 06:28:57","ice watch",,B00FF8CDSO,Fossil,,4
"2018-05-16 06:29:23","ice watch",,B009BEO81I,Fossil,,5
"2018-05-16 06:29:23","ice watch",,B0092ORZB2,RE:CRON,,6
"2018-05-16 06:29:23","ice watch",,B01MS4D8RA,"Archer Watch Straps",,7
"2018-05-16 06:29:23","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-16 06:29:23","ice watch",,B076PNG9WQ,Taffstyle,,9
"2018-05-16 06:29:27","ice watch",,B06Y2KP5S5,"Archer Watch Straps",,10
"2018-05-16 06:29:25",tissot,,,,,1
"2018-05-16 06:29:25",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-16 06:29:27",automatikuhr,,B072C5SD74,Klarstein,,2
"2018-05-16 06:29:27",automatikuhr,,B00G91ZKK4,Hindenberg,,3
"2018-05-16 06:29:27",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-16 06:29:27",automatikuhr,,B00QTNU7GO,Klarstein,,5
"2018-05-16 06:29:27",automatikuhr,,B01HBPWXE2,BUREI,,6
"2018-05-16 06:29:27",automatikuhr,,B074V61ZR9,BUREI,,7
"2018-05-16 06:29:25",armbanduhr herren,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-16 06:29:29",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-16 06:29:29",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-16 06:29:31",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-16 06:29:31",damenuhr rosegold,,B019H4Y3XE,Skagen,,3
"2018-05-16 06:29:31",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,4
"2018-05-16 06:29:31",damenuhr rosegold,,B00FWXB04U,Skagen,,5
"2018-05-16 06:29:31",damenuhr rosegold,,B00PJV0USM,Fossil,,6
"2018-05-16 06:29:31",damenuhr rosegold,,B079C18PQN,classygood.,,7
"2018-05-16 06:29:29",breil,,,,,1
"2018-05-16 06:29:29","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-16 06:29:35","superdry uhr",,B0175IU2J8,Alienwork,,2
"2018-05-16 06:29:35","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-05-16 06:29:35","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-16 06:29:35","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-16 06:29:35","superdry uhr",,B0755DM3TW,Alienwork,,6
"2018-05-16 06:29:35","superdry uhr",,B01LWAOADS,Superdry,,7
"2018-05-16 06:29:33",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-16 06:29:35",breil uhr,,B071KMT79J,Breil,,2
"2018-05-16 06:29:35",breil uhr,,B01EX77HEM,Breil,,3
"2018-05-16 06:29:35",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-16 06:29:39",breil uhr,,B00SJ1BICQ,Breil,,5
"2018-05-16 06:29:39",breil uhr,,B0719BQB1X,Breil,,6
"2018-05-16 06:29:39",breil uhr,,B01EX75Z7S,Breil,,7
"2018-05-16 06:29:37",breil herrenuhren,"BUREI Armbanduhren für Herren",,BUREI,,1
"2018-05-16 06:29:39",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-16 06:29:39",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-16 06:29:39",breil herrenuhren,,B00N8SPGPK,Breil,,4
"2018-05-16 06:29:39",breil herrenuhren,,B01L06M0HI,Breil,,5
"2018-05-16 06:29:39",breil herrenuhren,,B00N8SP75E,Breil,,6
"2018-05-16 06:29:39",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-16 06:29:41",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-16 06:29:43",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-16 06:29:43",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-16 06:29:35",breil damenuhr,,B071KMT79J,Breil,,4
"2018-05-16 06:29:43",breil damenuhr,,B01LXLG1M4,Breil,,5
"2018-05-16 06:29:35",breil damenuhr,,B01EX77HEM,Breil,,6
"2018-05-16 06:29:43",breil damenuhr,,B004GHW93E,Breil,,7
"2018-05-16 06:29:41","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-16 06:29:43","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-16 06:29:43","hip hop uhr",,B01M9FC2FB,"Hip Hop",,3
"2018-05-16 06:29:43","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-16 06:29:43","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-16 06:29:46","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-16 06:29:46","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
