time,keyword,message,asin,brand,title,position
"2018-07-23 18:17:57","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:17:59","cialde lavazza",,B01N4D5RD8,BIespresso,,2
"2018-07-23 18:17:59","cialde lavazza",,B01NBJ8KSF,BIespresso,,3
"2018-07-23 18:17:59","cialde lavazza",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-23 18:17:59","cialde lavazza",,B01MU1G0YF,BIespresso,,5
"2018-07-23 18:17:59","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,6
"2018-07-23 18:17:59","cialde lavazza",,B00XJK9TDW,"La Compatibile.it",,7
"2018-07-23 18:17:57","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:17:57",espresso,,,,,1
"2018-07-23 18:18:03",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-23 18:18:03",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-23 18:18:03",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-07-23 18:18:03",espresso,,B01N2H4CE7,ZNYSTAR,,5
"2018-07-23 18:18:03",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-07-23 18:18:03",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-23 18:18:01",nespresso,"Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:03",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-23 18:18:03",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-23 18:18:03",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-23 18:18:07",nespresso,,B0741DLLFK,U-CAP,,5
"2018-07-23 18:18:07",nespresso,,B00T4FELUW,"La Compatibile.it",,6
"2018-07-23 18:17:55",nespresso,,B01H8MYITQ,RECAPS,,7
"2018-07-23 18:18:05","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:07","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-23 18:18:07","cialde nespresso",,B078YQ49Q3,HiveNets,,3
"2018-07-23 18:18:03","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-23 18:18:03","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-07-23 18:18:07","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-07-23 18:18:07","cialde nespresso",,B01N6F26NL,BIespresso,,7
"2018-07-23 18:18:05","nespresso capsule","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:07","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-23 18:18:03","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-07-23 18:18:03","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-07-23 18:18:07","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-07-23 18:18:11","nespresso capsule",,B019S0M3DY,"Il Caffè Italiano",,6
"2018-07-23 18:18:07","nespresso capsule",,B01N6F26NL,BIespresso,,7
"2018-07-23 18:18:09","a modo mio",,,,,1
"2018-07-23 18:18:11","a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-23 18:18:11","a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-07-23 18:18:11","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-23 18:18:11","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-23 18:18:11","a modo mio",,B078L21348,WhiFan,,6
"2018-07-23 18:18:11","a modo mio",,B00I2NKGLK,"Caffè Nibes",,7
"2018-07-23 18:18:09","lavazza a modo mio",,,,,1
"2018-07-23 18:18:11","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-23 18:17:59","lavazza a modo mio",,B01N4D5RD8,BIespresso,,3
"2018-07-23 18:17:41","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,4
"2018-07-23 18:17:55","lavazza a modo mio",,B01H8MYITQ,RECAPS,,5
"2018-07-23 18:18:03","lavazza a modo mio",,B06XJ63M45,RECAPS,,6
"2018-07-23 18:18:03","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-07-23 18:18:13","capsule a modo mio",,,,,1
"2018-07-23 18:18:15","capsule a modo mio",,B07BFB59SF,"Lavazza A Modo Mio",,2
"2018-07-23 18:18:15","capsule a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,3
"2018-07-23 18:18:15","capsule a modo mio",,B07CBJH5PX,"Lavazza A Modo Mio",,4
"2018-07-23 18:18:15","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-23 18:18:15","capsule a modo mio",,B072J2BDSZ,yespresso,,6
"2018-07-23 18:18:15","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-07-23 18:18:13","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:15","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,2
"2018-07-23 18:18:15","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-23 18:18:11","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-23 18:17:41","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-07-23 18:18:19","capsule lavazza a modo mio",,B01MQV81AN,BIespresso,,6
"2018-07-23 18:17:59","capsule lavazza a modo mio",,B01N4D5RD8,BIespresso,,7
"2018-07-23 18:18:17","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:18:15","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,2
"2018-07-23 18:17:59","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-23 18:18:15","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-23 18:18:11","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-23 18:18:19","cialde lavazza a modo mio",,B072BXF77M,yespresso,,6
"2018-07-23 18:17:59","cialde lavazza a modo mio",,B01NBJ8KSF,BIespresso,,7
"2018-07-23 18:18:17",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:18:19",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,2
"2018-07-23 18:18:19",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,3
"2018-07-23 18:18:19",cialde,,B076DJP2S5,DESIDERI,,4
"2018-07-23 18:18:19",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-07-23 18:18:19",cialde,,B01N98SFT6,"Caffè Carracci",,6
"2018-07-23 18:18:07",cialde,,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-23 18:18:17","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-23 18:18:23","capsule espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-07-23 18:18:23","capsule espresso",,B01MXWFOQC,BIespresso,,3
"2018-07-23 18:18:23","capsule espresso",,B01N2S5A1Q,BIespresso,,4
"2018-07-23 18:18:07","capsule espresso",,B01N6F26NL,BIespresso,,5
"2018-07-23 18:18:23","capsule espresso",,B00H1XRYCG,yespresso,,6
"2018-07-23 18:18:19","capsule espresso",,B072BXF77M,yespresso,,7
"2018-07-23 18:18:21","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:07","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-23 18:18:07","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-23 18:18:23","caffè nespresso",,B01NAI7XJ8,BIespresso,,4
"2018-07-23 18:17:41","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-23 18:18:23","caffè nespresso",,B07DPKK7LH,"DiCosola Caffè",,6
"2018-07-23 18:18:19","caffè nespresso",,B072BXF77M,yespresso,,7
"2018-07-23 18:18:21","capsule compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:23","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-23 18:18:23","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-23 18:18:27","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-23 18:18:27","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-23 18:18:23","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,6
"2018-07-23 18:18:07","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-07-23 18:18:27","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-07-23 18:18:27","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,9
"2018-07-23 18:18:27","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,10
"2018-07-23 18:18:27","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,11
"2018-07-23 18:18:27","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,12
"2018-07-23 18:18:23","capsule compatibili nespresso",,B01NAI7XJ8,BIespresso,,13
"2018-07-23 18:18:25","cialde compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:27","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-07-23 18:18:27","cialde compatibili nespresso",,B00MDTYP2K,cialdissima,,3
"2018-07-23 18:18:23","cialde compatibili nespresso",,B0768P9B26,Pellini,,4
"2018-07-23 18:18:27","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-23 18:18:27","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-23 18:17:55","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,7
"2018-07-23 18:18:29","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:27","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-23 18:18:15","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-23 18:18:11","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-23 18:18:27","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-23 18:18:19","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,9
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B01N9GS7J2,BIespresso,,10
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,11
"2018-07-23 18:18:31","capsule compatibili lavazza a modo mio",,B075KF6CSY,"POP CAFFE'",,12
"2018-07-23 18:17:41","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,13
"2018-07-23 18:18:29","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:29","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:18:29","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:35","cialde borbone",,B07D1YZFMT,"Caffè Borbone",,2
"2018-07-23 18:18:35","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-23 18:18:35","cialde borbone",,B077T6WCDG,"Espresso Experience",,4
"2018-07-23 18:18:35","cialde borbone",,B01H8NOHBY,RECAPS,,5
"2018-07-23 18:18:35","cialde borbone",,B077VJNW45,"Espresso Experience",,6
"2018-07-23 18:18:35","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,7
"2018-07-23 18:18:33","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:18:35","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-23 18:18:35","cialde caffè",,B07F6G8SDT,Palucart,,3
"2018-07-23 18:17:59","cialde caffè",,B01N4D5RD8,BIespresso,,4
"2018-07-23 18:17:59","cialde caffè",,B01MU1G0YF,BIespresso,,5
"2018-07-23 18:18:35","cialde caffè",,B005J3I4BU,"Chupa Chups",,6
"2018-07-23 18:18:39","cialde caffè",,B07F6JL1Y7,Palucart,,7
"2018-07-23 18:18:37","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-23 18:18:39","cialde caffè borbone",,B0784C687N,"CAFFE' CAGLIARI",,2
"2018-07-23 18:18:39","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,3
"2018-07-23 18:18:35","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-23 18:18:39","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-23 18:17:59","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-23 18:18:35","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-23 18:18:37","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-23 18:18:39","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,2
"2018-07-23 18:18:39","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-07-23 18:18:39","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-23 18:18:39","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-07-23 18:18:35","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-07-23 18:17:59","capsule caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-23 18:18:41",Bertolli,,,,,1
"2018-07-23 18:18:41",monini,,,,,1
"2018-07-23 18:18:41","olio d oliva extravergine",,,,,1
"2018-07-23 18:18:43","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-23 18:18:43","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D58BPMN,Alèa,,5
"2018-07-23 18:18:43","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D9W6K55,Mimì,,7
"2018-07-23 18:18:41","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:43","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-23 18:18:43","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-23 18:18:47","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-23 18:18:47","olio extravergine",,B07B2YX9TL,Lucius,,6
"2018-07-23 18:18:47","olio extravergine",,B07B2YDL23,Lucius,,7
"2018-07-23 18:18:45","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:45","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-23 18:18:43","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-23 18:18:43","olio extravergine di oliva",,B07D58BPMN,Alèa,,3
"2018-07-23 18:18:43","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-23 18:18:43","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-23 18:18:47","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-23 18:18:47","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-23 18:18:45","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,4
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,5
"2018-07-23 18:18:47","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,6
"2018-07-23 18:18:47","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-23 18:18:50","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-23 18:18:52","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-23 18:18:43","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-23 18:18:52","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-23 18:18:52","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-23 18:18:50","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:43","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-23 18:18:43","olio oliva",,B07D58BPMN,Alèa,,3
"2018-07-23 18:18:52","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-23 18:18:43","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-23 18:18:47","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-07-23 18:18:52","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-23 18:18:50",Keywords,,,,,1
"2018-07-23 18:18:50","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-23 18:18:43","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-23 18:18:43","olio extravergine di oliva",,B07D58BPMN,Alèa,,3
"2018-07-23 18:18:43","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-23 18:18:43","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-23 18:18:47","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-23 18:18:47","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-23 18:18:50","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:43","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-23 18:18:43","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-23 18:18:47","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-23 18:18:47","olio extravergine",,B07B2YX9TL,Lucius,,6
"2018-07-23 18:18:47","olio extravergine",,B07B2YDL23,Lucius,,7
"2018-07-23 18:18:54","olio extravergine di oliva italiano",,,,,1
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,4
"2018-07-23 18:18:43","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,5
"2018-07-23 18:18:47","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,6
"2018-07-23 18:18:47","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-23 18:18:54","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:43","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-23 18:18:43","olio oliva",,B07D58BPMN,Alèa,,3
"2018-07-23 18:18:52","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-23 18:18:43","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-23 18:18:47","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-07-23 18:18:52","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-23 18:18:54","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-23 18:18:43","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-23 18:18:43","olio extravergine d'oliva",,B07D58BPMN,Alèa,,3
"2018-07-23 18:18:43","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-23 18:18:43","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-23 18:18:47","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-23 18:18:43","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-23 18:18:54",monini,,,,,1
"2018-07-23 18:18:54","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-23 18:18:52","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-23 18:18:43","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-23 18:18:52","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-23 18:18:52","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-23 18:18:54","olio d oliva extravergine",,,,,1
"2018-07-23 18:18:43","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-23 18:18:43","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D58BPMN,Alèa,,5
"2018-07-23 18:18:43","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-23 18:18:43","olio d oliva extravergine",,B07D9W6K55,Mimì,,7
"2018-07-23 18:18:54",Bertolli,,,,,1
"2018-07-23 18:18:54",keywords,,,,,1
"2018-07-23 18:18:54",pane,,,,,1
"2018-07-23 18:18:54",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-23 18:18:58",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-23 18:18:58",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-07-23 18:18:58",farro,,B0769YGT56,"Birkkala Farm",,4
"2018-07-23 18:18:58",farro,,B0769VL726,"Birkkala Farm",,5
"2018-07-23 18:18:58",farro,,B01975RUF6,Biojoy,,6
"2018-07-23 18:18:56",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 18:18:58",mais,,B0797WW875,Celigustiamo,,2
"2018-07-23 18:18:58",mais,,B0797WSBVM,Celigustiamo,,3
"2018-07-23 18:18:58",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-23 18:18:58",mais,,B07DPFFTBQ,Galbusera,,5
