time,keyword,message,asin,brand,title,position
"2018-04-28 07:27:08","capsule nescafe dolce gusto",,B0756FF8DS,Myristretto,,5
"2018-04-28 07:27:08","capsule nescafe dolce gusto",,B01B35ANVG,"La Compatibile.it",,6
"2018-04-28 07:26:51","capsule nescafe dolce gusto",,B01BKLDKMW,"La Compatibile.it",,7
"2018-04-28 07:27:10","cialde caffe",,,,,1
"2018-04-28 07:27:12","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-28 07:27:12","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-28 07:27:12","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-28 07:27:12","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-28 07:27:12","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-04-28 07:27:12","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-28 07:27:10",cialde,,,,,1
"2018-04-28 07:27:12",cialde,,B00V5IUHYA,"La Piccola",,2
"2018-04-28 07:27:12",cialde,,B00V5IU8XK,"Caffè Musetti",,3
"2018-04-28 07:27:13","cialde lavazza",,,,,1
"2018-04-28 07:27:13","cialde a modo mio",,,,,1
"2018-04-28 07:27:13","caffe verde",,,,,1
"2018-04-28 07:27:13","caffe in grani",,,,,1
"2018-04-28 07:27:13","caffe vergnano",,,,,1
"2018-04-28 07:27:13","caffe borbone a modo mio",,,,,1
"2018-04-28 07:27:02","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-28 07:27:02","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-28 07:27:18","caffe borbone a modo mio",,B01N7VSANP,"Caffè Bonini",,4
"2018-04-28 07:27:05","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-28 07:27:18","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-28 07:27:18","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-28 07:27:13","caffe solubile",,,,,1
"2018-04-28 07:27:16","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-28 07:27:18","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-28 07:27:05","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-28 07:27:01","caffe lavazza",,B00836B854,Melitta,,4
"2018-04-28 07:27:01","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-28 07:27:18","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-28 07:27:02","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-28 07:27:16","caffe cialde",,,,,1
"2018-04-28 07:27:12","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-28 07:27:12","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-28 07:27:12","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-28 07:27:12","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-28 07:27:12","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-04-28 07:27:12","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-28 07:27:16","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-28 07:27:12","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-28 07:27:12","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-28 07:26:48","caffe nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-28 07:27:02","caffe nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-28 07:26:51","caffe nespresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-28 07:27:18","caffe nespresso",,B01L24MPAA,"Café Royal",,7
"2018-04-28 07:27:16","caffe decaffeinato",,,,,1
"2018-04-28 07:27:21","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-28 07:27:18","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-28 07:27:01","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-28 07:27:21","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-28 07:27:21","caffe decaffeinato",,B01MRA7K5E,"CAFFE' HAG",,6
"2018-04-28 07:27:21","caffe decaffeinato",,B01NCZWRXP,"CAFFE' KIMBO",,7
"2018-04-28 07:27:19","caffe borbone nespresso",,,,,1
"2018-04-28 07:27:02","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 07:27:08","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-28 07:27:21","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,4
"2018-04-28 07:27:21","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-28 07:27:21","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,6
"2018-04-28 07:27:21","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-28 07:27:19","caffe espresso",,,,,1
"2018-04-28 07:27:25","caffe espresso",,B018M2KIBI,"l'Art Caffe",,2
"2018-04-28 07:26:48","caffe espresso",,B01L24MORY,"Café Royal",,3
"2018-04-28 07:27:25","caffe espresso",,B06XXJ3H4N,"Café Royal",,4
"2018-04-28 07:27:25","caffe espresso",,B072P1M37Z,"The Coffee and Tea Company",,5
"2018-04-28 07:26:51","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-28 07:27:18","caffe espresso",,B01L24MPAA,"Café Royal",,7
"2018-04-28 07:27:23","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-28 07:27:23","caffe borbone respresso",,,,,1
"2018-04-28 07:27:23","caffe italiano",,,,,1
"2018-04-28 07:27:21","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-28 07:27:25","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-28 07:27:08","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-28 07:27:25","caffe italiano",,B01G6TZ6LQ,"Il Caffè italiano",,5
"2018-04-28 07:27:25","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-28 07:27:25","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,7
"2018-04-28 07:27:26","caffe in cialde",,,,,1
"2018-04-28 07:27:12","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-28 07:27:12","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-28 07:27:12","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-28 07:27:12","caffe in cialde",,B07C9KK3JM,Montanina,,5
"2018-04-28 07:27:12","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-28 07:27:12","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-28 07:27:26","caffe pellini",,,,,1
"2018-04-28 07:27:26","caffè borbone",,,,,1
"2018-04-28 07:26:58","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-28 07:26:58","caffè borbone",,B019RY0BD0,"Caffè Borbone",,3
"2018-04-28 07:26:58","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-28 07:27:28","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-28 07:27:28","caffè borbone",,B00QIUNKBC,Borbone,,6
"2018-04-28 07:26:58","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-28 07:27:26","caffè borbone cialde",,,,,1
"2018-04-28 07:27:26",caffè,,,,,1
"2018-04-28 07:27:28",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-28 07:27:28",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-28 07:27:28",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-28 07:27:31",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-28 07:27:31",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-28 07:27:30","a modo mio macchina caffè",,,,,1
"2018-04-28 07:27:30","caffè americano",,,,,1
"2018-04-28 07:27:05","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-28 07:27:30","cialde caffè",,,,,1
"2018-04-28 07:27:30","caffè verde",,,,,1
"2018-04-28 07:27:30","caffè in grani",,,,,1
"2018-04-28 07:27:30","caffè vergnano",,,,,1
"2018-04-28 07:27:30","caffè borbone a modo mio",,,,,1
"2018-04-28 07:27:02","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-28 07:27:02","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-28 07:27:31","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-28 07:27:05","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-28 07:27:18","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-28 07:27:18","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-28 07:27:33","caffè solubile",,,,,1
"2018-04-28 07:27:33","caffè lavazza",,,,,1
"2018-04-28 07:27:05","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-28 07:27:02","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-28 07:27:35","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-28 07:27:35","caffè lavazza",,B01CEN9S6M,3KAFFEE,,5
"2018-04-28 07:27:35","caffè lavazza",,B071LDYYTW,"Il Caffè italiano",,6
"2018-04-28 07:27:35","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,7
"2018-04-28 07:27:33","caffè cialde",,,,,1
"2018-04-28 07:27:12","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-28 07:27:12","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-28 07:27:12","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-28 07:27:12","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-28 07:27:35","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-28 07:27:33","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-28 07:27:35","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-28 07:27:41","caffè nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-28 07:26:48","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-28 07:27:41","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-28 07:27:41","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,6
"2018-04-28 07:27:21","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-28 07:27:36","caffè decaffèinato",,,,,1
"2018-04-28 07:27:36","caffè borbone nespresso",,,,,1
"2018-04-28 07:27:02","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 07:27:41","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-28 07:27:21","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-28 07:27:41","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-28 07:27:41","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-28 07:27:41","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,7
"2018-04-28 07:27:36","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-28 07:27:41","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-28 07:27:12","caffè espresso",,B0763RSN3C,Torrisi,,3
"2018-04-28 07:26:48","caffè espresso",,B01L24MORY,"Café Royal",,4
"2018-04-28 07:27:41","caffè espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-28 07:27:41","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,6
"2018-04-28 07:27:44","caffè espresso",,B00LBYC62E,"J. Hornig",,7
"2018-04-28 07:27:42","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-28 07:27:44","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-28 07:27:44","caffè illy",,B000SHMQW0,illy,,3
"2018-04-28 07:27:12","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-28 07:27:42","caffè borbone respresso",,,,,1
"2018-04-28 07:27:42","caffè italiano",,,,,1
"2018-04-28 07:27:08","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,2
"2018-04-28 07:27:44","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,3
"2018-04-28 07:27:35","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-28 07:27:44","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-28 07:27:25","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-28 07:27:42","caffè in cialde",,,,,1
"2018-04-28 07:27:12","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-28 07:27:12","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-28 07:27:12","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-28 07:27:12","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-28 07:27:35","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-28 07:27:42","caffè pellini",,,,,1
