time,keyword,message,asin,brand,title,position
"2018-05-05 04:47:40","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-05 04:47:42","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-05 04:47:42","Orologio donna acciaio",,B006OJLIWA,"Akribos XXIV",,3
"2018-05-05 04:47:42","Orologio donna acciaio",,B079GQDPL6,MAMONA,,4
"2018-05-05 04:47:38","Orologio donna acciaio",,B07BW1PSHH,watchygo,,5
"2018-05-05 04:47:42","Orologio donna acciaio",,B07BVZH325,watchygo,,6
"2018-05-05 04:47:42","Orologio donna acciaio",,B079SZG5YP,GRANTON,,7
"2018-05-05 04:47:40","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-05 04:47:40","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:47:42","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-05 04:47:42","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-05 04:47:46","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-05 04:47:46","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-05 04:47:46","orologio breil",,B00D763WLS,Time100,,6
"2018-05-05 04:47:46","orologio breil",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-05 04:47:44","orologio hip hop",,,,,1
"2018-05-05 04:47:46","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-05 04:47:46","orologio hip hop",,B06Y5PJ3HY,"BREIL HIP HOP",,3
"2018-05-05 04:47:46","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-05 04:47:46","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,5
"2018-05-05 04:47:46","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-05 04:47:48","ice watch",,,,,1
"2018-05-05 04:47:50","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-05 04:47:50","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-05 04:47:50","ice watch",,B01KLEKVX0,"Taylor Cole",,4
"2018-05-05 04:47:50","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-05 04:47:50","ice watch",,B01I106CCA,MAMONA,,6
"2018-05-05 04:47:50","ice watch",,B074V2Z3L2,Burei,,7
"2018-05-05 04:47:48","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:47:50","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-05 04:47:50","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-05 04:48:00","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-05 04:48:00","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-05 04:48:00","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-05 04:48:00","orologio ragazzo",,B06XWTKNQS,KDM,,7
"2018-05-05 04:47:57","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:48:00","orologio ragazza",,B01CGASZQ2,Calypso,,2
"2018-05-05 04:48:00","orologio ragazza",,B01CGB5848,Calypso,,3
"2018-05-05 04:47:50","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-05 04:48:00","orologio ragazza",,B004NP6TH6,Calypso,,5
"2018-05-05 04:48:00","orologio ragazza",,B01CI0LXSW,Calypso,,6
"2018-05-05 04:48:00","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-05 04:48:02","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-05 04:48:04","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,2
"2018-05-05 04:47:50","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-05 04:48:00","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-05 04:47:22","orologio resistente all'acqua",,B01IQNXT96,SunJas,,5
"2018-05-05 04:48:04","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-05 04:48:04","orologio resistente all'acqua",,B01LZXOISM,BINZI,,7
"2018-05-05 04:48:02",nespresso,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:04",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-05 04:48:04",nespresso,,B075L8YLJ7,BATTISTINO,,3
"2018-05-05 04:48:04",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-05 04:48:04",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-05-05 04:48:04",nespresso,,B079MJH5F3,Aicok,,6
"2018-05-05 04:48:08",nespresso,,B00E9CX1NI,Kamira,,7
"2018-05-05 04:48:06","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-05 04:48:08","caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-05 04:48:08","caffè borbone",,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-05 04:48:08","caffè borbone",,B01N1NR31G,"Caffè Borbone",,4
"2018-05-05 04:48:08","caffè borbone",,B079H6DNXJ,"Caffè Cremeo",,5
"2018-05-05 04:48:06",lavazza,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:08",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-05 04:48:08",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-05 04:48:08",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-05 04:48:12",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,5
"2018-05-05 04:48:04",lavazza,,B01IBOHDUQ,Lavazza,,6
"2018-05-05 04:48:12",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,7
"2018-05-05 04:48:10","lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:12","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-05 04:48:04","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-05 04:48:08","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-05 04:48:12","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-05 04:48:12","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-05 04:48:08","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-05 04:48:10","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:48:12","a modo mio",,B075HH6R89,GATTOPARDO,,2
"2018-05-05 04:48:04","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-05 04:48:08","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-05 04:48:08","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-05 04:48:12","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-05 04:48:12","a modo mio",,B075HJR944,GATTOPARDO,,7
"2018-05-05 04:48:14",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:48:16",caffè,,B074J91ZFL,Lampadario,,2
"2018-05-05 04:48:16",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,3
"2018-05-05 04:48:16",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-05 04:48:16",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-05 04:48:16",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-05 04:48:16",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,7
"2018-05-05 04:48:14",espresso,,,,,1
"2018-05-05 04:48:16",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-05 04:48:04",espresso,,B01IBOHDUQ,Lavazza,,3
"2018-05-05 04:48:16",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-05 04:48:20",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-05 04:48:20",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-05 04:48:08",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-05 04:48:18","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:48:20","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,2
"2018-05-05 04:48:20","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-05 04:48:20","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,4
"2018-05-05 04:48:20","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,5
"2018-05-05 04:48:18","caffè lavazza","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:20","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-05 04:48:20","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-05 04:48:24","caffè lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-05 04:48:08","caffè lavazza",,B079H6DNXJ,"Caffè Cremeo",,5
"2018-05-05 04:48:24","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-05 04:48:22","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:48:24","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-05 04:48:24","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-05 04:48:24","caffè macinato",,B0744Q8247,Tassimo,,4
"2018-05-05 04:48:24","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-05 04:48:24","caffè macinato",,B0060MAOV2,Tassimo,,6
"2018-05-05 04:48:24","caffè macinato",,B0744QBK9B,Tassimo,,7
"2018-05-05 04:48:22","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:48:28","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-05-05 04:48:28","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-05 04:48:28","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-05 04:48:28","caffè espresso",,B0728BN6L9,yespresso,,5
"2018-05-05 04:48:26","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-05 04:48:28","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-05 04:48:28","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-05 04:48:28","capsule espresso",,B0728BN6L9,yespresso,,4
"2018-05-05 04:48:28","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-05 04:48:28","capsule espresso",,B0748MNVYC,Dallmayr,,6
"2018-05-05 04:48:30","cialde caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:32","cialde caffè",,B011A34D0S,Dallmayr,,2
"2018-05-05 04:48:32","cialde caffè",,B014LF78TK,Senseo,,3
"2018-05-05 04:48:28","cialde caffè",,B0728BN6L9,yespresso,,4
"2018-05-05 04:48:32","cialde caffè",,B079KG15PJ,Gocce,,5
"2018-05-05 04:48:30","capsule lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:20","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-05 04:48:08","capsule lavazza a modo mio",,B079H6DNXJ,"Caffè Cremeo",,3
"2018-05-05 04:48:28","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-05 04:48:32","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,5
"2018-05-05 04:48:30",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:48:32",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-05 04:48:32",cialde,,B001FR70FK,Koh-I-Noor,,3
"2018-05-05 04:48:08",cialde,,B00E9CX1NI,Kamira,,4
"2018-05-05 04:48:32",cialde,,B019S0LVZU,"Il Caffè Italiano",,5
"2018-05-05 04:48:34","cialde borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:08","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-05 04:48:08","cialde borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-05 04:48:36","cialde borbone",,B07BRCDT6C,DERASHOP,,4
"2018-05-05 04:48:36","cialde borbone",,B019RY0BD0,"Caffe' Borbone",,5
"2018-05-05 04:48:08","cialde borbone",,B01LQQQWG2,"Caffè Borbone",,6
"2018-05-05 04:48:36","cialde borbone",,B00GZU4H4Y,yespresso,,7
"2018-05-05 04:48:36","cialde borbone",,B00MXKBXXS,Gourmesso,,8
"2018-05-05 04:48:36","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,9
"2018-05-05 04:48:36","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,10
"2018-05-05 04:48:34","cialde lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:20","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-05 04:48:32","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,3
"2018-05-05 04:48:36","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-05 04:48:36","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,5
"2018-05-05 04:48:43","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:48:45","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-05 04:48:45","cialde lavazza",,B003R7KNYQ,Lavazza,,3
"2018-05-05 04:48:20","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-05 04:48:24","cialde lavazza",,B01M7ZFZ8C,yespresso,,5
"2018-05-05 04:48:43","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:45","capsule caffè",,B07BRT1RD4,Myristretto,,2
"2018-05-05 04:48:45","capsule caffè",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-05 04:48:45","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-05 04:48:28","capsule caffè",,B0728BN6L9,yespresso,,5
"2018-05-05 04:48:43","capsule compatibili lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:43","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-05 04:48:43","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:20","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-05 04:48:36","capsule a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-05 04:48:49","capsule a modo mio",,B01NBVPCMB,yespresso,,4
"2018-05-05 04:48:28","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-05 04:48:47","caffè cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:49","caffè cialde",,B079RDGZCT,Torrisi,,2
"2018-05-05 04:48:32","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-05 04:48:28","caffè cialde",,B0728BN6L9,yespresso,,4
"2018-05-05 04:48:32","caffè cialde",,B079KG15PJ,Gocce,,5
"2018-05-05 04:48:47","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-05 04:48:45","capsule caffè italy",,B07BRT1RD4,Myristretto,,2
"2018-05-05 04:48:49","capsule caffè italy",,B079HXBHHY,"Il Caffè Italiano",,3
"2018-05-05 04:48:32","capsule caffè italy",,B079KG15PJ,Gocce,,4
"2018-05-05 04:48:45","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,5
"2018-05-05 04:48:49","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-05 04:48:47","capsule caffè borbone",,,,,1
"2018-05-05 04:48:32","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-05 04:48:49","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-05 04:48:08","capsule caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,4
"2018-05-05 04:48:20","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,5
"2018-05-05 04:48:47","capsule compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:49","capsule compatibili nespresso",,B00GMN58RY,cialdissima,,2
"2018-05-05 04:48:28","capsule compatibili nespresso",,B0728BN6L9,yespresso,,3
"2018-05-05 04:48:32","capsule compatibili nespresso",,B079KG15PJ,Gocce,,4
"2018-05-05 04:48:49","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,5
"2018-05-05 04:48:53","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-05-05 04:48:32","capsule compatibili nespresso",,B01NAOS349,"Caffè Borbone",,7
"2018-05-05 04:48:36","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-05 04:48:36","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,9
"2018-05-05 04:48:51","cialde nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:53","cialde nespresso",,B01M4LA9XT,Moreno,,2
"2018-05-05 04:48:53","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-05 04:48:04","cialde nespresso",,B01IBOHDUQ,Lavazza,,4
"2018-05-05 04:48:32","cialde nespresso",,B016D9G0JQ,Didiesse,,5
"2018-05-05 04:48:08","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-05 04:48:12","cialde nespresso",,B01N97DB4W,HiveNets,,7
"2018-05-05 04:48:51","nespresso capsule","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:04","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-05 04:48:12","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-05 04:48:04","nespresso capsule",,B01IBOHDUQ,Lavazza,,4
"2018-05-05 04:48:53","nespresso capsule",,B0798YB5S3,Exzact,,5
"2018-05-05 04:48:53","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-05 04:48:53","nespresso capsule",,B01MSQZGAR,Lavazza,,7
"2018-05-05 04:48:51","cialde compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:53","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-05 04:48:57","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,3
"2018-05-05 04:48:28","cialde compatibili nespresso",,B0728BN6L9,yespresso,,4
"2018-05-05 04:48:32","cialde compatibili nespresso",,B079KG15PJ,Gocce,,5
"2018-05-05 04:48:55","caffè nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-05 04:48:49","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,2
"2018-05-05 04:48:57","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-05 04:48:28","caffè nespresso",,B0728BN6L9,yespresso,,4
"2018-05-05 04:48:32","caffè nespresso",,B079KG15PJ,Gocce,,5
"2018-05-05 04:48:04","caffè nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-05-05 04:48:55",Orologio,,,,,1
"2018-05-05 04:48:55","daniel wellington",,,,,1
"2018-05-05 04:47:15","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-05 04:47:15","daniel wellington",,B071CGG1B5,BUREI,,3
"2018-05-05 04:47:15","daniel wellington",,B01GYI2B2G,Gemony,,4
"2018-05-05 04:47:15","daniel wellington",,B01GYKVATO,Gemony,,5
"2018-05-05 04:47:15","daniel wellington",,B01LZA14NY,MAMONA,,6
"2018-05-05 04:47:15","daniel wellington",,B071159JZV,MONETTI,,7
"2018-05-05 04:47:15","daniel wellington",,B01GYKET2Y,Gemony,,8
"2018-05-05 04:47:15","daniel wellington",,B071DB1TRX,BUREI,,9
"2018-05-05 04:47:18","daniel wellington",,B071VJ9JKW,Gemony,,10
"2018-05-05 04:48:55",casio,,,,,1
"2018-05-05 04:47:18",casio,,B007EBUBSO,Casio,,2
"2018-05-05 04:47:18",casio,,B000VE5X4S,Casio,,3
"2018-05-05 04:47:18",casio,,B072HML7LC,"LAD WEATHER",,4
"2018-05-05 04:47:18",casio,,B00HEX9IHM,"LAD WEATHER",,5
"2018-05-05 04:47:18",casio,,B06XDH2MVN,"LAD WEATHER",,6
"2018-05-05 04:47:18",casio,,B01M09OGXO,Barbie,,7
"2018-05-05 04:47:18",casio,,B079FH13MS,"LAD WEATHER",,8
"2018-05-05 04:47:18",casio,,B0771DHL9V,"LAD WEATHER",,9
"2018-05-05 04:47:22",casio,,B01NCF1RON,"LAD WEATHER",,10
"2018-05-05 04:48:55","Orologio uomo",,,,,1
"2018-05-05 04:47:22","Orologio uomo",,B00L7MIJR6,"Kronen Soehne",,2
"2018-05-05 04:47:22","Orologio uomo",,B00GSMKSUG,"Kronen Soehne",,3
"2018-05-05 04:47:22","Orologio uomo",,B01IQNXT96,SunJas,,4
"2018-05-05 04:48:55",swatch,,,,,1
"2018-05-05 04:47:22",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-05 04:47:22",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-05 04:47:22",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-05 04:48:55","Orologio donna",,,,,1
"2018-05-05 04:47:27","Orologio donna",,B01IA6QDAG,DIDOFà,,2
"2018-05-05 04:47:27","Orologio donna",,B01C8FJ1OA,DIDOFà,,3
"2018-05-05 04:47:27","Orologio donna",,B00U01RHGY,DIDOFà,,4
"2018-05-05 04:48:55","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-05 04:47:27","Orologio uomo elegante",,B075QHJSWS,Regent,,2
"2018-05-05 04:47:27","Orologio uomo elegante",,B07BVSPSM2,LIGE,,3
"2018-05-05 04:47:27","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-05 04:47:27","Orologio uomo elegante",,B00EJISBMS,Invicta,,5
"2018-05-05 04:47:27","Orologio uomo elegante",,B077BYKK18,CIVO,,6
"2018-05-05 04:47:27","Orologio uomo elegante",,B077BS6XDK,MEGALITH,,7
"2018-05-05 04:48:58","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
